-3.324474,-2.997571,-1.796741,5.490005,3.124435,0
-1.127894,3.335207,2.736073,1.641493,-1.739963,0
-0.081694,0.916639,2.533694,-1.660789,-0.661739,0
4.436815,-2.314383,0.669074,2.992753,1.822826,0
-1.487933,0.622642,-5.702370,3.294399,1.962015,0
-0.714455,-0.176567,-4.898904,0.807752,-0.611787,0
-0.316166,2.162405,3.123954,6.042647,0.619859,0
-1.447233,0.091769,0.367555,0.541228,-0.165999,0
2.451965,1.091800,0.248605,0.970331,-1.155676,0
1.870959,-0.926261,0.578530,-2.418981,0.187515,0
4.207725,0.626195,0.567013,-1.881506,4.545737,0
-0.742611,1.283348,4.554508,1.471450,0.963363,0
2.136483,-2.781624,1.806677,1.986687,-0.246889,0
2.559457,4.360591,-2.783442,4.602901,3.737835,0
-0.343793,-1.761898,1.991173,-0.993889,2.629453,0
-1.179837,2.491690,0.593850,-1.932222,0.842498,0
0.406307,1.144569,1.973101,-0.031325,1.387827,0
-0.881901,0.522563,2.412051,-3.240862,0.153101,0
2.124184,0.695877,2.643908,0.869998,1.828772,0
2.871303,0.072308,-2.492156,3.994765,-0.237849,0
-0.198458,-0.241631,-3.763853,2.671227,1.918511,0
2.722022,0.379619,0.177132,-2.044867,0.196850,0
1.794624,1.962851,-0.931766,-2.253645,-1.458593,0
3.740587,2.110388,3.337942,2.047363,4.827657,0
0.862791,-1.305207,2.216194,0.887667,-2.065133,0
3.346932,2.319139,1.950621,1.522824,1.570666,0
3.016293,-0.727111,-1.313279,0.073917,1.836270,0
3.423094,7.016860,2.780161,-1.415362,4.315807,0
-1.491821,4.145228,4.977083,4.031197,-3.338247,0
1.951509,5.174089,-3.764503,2.242501,0.743051,0
0.414686,3.237807,2.796705,-0.549977,-0.633768,0
-1.885009,-0.568850,1.270760,1.953746,-0.061083,0
0.940167,2.043128,0.383903,6.721152,2.358963,0
0.048105,6.017116,3.682495,0.577050,2.125722,0
5.820233,2.137137,1.730844,1.589765,-0.176792,0
-0.057284,-1.499477,-3.117377,-1.971389,-0.185263,0
-1.818974,-0.474582,0.020725,-0.998476,3.299218,0
0.739978,0.842091,1.172893,2.082838,-4.375107,0
-1.684425,-2.832404,-4.233231,-1.491294,-2.288002,0
1.840825,-0.758629,-3.236367,0.502416,0.127151,0
-0.635493,3.355858,1.877019,3.402116,5.458295,0
-3.056166,-0.561080,0.923708,2.952704,2.877093,0
-2.221915,-1.248691,1.137451,1.058166,2.549355,0
1.268093,-2.872350,2.279593,-1.027462,2.086145,0
-2.775900,-2.027870,4.222597,0.602802,1.219800,0
-0.937513,6.231498,1.671497,-0.068577,-2.861656,0
4.610253,1.653638,1.386340,1.256904,2.684025,0
-2.284303,-1.784523,-1.154289,-0.520520,-0.741930,0
-1.248476,-1.105169,1.948986,2.187874,3.114632,0
3.307006,2.094044,3.812062,2.681177,2.545955,0
0.078813,0.400274,3.405192,1.678532,-1.999496,0
1.643112,1.708347,0.929875,-1.714778,1.640649,0
3.593732,1.804115,2.171873,-0.180645,2.459928,0
2.040748,0.984826,4.835533,1.429347,2.569184,0
2.893363,2.914311,0.783594,-0.445454,-0.968706,0
0.088837,0.980355,5.398084,-3.778932,-1.629475,0
-0.439032,-1.600842,4.382618,3.109784,1.766996,0
-3.425160,2.235422,-1.799610,-0.321272,1.640319,0
-2.813766,-1.463095,0.306397,-0.882480,-4.954494,0
1.768206,-2.149372,8.098073,0.046478,1.142725,0
7.971253,0.412991,0.719221,2.731695,2.215095,0
1.881811,-0.926533,2.069755,4.977288,1.462757,0
-2.646219,0.358974,0.674479,4.006753,5.795276,0
1.384757,6.925643,4.564193,2.032088,-0.261447,0
3.127083,4.597199,3.174212,2.074028,4.881424,0
-2.867234,3.143641,-2.122085,-1.396684,3.272125,0
-4.852231,5.848250,1.108577,0.269320,1.979687,0
5.477876,4.098576,-0.731343,1.422289,0.999226,0
-1.834182,2.153911,2.645751,-1.810305,5.114955,0
-1.885638,2.849883,-0.908167,4.250272,1.095189,0
-1.115859,1.188524,-2.898672,2.173406,-0.765626,0
-2.306120,0.136645,3.832912,2.592746,2.945483,0
3.645027,-2.611056,0.335478,-0.491584,-0.210615,0
-1.016088,2.723625,3.689357,-2.718642,0.233935,0
3.665347,3.468375,-0.805760,-1.739645,-1.991880,0
0.009845,1.335589,7.223479,-1.004836,1.963171,0
2.293823,6.672584,-0.598764,1.231659,-2.180539,0
-3.003881,-1.449695,-1.379016,1.728543,-0.779268,0
2.734661,0.014269,-0.097005,-0.160001,-1.532342,0
0.318805,0.597388,4.228775,0.220078,4.851307,0
1.085608,3.769675,3.789568,4.300875,6.193204,0
1.961416,3.312212,2.400571,4.789788,4.730682,0
2.788303,-0.854916,0.868138,5.212831,1.820606,0
1.698684,-2.944800,1.953935,1.916333,4.392303,0
4.238562,1.293263,-1.424315,0.848045,1.184309,0
-1.843655,-2.232142,4.407637,2.098481,3.494158,0
1.023260,2.323950,6.021144,3.827470,-1.090873,0
5.240964,-2.000760,2.090912,2.662646,-2.251447,0
2.454859,-0.524318,3.229926,0.045049,0.466115,0
2.558089,-2.850290,0.437692,-0.654068,5.157887,0
-0.547758,0.095917,1.024927,2.831141,-3.283813,0
0.312979,0.127269,-0.932862,1.064958,2.624778,0
-3.755200,-0.912757,2.490774,0.879304,3.573114,0
-1.722153,-0.278866,-0.141563,0.558104,7.025376,0
-0.143519,0.105878,4.435281,-2.384750,-1.170672,0
1.004402,3.106351,1.134230,-0.350750,2.702016,0
0.597501,-2.207717,0.548676,4.058249,-0.024708,0
1.227974,-4.027967,0.016635,-0.288239,1.665119,0
0.805471,4.173130,-1.582334,3.054352,-0.666649,0
-1.856474,-1.336311,1.617992,1.140222,0.796853,0
2.132467,1.889431,4.036829,1.691025,1.896868,0
-2.086172,0.074339,3.198653,1.448650,-0.760614,0
-0.854759,-1.065568,0.814983,1.299901,5.890639,0
0.827033,1.810814,-1.875296,0.819620,2.554031,0
-0.171229,-2.090731,3.515618,-2.728174,0.047259,0
-0.346551,1.727519,0.940972,2.381426,2.968137,0
-1.723123,-1.354403,0.978513,-0.941237,1.075614,0
4.100019,2.302706,6.281541,3.584479,2.300740,0
1.012670,-2.083201,1.523470,0.817401,2.828818,0
-1.000149,1.132820,5.870858,-6.191436,1.125588,0
2.922049,1.485871,-2.297461,2.259485,5.360497,0
0.747136,2.989293,1.511986,0.889585,3.713441,0
1.013584,-1.606117,2.333731,0.426572,-1.682405,0
1.531143,1.783705,-0.973220,3.551255,3.829056,0
3.272033,-1.110267,1.231690,-0.288589,7.770225,0
-0.744639,1.606037,-1.114225,-2.843621,-0.309169,0
-0.964414,3.448743,2.445469,-1.411689,1.505764,0
2.728044,5.966233,-1.243645,0.133908,1.868312,0
4.569101,-0.820864,4.785278,0.311164,0.862501,0
-3.286740,-4.818313,-2.780077,2.675323,-0.543365,0
-0.652274,2.351472,-1.179982,0.663585,2.283636,0
1.166649,1.049267,1.105580,5.327153,1.990359,0
-0.598918,2.055226,-0.214089,-0.457084,0.933372,0
1.385751,1.372649,-2.850191,4.272331,1.885367,0
2.278356,0.642060,-1.762383,3.990836,6.504432,0
-0.969556,-4.139050,-0.568882,-5.177557,2.286933,1
-0.559233,-1.613963,-0.601467,-0.091033,0.646099,1
-0.615285,-2.613591,-3.919457,0.711566,2.316165,1
0.921507,-2.098016,-0.898554,-1.235973,-1.375344,1
-1.536870,-0.564892,-3.894788,-2.639597,-2.919206,1
-1.938368,-2.441992,-3.874182,-2.057036,-2.509860,1
3.287894,-0.213037,0.177751,2.215081,1.827366,1
0.307225,-3.328891,-2.551061,-3.359656,-2.193169,1
2.484035,-0.516606,3.871112,-1.005584,-6.710604,1
-2.861146,-2.296157,0.431206,-0.176778,-0.021382,1
-1.548767,0.619564,-4.776061,0.115777,-0.290386,1
-1.295905,-3.786529,1.487700,3.396636,0.795599,1
-1.533825,-2.285404,0.641592,-2.844984,-0.272723,1
0.287493,2.967825,0.724123,-5.857691,0.603101,1
-0.289505,-0.111627,-0.388368,1.359848,1.144547,1
0.739088,-2.614234,3.309705,-3.697924,0.275551,1
-0.315631,-0.481688,1.241455,-0.494941,3.122107,1
3.643014,1.492954,-2.846499,6.860631,-4.182600,1
0.188184,-2.388328,-6.585286,2.687489,-7.746011,1
0.288699,-0.123378,-1.796561,0.999069,1.553860,1
-0.817539,-3.360901,-2.877045,0.362260,1.770832,1
3.385186,-1.172041,-1.774754,2.078712,0.722209,1
-0.817163,1.318287,-0.074647,-0.625537,0.688077,1
3.731244,-2.477010,-0.406385,2.812073,-0.347903,1
0.097090,-5.279232,-4.139400,-1.112405,0.760151,1
0.829771,-0.562078,1.755976,-4.153364,-3.715464,1
-0.286584,2.091143,-4.757623,-0.192122,-0.613605,1
2.001766,-2.327944,-2.871532,-0.350829,-3.216888,1
-0.338729,-4.409147,-2.844920,-0.761463,-0.935777,1
-3.032881,-4.320659,-1.126735,-0.651942,-2.819218,1
3.129743,-0.801499,-3.961163,-3.252575,-1.837012,1
-1.699272,-1.597400,2.188835,-2.191058,-1.428496,1
-3.218898,-0.446429,-2.514788,-4.929199,-0.392022,1
-0.560855,3.993405,0.868643,-3.179365,0.555977,1
-6.609839,0.463434,1.207895,-4.599558,-1.901999,1
-0.617152,-0.227046,-0.225072,-1.426922,-3.353268,1
-3.701518,0.470654,-6.332973,0.937309,-3.890067,1
-1.559293,0.869325,-3.118817,-1.499448,3.142068,1
-3.217431,-4.215795,-2.552274,1.734480,-1.496429,1
-2.312261,0.002751,-1.015560,0.624373,1.319445,1
2.194345,-0.709373,-2.812644,-3.458299,0.142367,1
2.108045,-1.534368,-3.193518,-1.074192,-3.618058,1
1.657671,-2.233870,1.102201,-0.193421,-4.349814,1
3.614514,1.367748,-2.050977,-3.231449,2.383430,1
1.786614,2.068266,-3.908583,1.160096,4.271024,1
-4.913511,-1.502159,-0.887938,-1.234725,-1.452058,1
-2.662304,-4.203235,0.474971,-2.276610,-1.392232,1
-3.666540,-3.372230,-1.331342,-0.047423,0.788064,1
-0.842847,4.367412,-2.693138,0.422454,-1.058719,1
0.347106,-5.055077,-0.555435,0.610372,-0.542648,1
2.547980,-0.372582,1.559346,-0.827214,-3.199247,1
1.077386,1.630936,-0.110961,-0.239810,0.803451,1
-0.510721,-0.415215,-0.271927,-2.454172,3.281394,1
-2.132817,0.317112,-1.765553,1.944094,0.343827,1
-2.948422,-2.440390,-4.473712,-3.999975,-2.863941,1
-4.764282,-1.867782,2.479961,1.731181,2.328549,1
1.272351,-4.674845,-1.045419,-2.882788,0.438802,1
-1.855966,0.431170,-3.325606,-4.131045,0.203132,1
-0.944588,-1.391147,-2.218956,-2.081325,-1.319903,1
-0.986736,-3.716611,0.609405,-1.318353,1.342798,1
1.148761,0.454021,-3.068006,-0.919280,-5.532837,1
1.482611,-2.421495,-2.583647,-1.267847,-2.549345,1
0.417742,-0.742874,-2.713225,-2.259555,1.633986,1
-0.115613,-0.399932,0.789923,-5.827989,-0.402125,1
2.271998,-3.121490,-1.566448,-3.310278,-1.973460,1
-0.770948,-4.568640,0.272185,-1.573448,0.146418,1
2.323298,0.629856,0.310274,-2.244277,-2.540630,1
2.040186,-0.889031,-2.479425,-0.224205,-0.088868,1
-4.327779,0.823472,0.129176,1.737828,-1.295903,1
4.282849,0.841540,2.549517,-5.374594,-2.535831,1
-1.437035,-2.348510,-3.636580,-1.521017,2.265041,1
1.015746,0.393628,-2.909657,-1.835251,0.083062,1
-3.393740,-3.364372,-1.529231,0.472095,0.213571,1
-0.762009,-1.231817,0.464777,-7.352911,-4.354587,1
1.801920,-1.806081,1.743785,1.904423,0.783046,1
1.586055,-2.658709,-3.246032,-5.202835,-1.283585,1
-4.274920,0.635738,-2.433900,-2.376542,0.703405,1
-1.027455,-3.496845,0.157346,-2.569053,-1.419982,1
1.962782,-1.933536,-1.729109,-0.210349,-0.173792,1
-1.656413,-2.871422,-2.859535,-1.471096,0.029398,1
-5.191644,-0.022609,-0.470046,0.472072,-1.037662,1
0.865067,0.605071,-2.345504,-2.687674,1.067745,1
-5.225349,-1.246888,-2.168294,1.790355,-3.176684,1
4.278390,-1.268623,0.936793,-3.234383,-0.800169,1
-0.008390,0.294559,-1.937507,-2.907801,4.425273,1
-0.078866,-0.493793,-0.506251,-2.886761,-1.667000,1
-1.496356,-3.240636,0.336205,0.879483,-2.097581,1
0.105292,-1.161159,-0.873093,-0.551282,-0.231645,1
-2.328582,-5.391486,1.604154,1.007174,4.596129,1
0.960310,0.985271,-0.918356,-1.074215,0.094349,1
-1.639898,6.980805,-4.185678,-0.851697,-4.940730,1
-4.212946,-0.968155,-2.839020,2.765089,-4.033646,1
-0.122115,-2.433264,3.549081,0.374148,-1.014823,1
3.692662,-3.952875,-3.667790,-5.227347,-4.955407,1
-2.927896,-1.576939,0.673385,4.759507,-3.024860,1
2.301898,0.089911,0.745487,1.462829,-0.350543,1
-0.810028,-1.751719,2.966577,-1.911283,2.239586,1
-5.787114,-1.347554,-4.227325,-3.133051,-2.879684,1
-1.959700,4.738872,0.436103,-0.916518,-0.595582,1
0.242680,-3.507509,-1.417933,-0.575500,-2.256100,1
-2.699253,0.297042,0.228498,-2.255714,-1.045084,1
4.162379,-3.015224,-2.262791,-1.560635,-4.674517,1
-0.411677,-0.941414,1.070315,-2.559886,-3.828745,1
-0.839437,2.496985,-0.278932,0.121893,-2.635592,1
-3.540627,1.203735,-6.394913,4.077331,-1.878679,1
0.077978,1.982472,1.389916,0.062603,-2.894558,1
-5.221412,-6.017043,-3.267667,-1.039602,1.293379,1
-2.722593,4.108663,2.069219,2.306062,1.996483,1
-0.726526,0.813428,2.244012,6.048959,-1.210844,1
0.212692,-1.156457,1.168856,1.191877,-4.815744,1
1.892774,-0.571582,-2.392898,-2.628185,-1.755572,1
0.929982,-1.188982,0.358585,1.305575,-3.824867,1
-1.462089,2.468165,4.100972,-1.431651,3.363357,1
-2.015286,-3.103051,-1.625553,-2.066443,-2.775908,1
3.059431,-1.583502,1.273774,-0.943225,-6.871394,1
-0.265676,-1.946962,-1.034495,3.177122,0.707320,1
-6.058664,-3.490055,-4.129490,-6.357026,-3.452443,1
3.133566,-3.230483,-3.681301,-1.317708,-0.069912,1
-1.400262,-5.365480,-1.387987,-1.505776,1.269604,1
-3.643050,0.925624,-0.608182,-1.756921,-2.769849,1
-0.902217,-3.287868,-4.802551,2.944638,-3.798221,1
-0.087338,-2.839257,-0.408663,1.701448,1.186641,1
-2.484806,-2.192857,-0.253578,-0.830179,0.864076,1
0.922368,2.260113,4.568192,-2.360743,-0.725047,1
0.664670,4.267898,-2.629555,-2.615509,-1.082826,1
