-3.158313,2.158819,-2.826078,1.631245,1.820130,0
1.318750,4.056813,2.831793,2.518707,0.592385,0
1.830190,2.857450,0.233380,1.998371,-0.732492,0
-2.916998,-0.806393,2.722740,-0.541377,2.527176,0
1.137969,3.213512,-2.008221,-0.582865,1.171399,0
2.278937,4.569277,2.142443,5.944877,4.263435,0
1.374995,0.124437,0.719415,-2.072187,4.294376,0
5.312676,3.888350,2.291946,0.867658,0.700609,0
1.406738,1.703865,-1.444930,-0.604158,6.131876,0
0.553346,0.755650,2.179937,0.779655,6.304932,0
2.096313,1.735825,2.162555,-0.957521,7.011865,0
-2.416324,1.379492,-1.162393,1.404238,1.605457,0
-0.904859,2.115270,-2.563292,1.641197,-0.764375,0
2.929131,1.015249,2.145848,1.890328,-0.268659,0
-0.349868,0.934913,2.925653,-0.572384,3.284231,0
0.726668,2.937266,0.299685,2.409266,3.133518,0
5.035448,1.242330,-0.960373,2.445811,0.641639,0
-1.219021,2.921311,-0.068163,0.768880,-0.882094,0
1.942063,0.241929,-1.404622,4.267723,1.549534,0
0.212274,2.160159,-1.068491,3.943952,2.678876,0
2.054635,-1.590510,2.007382,-3.834782,2.469708,0
3.171079,1.736171,-1.962074,0.750221,1.906754,0
-0.368144,1.559268,2.857533,3.178869,3.523728,0
1.296834,1.252490,2.310420,1.343328,7.192515,0
2.602046,2.041729,4.206184,0.724473,1.182607,0
-1.619516,0.748683,2.303218,1.435878,1.471954,0
2.885217,1.955325,-1.286076,-0.435198,0.549951,0
0.818061,2.957936,2.055812,5.670412,2.158235,0
0.973516,-0.682653,-2.001579,5.618348,-1.840800,0
-0.381069,2.966052,1.451715,1.258278,-4.343554,0
2.984302,-1.533050,0.362265,0.495511,0.048371,0
0.215004,-0.441447,2.994072,-0.349889,0.415698,0
2.769132,2.213432,-0.486948,2.203210,3.998816,0
5.047720,-3.476265,-2.493974,0.163484,-0.575658,0
-0.448681,1.554389,-3.047974,5.467425,3.107845,0
5.208721,-0.362452,-3.103756,2.305102,1.000921,0
2.086689,0.081130,-1.329600,1.941112,1.070411,0
-0.507982,4.068597,1.972239,-0.168900,-0.221431,0
2.745269,0.097728,0.267248,-0.230883,1.636263,0
0.821608,1.876113,2.301064,-0.773497,2.032155,0
2.798746,2.823489,1.475922,3.043000,4.396220,0
2.955295,2.547874,0.092049,2.456553,3.728523,0
-2.105756,-0.025397,1.770740,4.107269,0.955631,0
-1.204148,-0.001989,-0.199951,-0.926555,-1.775352,0
1.090672,1.987278,0.364832,1.421596,3.055440,0
-0.120835,-1.469853,4.130360,1.233233,1.767419,0
-0.587503,-2.517124,-1.692925,0.907765,-0.503769,0
-0.887411,0.908773,-1.376283,-0.490170,-0.713735,0
0.038450,1.494096,-0.583720,-1.005680,0.438571,0
-0.990439,0.363188,3.134451,3.675097,0.520414,0
-0.206769,2.402279,1.301826,2.926533,2.033561,0
2.666031,3.207801,-1.121737,-0.942802,1.439919,0
-0.363586,-2.699042,-1.030804,4.406398,-1.086227,0
2.573072,-0.064523,1.422811,-1.104389,4.432842,0
3.496634,3.621181,3.891038,5.780131,-1.832829,0
0.411719,-0.115060,-0.153572,0.563637,2.341803,0
2.901423,1.204985,-0.567729,5.473684,4.504037,0
1.394058,0.864292,-1.722299,0.971920,0.697613,0
-2.134885,2.218051,-0.591097,-1.193962,2.107565,0
1.737032,0.868258,-1.542414,2.285640,4.698059,0
0.959853,0.089732,3.661837,0.190778,1.727778,0
0.252847,2.971741,-1.699504,1.805851,5.966477,0
-0.992257,2.823999,0.099339,1.499244,0.283099,0
-0.722383,0.286830,2.929499,-2.343395,-0.558218,0
-1.935153,1.307212,-1.346565,-2.396249,1.807921,0
3.029798,-2.236273,0.239070,0.037390,-1.351033,0
3.418878,3.959869,-1.506173,1.958405,0.833243,0
2.278891,-1.303639,1.245216,-1.310192,-0.197837,0
2.359688,0.985483,-0.908612,-1.040300,0.769792,0
0.249857,1.030748,4.532303,1.517262,0.768173,0
-0.647254,2.127837,0.782603,0.491570,-4.738257,0
-5.269623,1.491751,4.151979,4.644307,-0.608079,0
0.480935,4.384661,1.774899,1.980706,1.849884,0
0.221436,-0.768325,2.973432,2.954635,-0.013677,0
0.454405,1.133883,0.638994,-0.969304,-0.766277,0
3.110469,1.978938,-1.631358,1.082252,1.563346,0
0.712972,4.442937,1.104681,-0.052761,5.240336,0
-1.429189,-0.127291,0.648841,1.779938,0.459565,0
-0.827826,3.637350,1.172684,-3.338985,1.676952,0
-1.112207,0.169880,-1.863448,2.328079,0.512317,0
0.921273,0.605295,2.758183,3.178342,0.745974,0
-2.052920,2.182367,-0.885120,3.139611,-3.499791,0
3.049653,-1.905115,-1.256288,4.344002,3.188759,0
2.213794,4.241257,2.397343,1.714308,-1.675059,0
-1.648649,1.289213,1.089213,2.534688,-0.118022,0
-1.748416,1.723280,0.528394,-2.773222,3.508820,0
4.292534,-0.996474,0.123024,-1.462001,1.135505,0
2.412992,3.215822,2.285697,5.245199,-3.086349,0
-0.886795,2.994699,1.919633,2.289459,4.992642,0
3.098693,4.162868,-3.063747,0.078260,0.587714,0
0.550814,0.291229,3.621937,-0.262275,2.170671,0
-1.558898,3.117110,-2.324934,-0.043594,-4.048761,0
1.342677,-2.877775,2.605443,0.555245,-0.597932,0
2.102944,-1.639247,2.980767,1.774950,1.661568,0
3.314654,-1.429219,0.644228,5.508432,-3.446228,0
1.524848,0.820360,-0.196023,0.602854,-2.249774,0
-0.679152,1.012169,3.086890,2.957471,0.395043,0
-2.711378,1.557732,2.808132,4.936326,1.592027,0
0.362304,-2.495496,-0.783043,2.218095,3.988069,0
3.335650,3.356305,0.424706,0.187892,0.807061,0
3.113475,2.338904,-0.267530,4.747236,0.242836,0
-1.245086,0.809129,2.216207,-1.801307,-1.203692,0
