3.009580,0.186177,2.589694,-2.114282,-1.487236,0
1.204938,-2.915839,3.916388,1.917152,-2.935308,0
6.009748,2.111477,-3.476803,3.859447,2.711896,0
-1.238475,3.965522,-0.259671,1.999315,-2.906199,0
0.737198,1.144533,0.219916,1.280303,-1.543992,0
-0.695300,0.818684,0.485174,-2.217274,6.959811,0
-3.672246,-1.715136,-1.333824,2.766907,1.299912,0
1.356989,1.978745,1.863689,1.973102,4.491678,0
-1.923188,-2.527947,1.942849,-0.321234,3.852827,0
0.446946,1.632568,0.399879,1.811472,-1.364353,0
0.346173,-0.068714,-2.075017,-0.175452,-1.401172,0
-0.680396,1.790900,-0.057503,-0.448571,2.178293,0
-1.532238,-0.739038,2.136844,-0.773899,-6.882737,0
0.132387,3.376776,4.301802,5.450418,2.806318,0
4.498248,3.443692,0.367511,0.268658,-0.053438,0
1.640708,2.582723,1.646380,-1.011841,4.255262,0
0.783377,-1.270752,-0.229733,-2.173627,3.107089,0
2.663726,-1.110333,1.322060,1.595408,4.152134,0
5.113351,3.448625,-1.142298,-1.525231,-2.212823,0
3.281210,-0.816305,0.531126,-0.348887,2.548915,0
-4.780662,0.993268,-1.347402,0.406462,-3.301808,0
-4.391091,1.441372,3.186166,-0.316375,-1.590354,0
3.154648,-1.032285,-1.309809,-0.486697,-3.109411,0
-3.815261,2.646256,1.807307,1.099191,1.508955,0
-0.612287,-2.599947,2.412540,2.455519,1.345637,0
2.043127,-3.100151,2.365876,0.277447,4.451657,0
-2.003700,3.717217,2.995150,-1.305056,0.986238,0
-2.144927,1.268613,3.320053,-1.838754,0.576088,0
1.790372,0.625382,-2.841879,1.782416,4.636010,0
-0.667101,-0.145688,-0.843885,5.162275,3.145262,0
-1.791275,1.428651,1.890535,2.072829,-0.100201,0
-1.268292,-4.151337,3.614818,-1.350451,-2.405901,0
0.031713,-3.112947,5.107132,-1.476022,-2.625107,0
-4.464571,0.530463,-2.000023,1.479391,2.403635,0
0.339821,-1.497796,1.822427,3.913547,1.939750,0
-0.187003,1.349147,-5.163720,3.044307,2.069702,0
2.875480,2.330635,1.668461,2.786044,0.633307,0
-0.194753,-2.170762,-0.491054,4.174953,2.281158,0
0.790139,-1.745652,1.574613,1.627309,4.056081,0
2.187382,1.134893,1.243225,2.421364,2.263385,0
0.596922,1.803071,-1.198981,-2.865806,3.065969,0
-0.423593,-0.139344,-1.594135,0.893788,1.056214,0
7.034696,5.749085,-0.294380,5.075039,2.064697,0
-2.484817,-3.896422,1.700793,0.650507,-0.458859,0
2.738400,1.902933,-1.346592,0.577394,3.449657,0
0.616833,2.480087,2.489579,3.231619,2.537652,0
1.653843,1.861341,0.328685,1.176845,5.604552,0
2.608213,0.046885,-0.285029,1.692521,0.932919,0
1.082426,-1.024077,2.448685,-2.767936,1.639135,0
1.377711,-2.525082,6.273746,6.530288,-0.443800,0
-1.340325,4.338852,2.454230,0.729861,-1.629272,0
3.492809,2.597116,2.136302,3.907269,3.381689,0
1.848087,-2.863369,-2.108058,3.664845,0.996251,0
-2.060967,2.873061,2.879997,-0.861360,1.364259,0
2.745245,-2.009609,6.013350,4.687129,-0.489588,0
0.807073,0.522047,-0.868171,5.369857,1.703432,0
-3.077139,-1.334004,0.796948,-3.473683,0.886210,1
-4.565552,-1.965755,3.591577,-1.874909,-3.401554,1
-3.701593,-0.283110,1.270295,-0.110860,-3.842006,1
-0.628879,-1.115249,-1.831677,6.179772,0.911782,1
0.131081,-4.228498,1.416034,-3.618875,-3.530647,1
-2.449949,-3.719521,3.104473,2.004113,1.542641,1
0.362206,-0.834585,-0.460274,-1.428684,-1.371555,1
3.952222,0.876834,-4.479755,-1.135810,4.293624,1
-3.810014,-2.808915,-2.213330,-2.279919,-1.880268,1
-2.496337,-2.985415,-7.557627,-4.986495,-2.001338,1
-1.933612,-0.580180,-2.597330,-1.864094,0.393367,1
-3.281201,1.414827,-0.411147,-4.052094,4.054023,1
-1.285396,-1.663845,3.686635,0.670967,0.228694,1
-1.021569,-1.470531,4.920226,1.483048,0.110015,1
-0.811399,-3.340108,-3.368054,0.034679,2.182356,1
-4.581162,3.509099,-2.841165,3.756455,-0.303772,1
-0.109760,0.349804,-1.351833,-6.631557,-4.155115,1
-4.881216,-0.608833,2.265445,-2.142055,-4.307877,1
2.054408,-4.570009,-1.083858,-0.044636,-3.768798,1
-0.255346,-3.387321,0.064003,0.503594,-1.525681,1
-3.371281,1.316552,-1.800527,0.551260,-0.587847,1
-3.007868,-1.717900,0.831048,-3.023786,-4.203266,1
-1.564062,-2.656507,-1.549661,-3.860703,-4.091693,1
-4.535907,0.724342,-1.179095,-2.528705,0.102572,1
-2.031906,-2.185699,-1.029483,0.965948,-1.103353,1
-3.021636,-1.301497,-0.828589,-0.175816,-1.466272,1
-0.515765,0.446607,-4.080218,-6.267623,-1.609553,1
3.192920,-1.985161,-0.466070,-2.449416,0.670967,1
-2.988219,-0.568066,0.592830,-3.778120,-0.031818,1
-1.061337,-1.857060,1.248478,-3.918813,-1.826229,1
2.970413,-0.190572,-2.586384,0.640005,-1.522692,1
-1.235205,0.586451,-1.639850,-3.775813,0.475720,1
4.969848,1.461043,-0.950199,1.666698,-0.106323,1
-3.944691,1.050386,0.189914,-1.822219,-0.054619,1
-2.030945,-0.392880,3.461455,2.089596,-5.972726,1
-3.854265,-5.627585,-0.627301,1.055237,0.173080,1
1.050753,-3.858793,0.224005,-3.352712,-4.679619,1
-3.757006,1.246378,1.804256,-1.520988,-1.564950,1
-0.388971,0.152404,-6.818727,-6.380181,-1.820282,1
1.818421,-2.959604,-0.814547,-2.855162,0.459342,1
4.251639,-1.301595,0.675254,-3.123502,-2.717178,1
-3.749647,-2.079415,-0.884281,4.191621,-3.835443,1
-2.346763,-2.472393,-3.235878,2.504001,1.176766,1
-0.357738,-0.200810,0.390943,1.141047,-2.039804,1
0.023483,-3.796441,-2.113542,0.395408,-3.878389,1
-4.254988,1.770668,0.564931,1.810583,0.905915,1
-1.029568,5.110032,-0.795458,-1.615775,-2.721804,1
1.804757,2.527392,-1.858832,0.979720,0.507342,1
-4.956376,-0.539844,-3.872219,-0.889553,-2.365987,1
-5.218255,1.145064,2.586833,-1.250986,-5.280832,1
-3.970437,0.067851,0.692975,1.830056,-0.336949,1
-5.591137,-3.077991,-1.742724,-1.431199,-2.512964,1
-0.739310,0.799262,0.701249,-6.087642,2.694719,1
-5.474109,-2.325170,2.834198,1.627652,-4.702534,1
-1.240557,-1.132819,2.172510,-1.277303,1.134716,1
-2.922416,-3.185295,-3.910537,-1.034100,1.097922,1
-3.002518,-1.662622,3.152019,-3.427723,-0.205956,1
-3.135318,-3.145411,1.307914,-1.215759,-0.088228,1
-0.507869,0.114485,-3.496526,-0.975515,-2.554955,1
-2.402843,-2.335571,0.524599,-1.373382,-1.075418,1
-2.706899,-3.663605,-4.541855,-5.675714,-1.166310,1
2.105540,-1.822472,2.265638,-4.001431,-0.317034,1
-2.985751,-3.877678,0.043568,-0.383190,-2.756662,1
0.064322,-0.472174,0.480376,-1.163250,1.381587,1
-0.706171,1.551405,0.249815,-3.854969,1.309155,1
-1.351764,1.325270,-3.698476,-2.201353,-2.325376,1
-3.200925,5.171351,-2.124866,-1.162859,2.700227,1
-2.474897,-2.216496,-1.616383,-6.422108,-2.640121,1
-2.128352,1.715384,-6.337483,2.272909,-4.118207,1
-0.828554,-6.272546,1.564771,-3.839616,-0.770619,1
-3.035538,-4.123911,4.231097,2.456518,3.010352,1
0.595584,-3.460263,-1.337441,-2.387712,0.186005,1
-0.993722,1.938131,0.728524,-1.682994,0.130444,1
-2.066443,0.646478,-3.011490,0.766671,0.078930,1
0.873054,-0.665115,0.583043,-3.214293,0.102562,1
-2.905272,-1.434690,1.296206,-0.847241,1.575340,1
0.923215,0.170850,4.890677,-2.829607,-1.580755,1
-5.761717,-0.032364,0.210171,-1.512595,-5.690856,1
1.998621,-1.825360,-2.139970,-4.229463,3.340358,1
1.665947,-0.946705,1.271505,3.303988,1.881037,1
-0.023553,-3.471730,-2.794175,0.687857,2.234932,1
2.096341,0.550086,-2.784172,-1.944423,0.913620,1
3.416358,0.952165,-2.402582,-3.390372,-1.096586,1
0.356323,-0.512107,-2.749412,-1.777662,1.011501,1
-2.977205,-1.345090,1.172709,4.054597,2.961241,1
-1.980456,-1.480379,-0.702232,-2.069333,3.601808,1
-3.788168,1.073864,-3.092434,4.613463,-0.389907,1
1.139387,-0.351094,-1.453224,-1.122253,1.464973,1
-4.686149,-1.298450,4.484487,-1.589305,-2.375165,1
0.433290,-5.301753,-3.104332,1.656548,2.424441,1
-1.373464,-2.475308,-0.988539,-3.381031,-0.627864,1
-3.467870,-3.118564,1.554667,-0.993552,-5.066131,1
-0.565421,-2.183644,-1.923090,3.019967,0.705697,1
-1.408728,1.811374,-3.114515,-1.965188,1.352426,1
1.959441,-0.484467,-2.050467,-0.619563,2.966484,1
3.597398,-0.299792,2.023522,-0.181512,-1.368977,1
-0.530839,2.518577,-0.968161,-3.049150,3.785739,1
0.042910,-3.021123,-1.349240,0.279677,0.129957,1
-1.649752,-1.180271,-0.857566,0.502191,-1.635446,1
-3.473866,-4.008818,-1.352166,-0.252592,-3.939058,1
-2.695944,-0.474677,4.318025,-4.787581,0.726011,1
-1.601434,-2.207962,-2.929537,1.018046,-0.301408,1
1.561998,-0.048598,1.974982,0.289793,-3.194051,1
-1.013371,-1.825546,2.480264,-1.548123,0.496542,1
-4.539864,0.098266,4.438205,-2.551224,-3.736732,1
1.396322,1.847898,2.360692,-2.158465,-0.285348,1
2.454749,-2.372005,-0.899079,-3.126300,1.586731,1
-1.040329,-2.500097,-0.936772,-6.369294,-3.529570,1
-1.017270,0.748258,0.570498,-0.489701,-1.801594,1
0.599886,-2.057263,2.157845,-2.139562,-7.932999,1
1.758101,-3.012776,1.583651,-0.142310,-1.045424,1
-4.116976,-6.040364,2.719487,-1.176879,-2.216801,1
3.338511,-0.939753,-4.151077,-4.140122,-3.119452,1
0.755818,-0.103831,0.312619,0.296106,0.771264,1
-2.799562,-1.632075,-3.886201,-1.525797,-3.903553,1
-1.138524,-3.277095,-5.368610,-0.245529,-1.738482,1
2.949535,-0.682677,-0.445463,-0.762324,1.835386,1
-0.070305,-0.490849,0.437091,-0.844465,0.925164,1
-1.630933,-3.128592,-2.352442,-0.008224,-0.864682,1
1.270021,-3.417989,0.236808,-1.322489,-3.605222,1
-1.551649,0.671618,-0.122342,1.469902,-1.438714,1
-2.543687,-0.326330,0.379728,1.504412,3.180608,1
-2.570950,-2.300968,-0.783790,-1.410847,1.155258,1
-1.605420,-3.433064,-3.021177,-4.420159,-1.999148,1
-2.307955,-5.134133,-4.611502,-4.867538,-0.527441,1
