0.716090,0.436527,1.153251,0.058984,0.927211,0
2.468528,0.699802,-0.114789,-1.124495,0.800145,0
1.339527,-0.223814,-0.098553,-0.684612,-0.049676,0
1.875213,-1.044117,0.449080,-2.063276,0.147941,0
0.837299,0.005505,0.179953,-0.085747,-0.557760,0
1.207903,-0.681107,0.412088,0.894542,-0.058071,0
-1.117111,-0.294676,0.304689,-0.968560,0.556803,0
-0.625788,0.094294,0.707735,-0.324796,0.864833,0
0.378569,-0.843767,-0.646383,1.157661,0.205109,0
0.906104,-0.854081,0.702248,0.003915,-0.314487,0
0.588312,-0.673199,0.361876,0.440586,-0.995240,0
0.100301,0.444629,1.037133,0.195856,-1.103671,0
2.465211,-0.920540,0.736802,-0.502754,-1.323864,0
2.163104,-0.928955,0.890660,0.342259,2.084556,0
0.958873,0.799107,-1.813463,-0.594505,-0.201734,0
1.925198,0.599909,1.097703,0.813401,0.007685,0
0.976720,-0.834761,-1.163659,-0.559211,0.564724,0
1.393562,-1.589782,-1.069444,-0.816192,-0.534454,0
-0.177878,-0.458912,-2.194472,-1.117510,-1.038309,0
1.461795,-1.395333,-2.340164,2.874720,0.173571,0
0.899354,0.265796,-0.797992,0.996861,-2.147666,0
0.859721,0.469084,0.334313,0.540432,-0.954624,0
2.065023,-0.849823,-1.489783,-1.446150,-0.996374,0
0.775285,-0.026309,-1.618643,0.376261,0.309986,0
-0.795273,-0.276726,-0.005367,-1.432077,1.053488,0
0.309200,-0.368013,-0.318429,-0.884861,-3.075452,0
1.728951,-0.395373,-1.555107,-0.460212,0.285354,0
1.402589,-0.328595,0.182706,0.277939,-0.754378,0
2.493578,-0.729661,-0.258672,0.774838,1.091805,0
2.389293,-1.962729,-0.815568,-1.126712,0.614830,0
0.446868,-0.744701,-1.259577,1.348909,-1.110782,0
0.516665,0.622742,1.528884,-0.179368,-0.405624,0
2.521243,0.465317,0.956349,0.446997,0.043186,0
2.117504,1.247033,0.538452,-2.655821,-0.160231,0
0.027898,0.583139,-1.152571,0.881539,-0.041205,0
1.089121,-0.276393,1.073713,-0.710546,0.361435,0
1.543307,2.120731,-0.246255,-0.449779,-0.265266,0
1.034086,0.081492,-0.891222,-1.514313,0.045410,0
0.762418,-1.318689,-0.317327,1.772477,2.061250,0
2.829945,-0.294974,-0.016088,0.168673,0.727465,0
1.909446,1.146388,-1.425371,-0.388810,-0.042501,0
0.651809,-1.511705,1.819066,-0.580900,-1.410133,0
-0.182860,-0.076883,1.464061,-0.879064,-0.782312,0
1.096649,-0.775284,-0.767385,0.990069,0.033721,0
0.045406,-0.248926,-0.502169,2.161896,0.822356,0
1.103195,-1.326236,-0.204536,0.885511,-0.295443,0
0.921432,-0.107737,-1.388441,0.854914,0.291553,0
1.523069,-0.242669,0.713377,-0.335300,-1.313907,0
-0.012306,-1.952400,-0.213639,-0.707540,0.074247,0
0.890697,0.702172,-0.526703,-0.908693,-1.031271,0
1.233402,-0.953866,1.304382,-0.138572,0.679481,0
3.010102,0.387072,0.636510,2.024562,-1.095930,0
1.850676,1.601890,1.476959,-1.148767,0.220747,0
1.949038,-0.347794,0.784030,0.550499,-1.814272,0
1.542347,0.466769,1.214416,0.560352,-1.554125,0
1.808964,0.623794,-1.770025,0.525437,-1.579032,0
0.274802,0.563092,-0.522149,0.407977,0.747494,0
2.081837,0.379632,-0.362825,-0.159339,-0.759715,0
-0.005436,-0.319989,-0.335011,-0.470070,0.301451,0
1.661398,-1.240041,-0.073827,0.751901,0.037960,0
1.783130,0.152631,-1.275055,-2.671172,-2.061748,0
1.002169,-1.079335,0.968901,0.803471,0.900104,0
1.873008,0.968305,-0.180712,0.140347,-0.656757,0
0.919271,-0.485446,0.143089,0.955701,-0.380136,0
1.243907,-0.464735,-1.352301,0.241446,-0.181687,0
0.027320,0.237480,1.342406,0.851073,-0.843049,0
1.730533,0.613931,-0.108210,-1.838418,1.041924,0
1.018663,-0.341513,0.134342,-0.342501,-1.792556,0
1.070714,-0.213326,-0.336107,1.157199,0.496151,0
2.795313,0.859543,1.103619,0.546121,0.422015,0
0.753519,-0.320704,-0.686328,-0.881288,0.030906,0
1.100822,-1.233087,-1.148727,0.143124,0.863870,0
-0.675120,0.975951,-0.768990,-1.408439,1.010691,0
0.683034,-0.099706,-0.503506,-0.442103,0.419285,0
2.249006,-0.709157,0.970817,0.359729,-0.374498,0
-0.332867,0.676540,-0.520815,0.859201,-0.062782,0
1.702188,-0.634979,0.510705,0.283561,-0.446033,0
0.349727,0.340923,-0.546563,1.658373,0.158829,0
2.078366,0.336546,0.287998,-0.334413,0.631960,0
1.282517,1.013769,0.107272,0.805027,-0.426931,0
0.173425,2.707412,-2.062979,1.363862,0.833309,0
0.247946,1.843512,-0.686065,0.564671,-0.065707,0
1.241120,0.174589,0.701532,0.541700,1.088417,0
0.788536,-1.352404,-0.173407,-0.182919,1.692798,0
0.435273,-2.149673,-0.542528,-1.369311,0.029117,0
-0.130765,0.137963,0.536206,-0.797994,0.559474,0
1.858923,-1.947640,-0.902445,-0.410579,0.103035,0
0.435144,0.143099,-0.461721,0.534253,0.966821,0
2.124020,-0.497570,-0.999706,0.022997,1.549561,0
0.281283,1.933605,-0.710960,-0.065669,-0.413280,0
0.949854,-1.117935,0.506167,-0.041159,0.526434,0
0.535899,0.024341,-0.174586,2.556892,-0.944456,0
1.202032,0.208546,1.570980,1.226075,-0.405840,0
0.052985,0.103085,-0.229880,-0.057049,1.087000,0
1.320730,-1.184119,0.386503,0.798401,-0.335914,0
2.519756,-0.303057,0.145293,-0.363479,0.187092,0
2.057654,1.043166,0.599576,-0.232567,-1.197273,0
-0.347809,-1.238400,-0.732852,0.669918,0.002566,0
2.515465,1.121002,0.168353,0.071752,-0.834294,0
-0.072861,0.501002,-0.319667,1.151126,-1.683428,0
1.036172,0.579914,-1.499218,-0.700368,1.087439,0
0.736215,-2.186005,1.018469,-1.395439,-0.672509,0
-0.223812,0.507863,1.893188,1.261723,0.279548,0
1.284200,1.654946,0.080567,-1.541854,-0.916415,0
0.408391,0.284300,0.784261,-0.595643,0.913973,0
1.311568,0.920195,-1.485482,-0.372890,2.085346,0
0.820329,-0.424973,0.118961,3.582347,-0.593277,0
1.627602,-0.994755,-1.552102,0.081200,0.029110,0
1.223586,-0.607652,-1.173889,0.453404,-1.354289,0
-0.722242,0.172091,0.288888,0.124276,-0.561827,0
-0.338042,1.088148,0.977231,0.816126,-0.655934,0
0.676720,0.405588,-0.159248,0.127526,-0.496269,0
0.120735,-0.199668,-0.625467,2.014187,0.823725,0
0.790472,1.377208,-0.188971,-0.567924,-1.153043,0
1.304189,-1.076271,-1.725323,-0.704959,0.543085,0
-1.100849,0.065762,-0.354878,0.467166,0.767135,0
2.486196,-0.773909,-1.109886,-1.278477,0.265254,0
1.932159,2.121540,-0.073296,2.209582,-1.774599,0
0.922438,2.149183,0.702763,-0.281770,0.393279,0
0.202717,-0.776362,0.520792,-0.321141,0.855401,0
1.571419,-0.085237,0.996115,-0.279939,-1.025186,0
1.231171,0.195808,0.945914,-2.531944,2.901530,0
3.408159,0.038431,-1.126294,-0.442550,0.007663,0
3.566054,-0.649306,0.167767,-0.079569,1.662535,0
-0.498490,-0.793362,1.200796,-0.948980,1.032930,0
0.042307,-0.130315,0.677339,1.393887,-0.867800,1
-2.231536,-1.150348,1.418947,-3.150136,0.166903,1
0.165448,0.024159,0.660031,0.603804,0.826187,1
-1.164084,0.340055,0.228555,-1.068435,-1.523353,1
-2.375717,-0.193498,1.265075,0.219512,-0.610631,1
-1.791105,-1.084308,1.282253,-1.095693,0.244133,1
0.693673,-1.392507,-0.544265,0.678055,-0.622927,1
0.787380,1.725819,-0.027537,0.213512,-0.318435,1
-0.853802,-1.867762,-1.147945,-0.591295,-0.427636,1
-0.142632,1.276413,0.711796,0.725599,-1.503818,1
-0.108076,-0.091823,-1.540985,1.246846,-0.232862,1
-0.848135,0.794649,0.196648,-0.245003,-2.509623,1
-1.659727,1.237571,-0.364925,-1.257527,0.235798,1
-1.753743,-0.075540,-0.707907,-0.710557,1.202053,1
-3.902009,0.758252,-1.416957,-1.197244,-1.042410,1
0.069378,-1.100184,0.323245,-1.321325,0.255715,1
-1.976996,-0.365338,-0.264810,1.174716,2.427666,1
-0.999053,-1.021985,2.450175,-0.413004,-0.236735,1
-1.834474,-1.248374,0.439026,-0.136101,-0.172262,1
-1.141303,-0.499661,0.723814,-0.141502,-1.092041,1
-0.557281,0.157903,-1.443851,0.493808,-0.117707,1
-3.149987,0.433850,1.672611,-0.088046,-0.512246,1
-1.421200,-0.909788,-0.026950,-0.704186,-0.774161,1
-2.131870,1.693964,-0.238475,0.062356,0.719130,1
0.893368,-0.524079,-0.424112,1.517509,-0.736938,1
-2.963903,0.388246,-0.319979,-0.758642,0.704388,1
-0.707895,0.073312,1.475410,-0.811387,1.747501,1
-0.368313,0.632031,1.134747,-0.408321,0.999991,1
-1.526877,-0.180296,0.306809,-0.829410,-0.729576,1
-1.441528,-0.148667,-1.181787,-1.367924,-1.505220,1
-0.515444,-1.491999,0.732382,-0.392435,0.828896,1
-0.249363,0.542931,-1.555400,-0.897596,-0.829186,1
0.270521,0.801152,1.637799,-0.917329,-0.121737,1
-2.026860,-1.002959,1.511207,0.474143,-0.709211,1
0.280137,-0.570713,-1.415471,-0.875408,-2.439991,1
-0.409481,-1.271872,1.087021,-0.937878,-1.891068,1
-2.046893,0.701638,0.682422,-0.131483,-1.734497,1
-0.773278,1.950521,-0.584077,0.329579,0.131581,1
-0.939831,-0.440556,1.564405,-0.207973,-0.786982,1
-0.936651,0.823268,1.662144,0.455039,-0.092587,1
-1.043677,-0.956698,-0.649445,-0.597585,0.432013,1
-1.275093,1.308151,0.809782,-0.013575,0.675077,1
1.152893,0.415726,0.621154,0.543932,-0.814395,1
-0.967035,-1.312486,-0.639485,2.351323,0.088138,1
-0.610781,0.659067,-1.051822,-0.904507,-0.195840,1
