-0.512363,1.699453,0
0.117237,2.102180,0
0.229362,2.849120,0
1.890527,-0.235690,0
0.986176,1.356379,0
-0.580852,1.052331,0
0.151150,0.302008,0
0.727942,1.654882,0
1.140865,0.359437,0
0.812315,2.037692,0
1.624477,2.213284,0
1.989939,0.546146,0
2.314252,-0.230756,0
1.043118,0.158168,0
0.924152,-0.498911,0
0.320543,3.150414,0
1.152051,0.986755,0
2.075843,2.495180,0
0.229442,0.420094,0
0.764690,1.083539,0
1.179165,1.451405,0
0.142951,-0.982717,0
1.333959,-1.517408,0
0.173704,0.758906,0
1.067863,0.488577,0
0.491679,0.932870,0
2.895482,1.797704,0
1.577701,-0.015565,0
-0.199627,1.708723,0
1.390110,2.193439,0
-0.271049,0.913336,0
-1.127288,-1.945284,1
-2.531870,-0.456043,1
-0.980094,-3.095667,1
-1.126381,1.570185,1
-1.126207,-1.715209,1
-0.701910,-2.224703,1
-0.075978,-0.571292,1
-0.981788,-0.838800,1
-0.520377,-0.302639,1
-0.441981,-0.473233,1
-3.261065,-1.108809,1
-2.251400,-0.089657,1
-1.289579,-2.107767,1
-1.813840,-0.494485,1
-1.440263,-0.355902,1
0.857488,-1.146857,1
-1.346036,-0.991618,1
-0.559326,-0.404773,1
-1.604454,-1.219459,1
-1.639083,0.865949,1
-1.781910,-0.113806,1
0.120825,-1.047325,1
-1.677456,-1.391136,1
-1.078300,1.047169,1
-0.299603,-2.468582,1
-0.827053,-2.107526,1
-2.104155,-1.645791,1
-1.615729,-0.510258,1
1.416880,-2.017218,1
-1.041143,-2.498980,1
-2.528209,0.724804,1
-1.419256,-0.695134,1
-1.179746,-0.857244,1
-0.898348,-0.896354,1
-0.230718,-0.386127,1
-1.620614,-1.786010,1
-2.068492,-2.264729,1
-1.812156,-1.227897,1
0.651494,-1.269178,1
-2.845212,-0.049659,1
0.819295,-1.033642,1
-0.883225,-3.381230,1
-1.638214,-0.160285,1
-1.046426,-3.811363,1
0.677768,-0.017199,1
0.230095,-0.197145,1
-0.388450,-1.182589,1
-0.655799,-0.654991,1
0.525717,-1.808466,1
-3.050952,-0.988738,1
0.370149,-0.725837,1
-0.701829,-0.011565,1
0.741236,-0.723764,1
0.504438,-2.425843,1
0.088119,0.330900,1
-1.560651,-0.059484,1
-1.678477,-1.535261,1
1.039891,-0.291343,1
-1.031032,-1.363688,1
0.231829,0.704601,1
-0.654204,-2.510410,1
-1.441991,0.013372,1
-0.214044,0.815992,1
-1.079249,-3.149714,1
-0.582470,-0.643980,1
-1.245339,-2.864501,1
-1.962881,-1.168809,1
-1.497268,-1.358582,1
-1.855350,-0.254042,1
-0.311099,-2.006572,1
-1.312020,-0.630701,1
-0.067107,-0.126355,1
-2.222813,-1.326414,1
-0.587205,-1.294055,1
-1.407116,-0.527673,1
-3.091596,-0.558703,1
-2.742686,0.399491,1
-1.052185,-0.548713,1
-2.116756,0.581960,1
-1.826481,-0.157958,1
-1.289256,1.115294,1
-1.024368,0.085797,1
-1.000511,-0.576944,1
-1.486366,-3.295574,1
-0.774402,-2.221493,1
-0.606133,-0.126198,1
-0.933388,-1.587015,1
2.038855,-0.988618,1
-1.681786,-3.325009,1
-1.400866,-1.532237,1
-2.192894,-0.206352,1
-1.559887,-2.232873,1
-1.600186,-0.395694,1
-1.368056,-0.051610,1
-2.234580,-3.258335,1
-2.035363,-1.858395,1
-1.420948,-0.237080,1
-0.774067,-1.996899,1
-1.193347,-0.862222,1
-1.146354,-1.986732,1
-0.433490,0.866633,1
-1.914739,0.208535,1
-1.296829,0.164954,1
-1.866566,2.058214,1
-1.331449,-1.038864,1
-0.621197,-0.411994,1
0.213686,-2.811813,1
-0.722138,-0.569892,1
0.256138,-2.450558,1
-2.409841,0.259542,1
-0.601977,-0.821612,1
-0.545756,-1.741016,1
0.466702,0.833605,1
0.838954,0.757595,1
-0.372912,-1.437298,1
-0.089651,-1.958034,1
-0.322899,-1.210145,1
-1.689996,0.354504,1
-1.954526,0.243928,1
-1.112498,-1.647039,1
-0.697524,-1.073899,1
-1.008202,-1.134052,1
0.940753,-0.521594,1
-0.167603,-2.303602,1
0.566532,0.281597,1
