3.012788,0.851477,0
1.198693,1.115104,0
2.354700,1.964495,0
1.879812,1.961730,0
0.578375,-0.272810,0
2.894934,0.063200,0
-0.813174,2.230114,0
-0.471184,1.075876,0
-0.046267,3.103765,0
1.459120,-0.370245,0
2.100331,1.526419,0
-0.026785,1.303986,0
1.363506,-0.936598,0
1.831722,1.358932,0
1.137555,1.083496,0
1.437086,1.289735,0
1.299802,1.573377,0
1.924623,1.400615,0
1.639820,1.507804,0
-1.188798,1.401170,0
-1.116419,1.195169,0
0.058712,1.581139,0
-1.353446,-2.814099,0
0.806431,2.511572,0
2.784463,1.953391,0
0.908607,1.194014,0
3.103054,1.687150,0
2.750293,2.339788,0
0.678237,-0.036475,0
2.210227,1.165990,0
0.535676,-0.670925,0
1.676836,0.017635,0
2.842657,2.393316,0
1.287291,2.673765,0
0.101984,0.272676,0
0.178569,1.488667,0
1.397401,0.844664,0
-1.141043,0.153272,0
2.174958,0.561089,0
2.092658,1.219424,0
0.073834,-0.645221,0
0.622827,1.580934,0
0.059381,1.577857,0
1.742949,0.697443,0
-0.722453,1.061433,0
0.179194,2.190123,0
3.030683,2.389394,0
-0.544732,-0.529298,0
-0.723232,2.907933,0
0.594773,1.935900,0
1.630013,1.975547,0
2.059818,0.248145,0
1.171216,1.659496,0
1.743310,0.798525,0
0.858864,2.088992,0
0.157774,-1.144078,0
-0.540159,-0.058640,0
1.147943,3.049461,0
2.865558,0.308703,0
1.598030,0.409962,0
1.367208,1.419593,0
-0.072095,2.896966,0
0.951801,1.274655,0
0.865467,1.171659,0
2.187190,2.498690,0
2.123319,0.894530,0
0.400266,1.424263,0
1.320831,3.027070,0
0.747309,-0.138021,0
1.945574,1.309577,0
1.103334,1.287314,0
0.281465,1.205766,0
2.453717,1.871927,0
2.160007,0.714068,0
2.525453,1.283371,0
1.261344,1.938805,0
1.243781,2.177088,0
0.744265,-1.133017,0
2.171775,0.173394,0
1.579708,1.328969,0
2.469414,0.622189,0
0.182724,0.862963,0
-0.998501,1.887593,0
1.074861,2.563658,0
2.788212,1.099560,0
3.001592,-0.301210,0
1.658920,-0.273425,0
0.359241,1.010968,0
-0.062058,1.087003,0
1.373518,1.497571,0
2.637673,1.353753,0
2.924514,2.462330,0
-0.513755,2.868817,0
3.029556,-0.880259,0
1.090374,0.018708,0
0.077615,1.110912,0
2.454915,-0.242675,0
1.833612,-0.817040,0
1.177762,1.148415,0
-0.765688,2.773558,0
1.692507,0.864048,0
2.277804,1.141720,0
0.386423,2.542215,0
2.983654,0.560641,0
0.329112,0.600564,0
1.112616,1.595406,0
0.828796,-0.746727,0
0.335012,2.085146,0
1.809775,1.214240,0
2.550172,3.150326,0
0.857033,0.233749,0
