1.897791,1.303380,0
1.692136,-1.062920,0
1.294036,0.413124,0
2.538208,0.678767,0
1.884105,0.178048,0
1.671152,-1.324799,0
0.766044,1.680179,0
0.780048,-0.678922,0
1.174763,-1.013049,0
0.084254,-0.580493,0
0.945819,0.415372,0
1.443506,-1.093139,0
0.772584,0.116101,0
1.356204,0.642690,0
0.278986,0.723801,0
0.899575,0.857063,0
2.336286,0.475427,0
-0.128668,-0.414294,0
0.300396,0.065874,0
1.637884,-0.131731,0
1.072354,-0.462219,0
0.974385,0.486914,0
0.957808,-0.374058,0
2.956509,0.326420,0
-0.214572,0.031336,0
1.324633,-0.483162,0
0.589870,-0.754672,0
1.700097,-1.180722,0
0.380792,-0.282689,0
-0.414626,0.262817,0
1.792346,-0.692884,0
0.914074,-1.269336,0
0.578187,-0.293535,0
0.671113,0.339556,0
1.185393,-0.089938,0
1.394163,0.722739,0
-0.025000,0.047733,0
1.504621,0.933631,0
1.751215,0.047621,0
0.559667,-0.220456,0
0.218051,-1.178547,0
-0.052779,0.176631,0
2.052005,0.941394,0
0.702868,1.457055,0
0.313853,0.412832,0
0.618811,-0.211191,0
1.678367,-0.053334,0
0.642435,0.368738,0
0.551021,-1.924497,0
-0.059199,0.671198,0
-0.163543,-0.622182,0
0.219609,-1.731484,0
2.333225,0.428953,0
1.121449,0.407360,0
1.026985,0.540985,0
2.010973,0.322719,0
-0.002051,0.537466,0
0.192275,-0.424491,0
1.626376,-0.118886,0
2.155235,-0.573915,0
2.705679,-0.959534,0
-0.029071,0.596899,0
-0.886845,0.122865,0
1.729182,0.139716,0
2.205918,-0.225981,0
0.945089,-0.404706,0
1.245136,-0.120365,0
0.253833,0.149896,0
0.652806,0.845967,0
1.254386,1.487137,0
0.405256,-0.038407,0
1.067351,-1.298756,0
0.652705,0.804377,0
0.814571,-0.958827,0
-0.282562,0.929483,0
0.951807,0.151294,0
1.018204,0.954802,0
0.300780,1.169285,0
1.434691,0.393640,0
1.235299,0.435652,0
1.544658,0.232930,0
0.871863,-1.140672,0
0.198554,-1.169731,0
1.237486,1.001857,0
2.380093,0.874100,0
0.576773,0.337000,0
1.568002,-0.578694,0
0.577400,0.831274,0
-0.151326,1.011688,0
0.995097,-0.184521,0
0.697579,1.878015,0
-0.410085,0.352290,0
-0.149112,-0.522924,0
0.471113,-0.581505,0
0.533180,-0.603765,0
1.629748,0.924245,0
-0.246768,0.024688,0
1.673568,-0.103776,0
1.243151,-0.718231,0
1.325157,0.630178,0
1.062658,0.141492,0
1.478044,0.485420,0
1.309878,-1.886370,0
0.454075,0.072086,0
1.645499,0.140559,0
0.565142,0.373948,0
1.355258,-0.987897,0
0.382578,-0.142293,0
1.159779,0.876291,0
1.183648,1.205209,0
0.856588,-0.493580,0
1.378011,-0.702922,0
1.485036,-0.059796,0
2.197281,-0.224417,0
0.728206,-0.857260,0
1.556231,0.773106,0
-0.579428,-0.336991,0
1.702240,-0.928301,0
0.892988,-0.153941,0
2.291925,-1.287299,0
1.751950,-0.537797,0
0.722741,-0.857323,0
1.751679,-0.094616,0
0.641290,-0.698882,0
-0.140872,-0.301243,0
1.524037,0.175271,0
1.215684,-1.058318,0
0.653592,-0.487578,0
-0.099798,-0.272048,0
2.048112,0.550329,0
0.914312,0.545198,0
-0.145885,0.038588,0
1.079964,0.745754,0
0.891270,-0.354121,0
1.630301,1.050543,0
2.382416,-0.523037,0
-0.051189,-0.006922,0
-0.721141,-0.932083,0
1.091094,-1.259449,0
0.920166,-0.571108,0
0.569666,0.465155,0
1.547022,1.347782,0
-0.173983,-0.160634,0
0.333652,0.077918,0
-0.822423,1.470303,0
0.064010,0.920775,0
1.438070,-0.179787,0
1.081159,-0.054325,0
0.941419,-0.639623,0
-0.100183,0.052670,0
-0.397065,-0.497399,0
1.452776,1.947184,0
1.689671,0.440194,0
1.755283,-0.105416,0
0.760911,0.004757,0
0.768295,0.420070,0
0.523516,0.118116,0
0.274084,-0.099801,0
0.800497,-0.466731,0
1.524107,0.482180,0
0.052080,-0.084905,0
2.736545,-2.203106,0
1.505316,-0.001109,0
1.058616,-0.514827,0
1.316889,-0.112300,0
0.512195,-0.050186,0
0.934573,-0.129419,0
1.409330,0.891050,0
0.378185,-0.789212,0
1.052591,1.007102,0
0.384731,-1.035384,0
1.740800,0.221889,0
-0.590753,-0.946514,0
0.085770,0.507691,0
1.342647,-0.025898,0
0.794262,0.812093,0
2.116552,0.448804,0
0.996185,-0.238872,0
0.997651,1.016004,0
1.742511,1.175632,0
1.524263,-0.367809,0
0.386158,1.182029,0
0.418246,0.851503,0
0.157503,0.284533,0
1.942783,-0.354415,0
0.661390,1.312531,0
1.490566,0.931541,0
0.497508,-0.528980,0
0.480946,-0.245842,0
-0.586845,1.010114,0
1.019228,0.427302,0
1.961925,1.604020,0
3.288725,0.090803,0
0.042012,-0.166699,0
-0.050607,0.123176,0
2.623692,-0.655113,0
2.012069,0.799443,0
1.473505,0.149555,0
1.042721,-0.591274,0
1.193307,0.016711,0
-0.099307,0.180994,0
0.841398,-0.588331,0
1.859613,1.261316,0
0.908478,0.842302,0
2.661412,-0.665940,0
0.071122,0.010933,0
1.194294,-0.057825,0
1.127643,-0.523135,0
-0.444631,0.480611,0
1.244540,0.066452,0
0.063806,-0.725776,0
0.417067,-1.011870,0
0.343327,1.105138,0
1.775498,-0.223562,0
0.796818,0.748257,0
0.590257,-0.352024,0
0.521783,-0.205975,0
0.503611,-1.113296,0
-0.110086,0.688752,0
1.444797,0.637840,0
2.008309,-0.470263,0
1.894856,-0.179032,0
0.431209,1.108191,0
2.298273,1.303345,0
1.085258,-0.359289,0
0.136827,0.389100,0
1.243531,0.562329,0
0.858299,-0.764822,0
0.387355,0.413208,0
1.266073,0.074423,0
1.506484,0.372972,0
-0.087925,0.378896,0
2.472332,0.732718,0
-0.335561,0.367162,0
0.773169,-0.062468,0
0.438256,-0.397213,0
1.687402,1.088853,0
0.222898,-0.409000,0
2.799200,1.980217,0
0.849854,-0.522295,0
0.495641,0.394196,0
-0.949135,-0.885287,0
0.770907,-0.033554,0
0.340992,-0.715827,0
1.073752,-0.813617,0
0.228070,0.076568,0
0.903207,0.069926,0
0.801255,1.146559,0
1.107067,0.425810,0
0.799978,0.055167,0
1.738174,-0.883323,0
1.427348,-1.247434,0
1.395208,0.052356,0
0.437328,0.758705,0
2.384036,0.065136,0
2.396823,-0.319437,0
0.835353,0.021621,0
2.103097,-0.060065,0
0.771560,-0.582031,0
0.592702,-0.836781,0
1.629192,0.645655,0
1.631540,-0.871130,0
1.184715,-1.206677,0
1.774732,1.250509,0
0.738164,0.171503,0
2.615204,0.559002,0
1.426167,-1.240770,0
0.105367,-0.397283,0
0.891685,0.047002,0
2.042657,0.512141,0
0.038745,0.257447,0
1.310057,0.562392,0
1.389807,0.340678,0
0.463578,-0.894908,0
0.620978,-0.104053,0
0.557215,1.006531,0
1.003300,-0.477063,0
0.440565,-0.285862,0
1.843857,-0.014858,0
1.857439,0.860017,0
0.476009,-0.027426,0
0.546165,0.932546,0
1.485961,0.754878,0
0.972489,0.024932,0
1.217440,0.229104,0
0.690343,-0.362764,0
1.751597,-0.659180,0
0.696413,0.270954,0
1.110341,-0.336756,0
1.106461,0.044376,0
1.198528,0.468270,0
0.846745,0.186198,0
1.490559,0.742594,0
0.040317,-0.975025,0
1.022682,-0.501537,0
1.191141,-0.212635,0
1.904044,0.336481,0
1.286916,-0.517547,0
1.357926,0.118051,0
0.605205,-0.689981,0
0.379321,-0.124542,0
0.083581,-0.364032,0
1.415426,0.486816,0
1.532807,0.504471,0
2.105382,-0.332157,0
0.310549,-0.372957,0
2.172219,-0.919788,0
1.981245,0.274615,0
-0.560058,-0.756834,0
1.291752,-0.983886,0
-0.315042,-0.166267,0
0.531847,-0.698555,0
0.514653,0.940223,0
1.228307,-0.905931,0
0.219192,0.234178,0
1.151852,-0.056081,0
-0.024157,0.006474,0
0.698072,0.522816,0
1.462602,0.674180,0
1.256841,-0.405039,0
0.118790,0.567816,0
2.131530,0.939420,0
1.506390,1.359961,0
1.960700,-0.615585,0
0.462294,-1.432603,0
-0.320805,-0.363712,0
1.658599,-1.257246,0
1.263001,-0.131986,0
1.419548,0.159897,0
1.001475,0.849250,0
0.874707,0.842298,0
0.437874,0.073137,0
1.774563,-1.411079,0
1.205674,1.595025,0
1.039307,0.418628,0
0.410623,-0.663729,0
0.504735,-0.245150,0
0.529247,0.694203,0
1.781486,-0.282666,0
0.922608,-0.094803,0
2.203333,0.034582,0
0.703650,1.408749,0
0.534285,-0.033296,0
0.675789,-1.110891,0
0.897624,-0.980423,0
0.658653,0.691156,0
0.314886,0.276721,0
-0.055476,-0.059079,0
1.997202,-0.562693,0
0.223757,-0.702033,0
1.669105,0.791540,0
1.461978,0.855221,0
0.435306,1.448826,0
2.442139,-0.595192,0
-0.156137,0.543613,0
1.458075,0.491428,0
1.407366,0.005618,0
2.580604,0.481587,0
1.132806,-0.634301,0
1.561075,-0.068967,0
0.998366,0.732243,0
1.448162,-1.998200,0
1.759038,-0.505805,0
2.338409,-0.216023,0
2.288591,-0.228699,0
1.733269,0.014671,0
1.054462,1.192251,0
1.591017,-0.945086,0
-0.209485,-0.576622,0
1.379290,0.199497,0
1.473280,0.799391,0
0.149114,0.825911,0
0.788143,-0.705817,0
0.725180,-0.489733,0
2.599743,0.553037,0
1.815456,-0.912734,0
1.658654,-1.397647,0
1.869752,-0.972444,0
0.135611,-0.211025,0
0.161055,0.203433,0
1.853618,-0.154431,0
0.547314,-0.502333,0
1.432931,-2.623666,0
2.334766,-1.541516,0
0.534325,-0.714305,0
2.039962,1.045902,0
0.663363,-0.633532,0
-0.734523,0.450506,0
1.993366,-1.065985,0
1.102363,-1.181319,0
0.274115,1.012654,0
0.888277,0.145290,0
1.594342,-0.640494,0
1.137765,0.007012,0
1.208334,-1.161919,0
0.088323,0.579943,0
1.169350,0.470575,0
2.025356,0.866159,0
1.099851,-0.186261,0
2.340634,-0.172175,0
0.723712,-0.392992,0
0.177338,-0.550965,0
1.958923,0.734072,0
0.571402,0.098957,0
1.500972,-1.695326,0
1.659249,-0.088079,0
0.963749,0.991353,0
-0.029063,0.089525,0
1.428273,-0.474897,0
1.258571,-0.547820,0
0.818202,-0.304145,0
1.080481,0.670177,0
0.503366,1.272827,0
1.799896,0.789835,0
0.942111,-1.361188,0
1.466697,-0.341561,0
2.075263,0.120765,0
0.968022,0.926538,0
2.666173,-0.700788,0
0.149012,0.712696,0
0.426677,0.345595,0
0.743774,1.252422,0
2.065814,0.762698,0
0.848596,0.813855,0
0.385083,-1.622046,0
0.435304,-0.102638,0
-1.418639,-0.393080,0
1.475160,-0.969872,0
1.619238,0.044270,0
0.757031,0.036536,0
1.722388,2.094154,0
1.588376,-0.570431,0
0.305048,1.763400,0
1.057181,-0.212013,0
2.232101,-1.159980,0
1.525921,-1.940882,0
1.040734,-0.737126,0
1.712560,0.921530,0
1.412336,-0.001371,0
0.925583,0.932626,0
0.674667,0.455611,0
-0.341893,0.242537,0
0.050073,0.594095,0
1.642401,1.014086,0
0.790812,-0.051651,0
1.404731,-0.549884,0
0.665525,0.535895,0
0.590648,0.879769,0
0.564224,0.860014,0
1.766338,-0.301946,0
0.748947,0.499316,0
0.473144,-0.642956,0
1.690871,-0.733916,0
1.213984,-0.537505,0
1.231754,-0.343776,0
-0.420568,0.781183,0
-0.338675,-0.866041,0
0.984063,1.326109,0
2.588176,0.863865,0
1.521332,1.343214,0
0.267853,-0.369379,0
1.127400,-0.120645,0
0.121707,0.315354,0
1.998668,-0.510014,0
1.841727,-0.388748,0
0.510517,-1.225703,0
1.113034,0.202422,0
0.455085,-0.875626,0
0.841599,-0.019639,0
1.255359,0.888771,0
0.812593,-0.789903,0
1.029808,-0.337446,0
