1.605314,3.192886,2.561471,1.866662,2.015832,-2.576665,0.290253,1.691826,1.937207,-3.257077,1.963863,1.143842,2.227679,0.100114,3.089650,6.266385,0.079925,-1.113958,0.373713,0.136594,1.018050,5.814796,0.010300,0.682866,1.648862,-3.396753,-0.477313,2.129024,-0.707557,-2.298547,1.966122,-0.365848,0
3.470367,2.527273,-0.938357,-0.185484,-1.739076,0.986851,3.235057,3.283766,-0.096755,0.842140,-0.354235,0.638081,-2.531455,2.865630,-0.524830,-0.045573,2.878613,-0.540595,2.919516,-1.288052,-1.428047,3.732777,3.922905,0.726706,-1.181478,-0.400815,-1.301395,2.330130,1.576319,2.127698,1.160081,0.149122,0
0.493485,2.202282,-0.465932,3.430926,4.883466,1.370244,0.066860,3.053243,1.726587,4.483621,1.830673,-1.724265,3.502713,2.821942,0.155196,-0.086134,0.710313,-0.527617,1.818927,3.908743,0.460191,-0.908321,5.954901,1.623875,-0.052583,3.845470,2.341633,1.372800,0.836699,2.147884,1.925682,5.208275,0
1.845116,2.655752,5.158854,-2.277029,3.667568,0.051435,1.510270,-1.043507,2.578047,-2.879848,0.299000,3.688473,1.381330,1.334845,0.485432,0.220656,-0.510948,1.166581,0.712307,-1.293833,-1.498004,3.186296,1.584889,-3.196277,-4.443356,1.305150,0.077956,3.333879,1.325201,1.948616,3.368397,5.004785,0
0.333779,1.518481,-3.643420,1.987716,0.680577,-0.846127,0.355489,1.478920,3.891348,0.029205,2.931149,-4.214463,2.087608,-0.718224,3.339801,0.431877,1.150209,3.338559,3.173288,-1.102954,2.703028,0.089954,-0.874561,1.271749,1.964339,3.513779,1.822516,0.636997,-1.648656,2.333763,3.780293,3.043298,0
-0.643386,-2.315913,1.305948,2.217855,3.133201,1.143621,-1.395669,-0.031405,-1.191135,2.158723,0.604433,0.196896,-0.315238,0.334615,0.828365,-1.273666,2.992006,4.883299,0.520879,-1.696592,3.135795,4.333080,-2.224261,-2.647133,0.109134,2.025479,-0.546174,-2.843805,0.891216,-2.304498,-0.813928,-0.407272,0
0.364183,-2.632995,1.912826,0.508615,0.328240,4.719779,3.373949,0.003915,1.044167,3.224097,1.243940,2.759227,0.123417,1.839646,0.480116,-2.402562,2.346048,1.769891,-0.452135,-0.296583,-0.732727,0.803455,2.500388,-1.602081,-0.662605,-1.381874,0.592236,0.110136,-4.386197,2.591234,-0.656381,-0.785993,0
-0.808949,1.858211,3.351707,2.498106,-0.316031,-0.095047,0.257214,2.332694,0.282918,1.976412,1.449975,3.088135,2.285232,3.945331,-2.748918,5.819069,4.014674,0.616465,1.369627,4.499505,-3.428097,-5.485125,-0.450054,-0.945795,-2.148563,5.072783,-0.320056,2.020514,-1.162520,3.005297,-2.834775,4.561575,0
-0.464041,-0.415897,3.154888,3.249996,1.782738,-1.014903,1.519614,-1.498581,-1.550510,-2.231732,4.582220,0.783669,3.493728,3.061123,-4.127393,-1.183271,3.024225,-0.276504,2.026144,0.040019,1.355552,-0.430356,2.882020,-0.438926,-1.381288,0.002312,0.650432,0.195631,0.500188,-1.809626,1.513500,3.001910,0
1.573854,1.143118,0.876946,1.176825,3.199549,0.540966,2.213135,-2.186962,4.802559,0.382328,2.568663,2.623137,1.097989,0.498035,-0.335077,0.042871,2.082312,0.183950,-0.360773,-0.549091,4.055260,-0.588990,0.747904,3.022367,-1.709019,2.088580,0.767323,-0.518595,1.070218,1.683734,1.349380,-1.982907,0
0.663990,-0.690102,4.336607,-0.131507,-0.088090,2.102213,-0.729992,2.896085,1.736938,2.107770,2.371116,2.918360,0.598954,-1.861651,-1.084476,-0.256412,2.242890,5.474570,-0.715490,4.786467,2.362601,0.286096,0.335729,-1.017365,-0.239259,1.172821,-0.519246,0.180697,2.904524,-1.363608,0.801763,1.660499,0
-2.806973,1.190982,0.380395,2.699006,7.887865,2.397289,0.745293,1.610490,1.456348,-0.537932,2.468780,-2.252702,0.354542,0.541158,-0.171951,-1.640127,0.251302,-2.068188,1.963392,0.644069,1.009605,3.574808,0.762385,2.659866,0.831448,-1.762353,3.122991,0.430465,-0.267857,1.053498,-1.698833,1.077269,0
1.075323,0.322448,-0.825224,1.332305,2.213972,-0.125881,1.180625,1.867332,-1.364976,4.134799,5.672128,-1.128886,2.029259,-2.320259,2.963870,-0.261319,0.873135,-1.755954,2.312696,-0.215350,2.337246,0.429940,0.695896,4.462406,0.154509,0.756236,2.524787,-2.754446,2.857646,2.472479,-1.983443,2.446881,0
0.996913,2.748845,-2.357709,0.939217,-0.060798,0.685770,3.046684,-0.733014,-0.567181,3.719026,1.443313,-0.693169,2.195527,-1.615186,2.731837,0.073649,-2.017559,4.058204,-0.800974,0.839662,1.592405,1.604667,2.622261,0.729155,0.553241,3.450201,3.436014,3.570374,-3.233374,0.136109,2.022111,1.110100,0
-2.987948,-0.988493,-0.020926,2.430924,-1.044943,0.165787,1.183928,-0.581329,-0.377515,1.081983,-0.144873,4.702296,2.635754,4.741902,-0.434591,2.958189,0.090023,1.259645,4.018659,-1.945350,4.437661,0.405246,1.939864,4.567151,2.045499,-1.557970,-1.197784,3.198455,3.516971,3.149879,2.457620,3.752843,0
2.617655,0.973896,3.172997,-1.967443,3.073507,0.850653,0.292775,-0.051284,1.068363,1.031083,-0.791209,0.288902,-0.743842,1.882804,0.116111,2.593583,1.453901,-1.247474,5.411118,4.188919,-1.151297,1.873102,3.776693,1.855349,-1.967443,1.335699,-0.319017,3.387425,3.050575,1.124723,5.050193,4.376783,0
2.547465,0.479084,2.883362,2.725935,1.147026,1.736609,0.437180,2.108799,-2.083379,1.802059,3.828440,-0.108978,1.392543,0.552063,-4.005298,3.424829,0.551336,-1.805928,-2.674448,-1.031722,4.752205,1.548771,0.130740,-2.804761,3.075020,4.116488,3.470181,2.986698,6.070676,1.752014,-0.060405,-2.887517,0
3.068359,1.948471,-1.273210,-0.488206,1.151591,1.477282,3.186508,1.744898,2.448501,1.568364,0.715347,-1.020053,0.942868,0.900599,-2.836243,-0.961466,1.358999,0.382562,-2.218464,1.086747,0.099429,0.526623,-0.352153,2.554268,-0.580924,-1.581380,-0.132902,3.824165,4.105358,-0.628144,3.359735,0.688540,0
-1.072371,4.059286,-0.844285,0.220216,2.010299,2.600002,2.646630,0.238728,1.007236,-1.161863,-0.340020,3.501287,3.213932,2.324456,2.140474,-1.216539,-1.143435,0.175280,0.672024,1.409936,0.392340,1.246267,2.145068,1.335829,2.922409,1.114189,-0.443534,0.069071,0.283530,1.831512,-0.401619,2.711291,0
1.923862,0.421970,-2.867815,-2.220817,4.847246,3.880795,-1.012372,1.786808,2.634789,2.191122,0.065417,-0.157928,0.393194,2.330370,1.159510,3.337663,1.174636,2.573502,-1.671573,0.433170,1.875614,-0.011366,-0.901851,-1.323209,2.608402,0.549018,2.566100,2.826587,-1.857345,0.654979,-0.434222,5.606761,0
-0.423199,-0.708287,2.558949,-0.231087,1.792149,3.226476,1.085751,1.759661,-1.336814,0.494826,-1.715584,-0.570424,3.720861,0.476782,3.267052,-3.437090,-1.445448,3.068804,-2.651921,1.270205,1.726232,-0.948201,5.331986,0.970538,0.019580,1.253193,1.133919,-1.570208,2.041718,-0.348830,3.001104,1.378507,0
-1.146594,1.429167,0.483981,2.246470,0.332154,0.454926,-1.187284,2.422896,2.493701,-1.726130,2.202996,1.881691,1.106937,2.451050,3.348361,1.488176,-0.771645,2.956398,0.067008,2.295140,-1.388473,-0.704221,0.861846,2.177753,1.960422,-0.733920,-2.744495,0.629703,3.169372,-3.646672,0.886348,5.681731,0
5.152252,-2.595298,1.189868,1.548082,1.051002,-0.773194,2.025419,2.759999,-0.031554,3.121717,-2.121296,1.071331,-1.929669,-1.510698,-2.759021,4.977064,2.245806,-1.276570,3.993821,5.528911,1.944482,2.431826,2.931011,0.979243,2.547051,3.475799,0.338424,3.162463,0.949889,1.264614,0.401116,1.894957,0
0.726573,2.949797,4.091818,-0.545974,2.081684,-0.764934,-0.466427,-0.117991,0.716954,2.589918,3.174659,1.177374,1.117857,2.058889,-0.909239,3.172066,-1.940831,4.085102,-0.394303,2.594979,3.334530,5.975176,-0.355780,3.022826,-0.906810,3.450325,-1.892093,-0.743530,1.913349,1.303071,-1.322903,3.151466,0
1.774347,1.004098,1.118407,-0.430712,1.308327,-1.543827,1.174388,0.797624,1.980845,4.604451,2.579369,6.965340,1.923355,-0.515016,0.627942,4.794928,1.322666,-3.952157,-1.107472,0.706954,1.662697,2.359272,-2.706688,-2.909979,0.925226,-3.065335,-0.310452,0.844116,3.804208,1.073950,0.259953,-1.074614,0
-2.211712,2.071024,-0.686231,-0.827847,3.371853,0.951309,0.351841,-0.181434,1.536345,1.258498,4.701007,0.126144,-0.046597,5.192532,0.204244,0.411960,4.899443,-0.763309,2.021064,1.294289,0.158413,-1.620349,-1.084785,0.429592,3.922115,2.604293,-0.847673,-1.743823,2.884958,1.623048,3.966275,0.899905,0
1.184124,3.895830,1.092813,-0.738698,2.825508,0.893693,4.461077,-0.671423,1.229800,-0.547141,0.975802,-0.393851,-0.042719,-2.969027,1.640400,6.449876,2.093014,-3.571587,3.373249,3.782498,2.563921,1.972109,1.788322,2.928588,-0.726646,-1.554970,3.511807,-3.151297,-0.070114,3.572326,1.187530,4.851591,0
1.794218,1.972973,6.371334,0.232287,-1.232446,0.089618,-0.079132,2.194488,1.265213,2.309135,-3.103727,2.169822,1.311567,-4.872662,3.551459,2.610291,2.149182,1.505439,-1.299120,-2.494334,1.739339,0.995335,1.412014,-1.049015,2.458111,3.004810,-1.078224,4.146912,2.615297,4.276144,-2.099366,-1.254735,0
4.537831,1.765057,-1.090486,1.729747,1.649329,2.255239,-0.617104,-1.268293,3.940822,1.856295,0.981070,0.893964,-4.671769,-1.655296,-2.596253,0.813158,-0.883468,-1.862508,0.900941,2.563116,1.416099,0.797796,-0.925208,0.835914,3.572162,4.451497,-1.878115,0.689908,2.403332,1.506646,1.176726,6.517637,0
-0.109271,-1.101201,0.332740,2.465543,-2.867825,1.326077,4.649936,2.162004,0.142366,3.762104,1.418253,1.923247,-1.385181,3.776250,-0.099444,0.136412,-0.210179,0.235787,0.446247,2.703138,0.430054,2.467561,3.414512,3.625937,2.969733,-1.484096,1.443432,1.965368,3.747473,-2.066562,0.199694,0.585397,0
-3.233362,5.250198,1.193306,-1.188603,5.229482,-0.964272,0.618820,-1.660152,2.282998,1.020005,-1.123302,0.182832,2.796119,-0.075600,-0.391973,3.423800,-2.467292,3.976179,-3.465660,-0.940062,-0.110382,-1.523439,2.158387,0.556262,2.455809,-0.150037,1.363185,2.871383,-0.883005,-2.842903,3.283077,-1.917088,0
3.361635,-0.450031,0.679419,1.471963,-1.146151,-0.363470,0.039528,2.360613,4.668331,-1.648468,0.716813,4.008657,0.874470,1.733016,0.571742,-0.038774,2.511582,-2.966107,3.086377,-0.665999,2.798475,2.228534,2.586226,0.362690,2.737347,2.108446,3.956516,2.992173,3.004120,3.015160,2.355776,3.656454,0
1.619482,0.384271,-0.660964,-3.246685,3.591712,2.292560,0.416987,0.761870,3.917574,1.491481,4.067807,-1.834219,2.745952,1.034801,-1.899573,2.611268,1.251883,0.048329,1.495820,3.637680,1.420382,1.499330,1.218980,2.609320,-1.254505,-1.377285,3.642606,-0.999478,1.526544,0.524732,-1.027396,2.608608,0
2.721004,5.141505,1.395196,-1.488284,-1.107982,7.736107,2.388040,-0.702102,-1.668330,2.914853,2.498922,0.106812,0.435478,0.097283,-1.901979,-3.241998,-0.483316,-1.070191,4.032581,-1.885804,6.564095,1.572343,-0.158198,2.011609,-0.880890,-0.669993,4.904402,0.077139,1.196747,3.602442,-0.542751,-0.956800,0
0.879886,-0.627651,-1.481978,-2.197697,2.775307,-5.060360,-5.970805,0.675223,5.621744,3.635794,-3.301459,-1.259611,2.232585,-1.374096,2.973847,5.176583,1.406391,3.337928,0.662622,2.841128,-1.991436,3.328798,0.586434,-0.688183,0.725861,5.087018,-1.249908,2.361104,-2.047378,0.156199,-1.173735,0.180734,0
2.810939,1.850219,6.022880,-0.679797,2.841937,-3.832938,0.675323,0.536208,3.120902,1.094240,3.742094,1.072167,1.524796,3.479317,1.384206,0.749708,-0.840385,-0.810205,0.023783,3.715116,4.117924,1.367163,2.408998,-1.138699,6.347814,2.071280,-0.633618,3.704926,2.119994,-1.530886,1.657294,1.460782,0
-1.486483,1.662799,2.102922,-2.061485,1.495580,1.302864,-2.869415,-1.674541,-0.248443,0.793671,2.127703,-0.240535,5.794828,2.425034,2.245224,2.912880,-3.534862,1.280993,-1.064179,1.239430,1.379806,2.043914,0.742374,1.430775,0.021003,0.570059,1.237627,2.550235,-0.305279,1.329718,3.685521,2.262341,0
-1.036895,-2.823153,3.324301,2.027218,-3.137768,3.712753,2.310535,-1.170434,1.166535,-0.651283,4.095844,1.614451,2.581782,-1.134377,-2.965214,3.771569,-1.847534,1.540203,2.021101,-0.152613,2.693183,1.736957,2.603671,-1.432529,-1.007110,0.404292,0.690434,1.685218,1.808302,0.944408,1.346753,0.326267,0
0.875913,0.781242,1.776572,-0.719823,1.398323,-1.352256,-1.080572,2.088346,-2.144857,4.193602,-3.553133,0.658499,1.909970,-0.591101,3.578007,0.692040,1.372405,-0.278408,0.245329,6.178487,3.073803,-0.450208,-0.703556,-2.912140,-2.351491,2.192501,-1.831633,-0.081033,1.104285,0.799804,-0.357266,1.003201,0
1.332850,3.116456,0.738025,0.622275,2.924911,5.467072,4.023111,-1.060402,3.537713,-0.012601,2.661505,3.414076,-0.798210,4.090308,2.714796,-1.878761,1.039701,-1.488578,-1.672453,-4.795780,2.358392,-0.536566,-0.831374,-1.833478,4.004367,0.495630,1.816734,-2.025932,4.292512,1.247906,0.776902,2.436396,0
1.848109,-1.747803,3.647162,1.046872,-1.601175,-0.910537,2.876257,0.330572,-2.068665,0.049988,0.476693,-0.100394,1.877254,1.403895,1.041630,-1.450628,0.950499,0.750336,-2.689525,3.785150,3.752762,1.736742,3.776520,0.313164,2.069645,2.558045,1.414081,0.089642,3.310743,2.087448,0.409785,1.394707,0
1.360074,3.892574,2.036829,0.387034,3.875937,-0.926041,0.066692,-1.578021,4.292819,1.892453,3.589399,-0.678144,0.723884,2.045711,-0.505784,1.457900,2.761149,-3.724288,-1.032187,2.043274,-2.179738,2.180271,-0.849463,-2.067946,0.454482,2.196133,1.303719,3.301925,-0.556296,2.552359,1.743684,2.084654,0
3.783690,-0.791719,-0.964422,1.983926,-0.597104,1.901217,3.749213,1.646085,1.367986,1.013535,1.004067,3.546762,2.161421,-3.407473,-3.313416,0.314856,1.570857,-0.973414,-0.136974,3.645124,0.576641,-0.658697,2.842660,-2.240580,1.491334,3.343520,1.760517,6.496569,-0.042025,-0.419601,7.146191,-2.278902,0
1.574595,1.339333,0.983214,3.983644,3.286177,1.246461,1.149280,2.574325,-0.264922,0.490532,2.702491,-0.760337,2.690120,0.160200,-0.378036,-0.157634,4.652122,-1.089225,0.457329,0.096011,2.045345,-0.039073,0.926825,-2.383221,1.078247,3.827701,0.299321,0.691387,0.082706,2.100600,0.673358,-0.696248,0
0.444852,0.487238,2.072989,2.986728,3.519985,2.835758,0.184910,-1.052637,2.087966,2.121596,3.884934,1.918002,-0.768028,-0.519320,0.731893,1.025554,5.865461,0.509158,1.594418,3.304296,3.203116,-0.317793,2.332610,2.733359,-2.713020,2.451953,3.350658,-3.391147,-2.005117,2.126543,1.414515,2.872920,0
0.979734,-0.456909,0.272361,3.690918,2.142623,-0.163178,-2.180591,2.287447,3.463116,-1.561250,-0.508629,0.418853,5.101974,4.452137,-1.180292,5.362643,3.204221,1.250154,-0.026502,0.261608,4.220054,-0.263459,0.517139,1.396824,1.107177,-0.092989,2.687804,5.498215,-1.110646,2.178977,-0.073043,0.491069,0
3.495591,-3.079093,0.417938,2.368598,-0.598381,-4.117661,-0.240012,1.301158,0.289796,0.727017,5.914220,-0.249722,1.794291,0.834685,1.841763,-2.487375,2.729452,4.638799,2.780490,-2.321044,1.916500,-6.623940,0.512623,-1.438021,0.138658,3.264446,1.289711,0.400478,-0.677717,1.617504,0.981256,3.678902,0
3.203704,0.453109,2.135984,2.645901,-0.796394,1.902557,-0.281826,-0.122018,-1.887578,1.419945,0.539966,3.246386,0.704247,0.758707,3.165266,2.514016,-0.358461,1.013919,-0.939764,2.755240,3.204720,1.814177,1.144498,0.506529,-0.975540,-1.191307,1.159714,2.623786,0.439043,1.111946,2.287791,1.832056,0
0.025112,2.729887,3.396583,-3.853335,0.871229,3.798974,4.305787,0.304633,1.195418,2.028126,3.168900,1.085262,1.837405,1.813487,2.998437,2.230083,0.974816,1.029710,2.963732,1.108244,-2.793626,-2.369870,-2.043840,0.584463,-2.168263,1.619722,-2.242918,1.815765,1.263784,0.534218,1.128642,-1.283566,0
0.974157,-0.858541,1.043974,-1.334802,-1.421251,1.201797,0.266769,1.655826,0.959560,-0.825384,-1.063819,2.275935,3.475227,4.955119,-1.303707,-4.595647,2.555939,3.259505,2.983781,-0.895583,1.890144,-2.363892,2.809849,2.579051,-1.819494,0.262699,-4.592514,0.715249,-2.239376,1.373952,-0.560782,1.636645,0
4.430409,-0.104381,1.078734,3.638982,0.918424,-1.564037,2.094395,0.119403,0.980818,1.306140,3.793067,-1.523776,1.777646,0.231522,3.073070,2.641408,0.416433,-0.129655,2.450951,1.166357,3.126477,-0.083780,-2.353232,2.023190,0.792614,3.407351,3.925041,1.975462,0.257127,2.376782,-0.957997,-1.527887,0
1.784403,-4.590509,2.409038,2.338017,3.223562,2.331127,1.225326,-0.216152,1.782088,-0.053237,2.735320,-2.422215,-1.044191,0.513571,-0.439218,0.856870,-2.157598,5.599667,0.774819,-0.420959,1.689953,1.197551,0.767259,5.305134,1.727436,-0.367674,3.546067,0.507439,2.343496,3.937728,-3.519615,2.292699,0
0.163205,-0.984653,2.973041,-0.333432,1.276617,-0.467162,-0.953251,3.711680,1.463724,-1.049768,2.595883,-1.377790,3.512073,2.723333,-0.158326,2.880361,-1.355332,-0.747963,0.852943,3.720265,0.383381,6.033505,-1.204714,3.601251,3.237185,2.154342,1.078135,1.769233,2.639155,3.834495,0.290673,2.471002,0
2.819374,3.154384,-1.728451,-1.333718,2.433999,4.634965,5.418491,2.506046,2.806416,2.436844,-1.233176,1.500228,0.830217,3.203333,-2.164898,2.884057,1.913255,6.009817,0.856793,2.028312,2.427142,2.362962,1.071240,1.974154,1.577440,2.710678,2.865217,-2.129920,3.904331,3.158359,1.591269,1.464338,0
2.820151,-0.906250,-0.369481,1.973280,1.187904,6.519350,1.583321,5.026875,1.451597,1.704069,3.337372,2.588388,-5.368273,3.304373,2.704667,-0.429713,-1.877993,-2.699964,2.734398,1.796819,3.319171,-1.270101,-2.426358,0.157696,0.072661,2.881408,3.440752,-2.138835,-2.328849,-0.386150,1.822377,-0.002947,0
-2.506769,-2.317616,2.741775,3.027580,4.030179,1.160490,1.441920,0.460923,-1.484118,1.706361,1.821212,-6.319189,1.044301,2.305651,2.984570,-0.968998,3.295915,-2.468952,1.307035,4.312926,0.545160,2.496211,4.543302,-5.743935,2.759644,-0.583541,-0.254191,-2.560612,-0.206385,2.960925,3.379693,-0.126479,0
-0.266965,-0.342231,1.482733,0.137205,-1.701060,1.885943,-0.049840,-0.571040,2.609658,3.035724,-0.243963,-3.012624,2.863141,-1.069215,-0.245214,1.559357,2.958431,-1.895873,2.027924,1.767493,3.552361,-0.100366,1.134339,-1.018507,1.314946,1.873837,-0.725039,-0.123560,2.112419,-0.127769,2.201429,2.449886,0
-0.561881,-2.386538,1.011469,4.088920,0.488656,2.694357,0.144327,2.228676,0.076557,-2.387878,-4.236319,2.355922,-0.553489,-0.246237,1.592049,1.682738,0.857221,-1.554302,5.731525,1.792500,-0.377572,3.043640,-3.720212,0.179265,0.985952,0.101740,3.249331,3.230446,4.080356,-1.687952,-1.008895,3.967467,0
3.759134,1.677079,3.533708,1.924493,0.780946,-1.847415,1.505649,-1.266490,-2.597596,1.813805,1.328245,1.393538,1.650952,4.236922,4.086856,0.094232,-1.239522,-3.409820,-0.022871,3.011491,-0.365360,-3.090080,0.271418,-0.755974,1.151900,0.065888,0.743917,3.208432,3.121722,1.380170,-0.424457,1.425472,0
3.410217,-2.007460,1.559714,-3.691064,3.241446,0.304339,-0.152920,3.870331,2.312208,0.199186,1.490597,-0.441256,1.601921,0.607555,3.925354,-0.489014,0.261400,1.851916,2.031158,2.770174,1.996247,2.731264,0.793516,-1.042219,3.192296,-0.237113,2.557598,-0.170808,-0.513341,3.437304,-2.116691,-0.366180,0
-0.630116,1.704430,1.253936,1.371969,-1.316681,1.736485,3.437411,-1.105095,2.699073,-1.665070,-0.275400,-3.635859,0.184507,2.766073,1.895274,4.166951,-1.652835,-0.847471,1.099072,2.134834,3.739833,-0.304891,-0.372228,1.644281,-2.340868,-0.211893,-2.535075,1.823413,3.480901,0.203721,5.272739,1.356011,0
0.896086,2.101731,2.573721,0.160764,2.971337,3.330338,0.526484,-0.085597,2.155537,-0.374683,1.791046,-2.569823,0.775313,2.152595,3.348352,6.056773,1.780175,0.183078,2.662589,1.792233,-2.121751,0.765056,3.725295,0.153520,-5.300402,2.254229,0.837310,1.006857,4.402769,1.144701,2.630225,2.214745,0
-1.201485,1.291689,0.384913,1.728559,2.470194,0.734632,1.245130,1.129083,4.224372,1.128452,-0.277770,3.400809,0.940635,1.314137,-4.569342,-0.325050,2.607009,-2.143002,0.910919,3.928395,-1.614528,1.473521,-2.084370,0.508551,2.841798,0.250995,-1.281158,1.733919,-0.525020,3.679358,-0.173624,-0.486370,0
0.599523,2.676598,5.324186,3.923358,-0.069905,2.293930,2.607646,0.047886,-1.261021,-1.508995,-1.891845,0.361699,-0.115470,0.907510,-2.800560,3.514969,0.057470,-0.500442,2.496903,0.217841,2.840131,-0.452196,3.016645,-1.612092,1.020681,1.484950,-0.719752,-1.085537,0.079509,1.175972,2.769692,-1.065626,0
-0.316728,2.978463,-0.660380,2.556603,-1.053816,-1.974706,2.702866,-4.289474,3.726298,0.785713,-0.804430,0.648883,-2.734022,2.083449,1.052822,2.049945,0.817506,3.234876,0.728420,0.181356,0.608206,1.593841,-0.836248,0.112169,3.563315,1.832611,4.554026,2.044719,0.607729,-3.335263,-1.138637,-1.444802,0
1.887714,-2.114294,5.978854,-0.174928,-2.202660,1.887486,-0.917685,0.966076,2.761493,-0.222684,-0.214739,2.207743,2.062119,-0.119303,1.537106,0.194886,-1.278319,0.635341,2.650199,-0.243877,2.675712,3.476653,3.453167,-0.341621,5.063694,3.717097,1.164406,0.752439,-0.496896,2.696268,1.863040,-1.948925,0
2.349404,2.377286,-0.854711,2.478050,0.965861,0.307739,0.370019,1.479284,1.229429,1.382221,-0.913621,0.546306,1.507710,2.347143,2.862355,1.578825,0.825626,1.751458,1.334455,2.308283,-1.151260,0.624092,0.748555,1.634708,0.216552,-2.093371,-1.112395,1.769189,3.778783,0.701110,2.777632,-1.323946,0
