-0.244840,1.708302,0
1.995156,-0.457382,0
1.788755,0.702886,0
1.925992,-0.087157,0
2.057953,2.310548,0
0.399057,0.154691,0
0.597951,0.312525,0
1.302509,0.405878,0
1.730074,1.537457,0
-0.099292,-0.130300,0
1.259083,0.093634,0
-0.898442,1.364623,0
2.170703,3.009634,0
1.029181,2.733936,0
0.590836,1.145383,0
1.902367,1.635734,0
1.117158,0.475585,0
1.275618,2.093460,0
-0.611193,-0.294478,0
3.454869,-1.009256,0
3.035619,0.078995,0
1.174214,0.558582,0
1.472466,-0.297720,0
1.496194,-0.572785,0
-0.996081,1.523942,0
2.386743,1.351261,0
2.274332,0.850214,0
1.266302,2.442170,0
0.903692,-0.539719,0
0.679142,1.403005,0
0.658661,1.018023,0
1.575382,0.562460,0
1.654095,1.707088,0
1.481680,1.689963,0
1.385490,0.189539,0
-0.107012,0.782932,0
1.379514,1.495907,0
1.369578,1.771751,0
0.381015,-0.878437,0
1.554782,2.968877,0
1.547151,2.173735,0
0.611348,-0.181442,0
1.561613,0.983545,0
0.433334,-0.159420,0
0.484022,0.952334,0
1.817435,-0.524927,0
2.711074,3.039032,0
0.960729,1.303093,0
3.855951,2.342912,0
0.463976,0.778786,0
2.158331,1.788775,0
1.283201,1.399813,0
2.610766,1.782700,0
-0.754762,-0.277141,0
1.077576,0.124442,0
0.098109,1.265555,0
0.057727,1.604993,0
0.213163,1.198471,0
0.011404,0.428852,0
-0.176651,1.022019,0
0.646109,1.917636,0
1.196346,2.140148,0
-0.684178,0.351844,0
2.247680,0.721663,0
-2.448525,0.992720,0
0.158066,0.821702,0
0.217616,2.892921,0
1.311744,0.374421,0
0.896171,-0.707486,0
1.648458,-0.039984,0
-0.466037,1.828306,0
-0.464214,1.780362,0
1.591374,-0.196184,0
0.141377,-0.501490,0
3.018382,0.992970,0
0.679695,1.640475,0
3.364223,-0.685707,0
0.822805,2.053607,0
-1.022656,-1.761261,0
2.771359,2.392452,0
0.515731,0.762110,0
1.281410,0.479683,0
0.272404,1.684695,0
-0.178215,0.720829,0
1.011059,-0.605075,0
-1.924585,1.961331,0
0.371979,0.432757,0
-0.729161,0.438270,0
0.290086,0.320699,0
2.540692,-0.437975,0
1.330688,2.640326,0
0.596191,0.575860,0
1.719947,0.953204,0
0.773653,-0.374734,0
0.015225,1.371823,0
0.769080,-1.334437,0
2.979660,1.341688,0
0.750223,-0.079106,0
1.396827,1.900636,0
2.500698,1.803851,0
1.318001,1.269610,0
1.493841,2.556482,0
2.229414,0.833796,0
0.056682,1.294437,0
-0.256770,1.307306,0
0.845998,0.162285,0
1.177912,0.237184,0
1.159523,1.366261,0
1.473404,1.787735,0
0.424963,1.351429,0
-0.250159,1.080427,0
1.844004,1.278355,0
-0.373650,1.885256,0
3.259982,0.328672,0
-0.636054,2.200168,0
1.315251,2.373278,0
0.250129,1.366073,0
1.621194,1.462044,0
1.848770,4.088536,0
1.900090,1.423671,0
0.886248,0.403967,0
1.712421,1.315090,0
0.345662,1.602102,0
-0.062840,0.560693,0
0.545481,3.770207,0
1.058954,0.974319,0
-0.562584,0.884139,0
0.833926,2.021440,0
-0.519004,0.814549,0
2.562516,-0.170400,0
2.073721,0.658273,0
0.977122,1.540674,0
1.189582,1.326623,0
-0.149196,1.647714,0
-0.225634,1.184182,0
1.501827,0.614422,0
0.803728,2.413653,0
0.426668,1.175858,0
0.631830,1.780435,0
-1.254107,0.929364,0
1.735461,0.092994,0
0.486587,0.374111,0
2.260718,0.644952,0
1.901657,1.710630,0
0.978145,1.288209,0
3.124445,0.448761,0
1.027017,-0.659337,0
1.945137,0.767310,0
1.638091,1.676232,0
0.706635,0.637932,0
2.307818,0.951661,0
0.791477,2.032300,0
-0.228028,0.776916,0
-0.574744,2.269094,0
2.546765,-0.261443,0
0.764876,0.666101,0
1.508103,0.723341,0
0.392472,0.554103,0
0.684039,-0.940261,0
1.676671,1.686307,0
1.507498,1.181448,0
1.550120,-0.220040,0
1.633292,1.094458,0
2.903048,2.822389,0
2.622277,1.224572,0
0.183259,-0.861039,0
1.961829,0.196043,0
1.420708,1.075662,0
0.109306,1.586705,0
-0.197860,-0.701461,0
2.405894,0.847068,0
2.176209,-0.128235,0
1.588405,1.008689,0
0.409224,0.093157,0
-0.226978,0.741740,0
1.079926,1.784477,0
1.365339,0.438649,0
1.009271,0.878506,0
2.318025,1.754292,0
0.667657,-0.270988,0
0.642964,1.277230,0
0.190784,0.237990,0
2.554501,0.430728,0
-0.362557,-0.176547,0
0.872834,-0.088475,0
0.831287,2.791245,0
1.086792,2.837326,0
1.016626,0.626738,0
2.362953,2.890168,0
1.186258,1.484075,0
3.188372,-0.027232,0
1.508371,0.589968,0
1.441206,0.447591,0
-0.093731,-0.319549,0
1.016922,1.441322,0
0.985761,0.821537,0
0.776277,-1.660050,0
1.692759,0.854697,0
-1.636997,0.284170,0
1.939065,1.594275,0
-0.065049,0.498246,0
0.184925,1.048761,0
2.148765,1.704973,0
1.455052,1.941737,0
0.772336,1.176221,0
1.035694,-1.728056,0
1.017493,0.302727,0
-0.273083,1.574637,0
0.771538,-0.158756,0
0.494543,1.737098,0
2.147963,1.371265,0
-0.470873,1.265857,0
0.976889,2.662665,0
2.036519,2.752513,0
0.251504,1.066135,0
0.550278,-1.627068,0
1.470165,2.208774,0
1.969665,0.318340,0
1.255377,0.845129,0
1.607415,1.724107,0
2.099099,1.856050,0
1.710546,1.597090,0
-0.168763,1.018635,0
0.809937,1.367223,0
-0.067915,0.785102,0
-0.575512,-0.151012,0
0.953332,1.239404,0
2.039925,1.150793,0
1.988605,1.709402,0
1.057673,1.505492,0
3.512424,0.575086,0
1.055728,-0.510396,0
0.356490,-0.031375,0
2.408879,-0.390740,0
2.051455,1.951588,0
3.796475,-0.055577,0
3.399795,0.019747,0
1.599912,1.130060,0
0.321362,1.695393,0
0.192661,-0.117668,0
0.579158,0.208892,0
1.514760,-0.719544,0
0.548100,0.891737,0
-0.423476,2.225630,0
1.862124,2.073186,0
0.972644,2.112455,0
-0.172921,1.354293,0
-0.584737,1.906857,0
2.079485,-0.404764,0
2.454769,0.536287,0
-1.571887,-2.868198,1
0.298216,0.044592,1
-1.034543,-0.362141,1
-1.667546,-2.908759,1
1.910500,-0.560610,1
-0.753654,-0.558658,1
-3.061269,-1.449666,1
-0.650913,-0.306185,1
-1.061113,-2.435816,1
-2.069341,-1.225670,1
-2.859988,-0.131136,1
-0.362814,-0.740218,1
-1.184704,-1.089101,1
-0.538680,-0.750590,1
-0.783474,-1.516002,1
-2.287272,-0.374877,1
-0.055123,0.693756,1
-0.268445,0.654884,1
-0.486472,-0.436865,1
-0.374749,-1.520645,1
-0.598219,0.071083,1
-0.502634,-2.057543,1
-2.099059,-0.857544,1
-1.698525,-1.387787,1
-0.476185,-1.507321,1
-0.464927,-1.074334,1
-0.659311,0.224773,1
-4.086024,-1.840436,1
-1.399031,-0.948328,1
1.531034,-1.651067,1
-1.243324,-0.809137,1
-0.366978,-1.324728,1
-0.850555,-2.508450,1
-1.100049,-1.829066,1
-1.436583,1.709741,1
0.385520,-1.909887,1
-1.499126,-1.478209,1
-0.652398,-1.462429,1
-0.881114,-1.725889,1
-1.459877,-1.651901,1
-1.781995,-0.389189,1
-1.093151,-1.604806,1
-1.506981,-0.774960,1
-2.400069,-1.150170,1
-1.199108,-0.802208,1
-1.294312,-2.579808,1
-0.735854,-1.995101,1
