0.277230,1.231248,0.020507,1.327826,0.547614,0.258520,0.879723,1.810137,0
1.468206,-1.431211,1.978909,0.391875,1.843736,1.686803,0.852803,2.149879,0
0.939310,1.223030,2.953173,0.678387,0.232440,-0.035884,2.477313,1.551632,0
2.368393,1.364698,1.601079,2.500324,1.135364,2.366667,-0.001582,-1.094743,0
-0.899554,0.074091,2.712354,3.541869,-1.892666,0.469294,1.184978,-0.795901,0
-0.676379,1.017170,0.092753,1.285200,0.676230,0.291240,0.139463,-0.365022,0
3.222039,-1.065427,0.973225,-0.271073,1.298486,-1.015769,3.587465,2.419580,0
-0.302298,-0.012935,0.564861,-0.965728,2.801058,2.771432,-2.247079,2.569350,0
0.300596,5.445768,-0.715520,4.083085,3.049469,2.846071,1.882595,0.702475,0
2.714132,-0.424279,1.291742,1.041233,0.509114,2.621556,1.032000,1.934381,0
2.308675,1.343523,0.455190,1.186412,2.109310,-1.741726,3.235130,0.858210,0
1.161294,2.528151,1.072116,3.544599,-0.999587,0.011123,2.252017,2.083263,0
0.712855,-1.983896,1.389059,-0.403546,-1.985493,1.407200,1.007387,-0.446744,0
-0.780226,3.093723,1.908717,4.996286,0.175336,-2.700471,0.350656,-0.303294,0
1.056691,0.469759,0.984242,-0.434568,3.162257,1.875078,-0.417395,2.943012,0
2.746947,1.585384,0.780372,1.550503,2.473252,2.289672,0.428084,1.613578,0
1.277924,-1.119565,-1.430305,-0.823398,3.009125,-2.377768,0.910228,-0.154491,0
-0.558270,0.352455,2.183608,0.586315,0.739679,0.871722,-1.084562,-0.199778,0
-0.155234,0.723180,1.611773,1.083545,-0.478258,1.850539,-0.453250,1.309161,0
-1.083241,1.799258,0.715615,-1.494950,0.489518,-0.108082,0.707815,0.436692,0
0.522631,2.533278,-1.003644,4.309723,0.763772,-1.829145,2.892998,-0.395493,0
-1.199130,1.942481,-0.010874,2.096067,1.364384,3.309129,1.609035,2.428797,0
-0.428323,1.945389,3.451172,-1.964423,0.500707,2.140515,2.260367,0.451195,0
0.836287,-0.169386,1.884181,0.111509,0.809073,-3.245574,1.798447,-1.579284,0
-0.000059,1.637480,1.260106,1.194597,1.514058,-0.022296,1.441450,2.985052,0
3.570839,2.534171,-1.879859,1.700662,1.808732,-0.630268,4.549274,0.419775,0
1.606660,2.253454,-0.860440,-1.683996,0.319126,1.488994,3.067788,1.176277,0
0.077473,2.736588,1.134361,1.675076,1.487900,0.716087,1.336977,-0.158102,0
-0.668365,5.035185,-0.055909,3.508175,1.368549,-0.486218,-0.085618,-0.867528,0
-0.301348,1.794422,-0.730531,0.052503,1.010325,1.295528,0.959852,1.555308,0
3.098945,0.576746,4.119587,4.438981,3.199467,2.713369,-0.228366,3.956350,0
0.269019,1.163292,0.847237,1.132766,1.401287,-0.064337,0.859610,1.144146,0
1.640654,4.302525,0.322066,1.186221,0.477881,3.446844,-1.377940,1.727160,0
3.310069,2.552457,2.807012,-0.993841,2.020772,2.469614,0.777930,-1.742831,0
2.908594,2.044766,1.187326,2.483029,-0.073189,2.374004,-0.094720,3.987642,0
1.215424,0.632233,3.067542,1.708557,2.680308,0.592636,2.406754,-2.437737,0
2.963762,3.638923,1.643117,1.859888,0.209132,0.300893,0.541469,1.414858,0
1.297040,2.855512,0.420238,0.565040,2.303423,0.319590,5.810394,3.467989,0
1.079031,2.752923,1.480987,1.672387,-1.134090,0.671452,-0.609333,0.401683,0
5.427785,1.713335,-1.014498,-0.574809,1.591298,-0.551731,2.747587,-0.767942,0
4.728195,3.194141,1.574280,0.651224,1.399901,1.778210,2.248481,0.907415,0
-1.431385,0.433603,4.331931,-0.076361,2.039587,-0.589753,-1.536481,2.484844,0
0.097379,-1.814032,1.566220,2.525965,1.501267,-2.161110,-0.655083,3.678757,0
2.106696,0.794314,2.118760,4.473588,2.035064,2.162344,-1.066337,2.074477,0
1.410765,1.041056,-0.121316,0.505962,0.909614,-1.423245,-1.780349,-0.569902,0
2.407443,-0.571308,1.710026,3.224184,-0.022097,-0.485806,-0.245722,-0.546803,0
-0.110268,0.590482,0.705027,1.816056,-0.146902,3.805700,-0.613168,-1.615545,0
0.115449,-3.889835,-2.686888,1.255747,-0.458256,-1.571069,-0.068315,0.367430,1
-1.108218,-1.612133,-0.648130,-2.112143,-0.134903,0.557771,-0.588118,-2.929993,1
-3.120102,0.875185,-2.219044,-1.852253,-1.551825,-0.914224,-1.961826,-1.391375,1
-1.778964,-1.140489,-1.297628,-1.669398,-1.481933,-1.321099,-0.379417,-3.480400,1
-2.339308,0.226978,1.328829,-2.028895,-3.675283,-1.094484,-0.463998,-2.370826,1
-0.622094,-0.535743,-1.212076,-0.347447,-0.930662,-2.183979,-1.949362,-2.832190,1
-2.640318,0.911869,1.326827,-2.687159,-1.485094,0.271556,-1.490778,0.913492,1
-2.387233,-1.329566,0.737561,-0.397243,-0.799019,0.163876,0.396002,-2.088094,1
-1.773908,-0.934533,-1.744815,-0.799129,-1.380263,-2.068739,-0.171941,-1.822786,1
-3.467464,-1.736664,-0.826302,-2.429358,0.611118,0.259689,0.594986,-2.612827,1
-0.322032,-0.868766,-2.269923,0.307100,-2.045404,1.266588,1.594563,-1.353099,1
-1.709822,-4.089986,-1.262656,0.227710,-1.920477,-0.931698,-0.452256,1.350957,1
-0.591259,-1.706638,-0.590577,-2.385863,1.127497,-0.691628,-0.423527,-1.900877,1
-1.581034,1.214943,-0.852705,-1.773874,-1.854388,-2.268497,-0.003613,-2.038586,1
-2.316808,-0.993071,-4.196992,0.342901,-0.154765,0.500605,-2.076242,-1.567016,1
-1.754427,-2.205604,-1.168062,-1.070170,-1.614770,-1.146790,1.391665,2.989635,1
-2.728613,1.842940,-1.087852,-1.294297,-1.275873,-0.891715,-4.711601,-0.447489,1
-1.469083,-2.381312,-0.567777,0.261836,-1.623951,-3.327093,-0.747055,1.375794,1
1.162110,-0.437024,-1.673015,-0.196188,-4.051028,-2.671449,1.080005,0.607384,1
-0.643571,0.813924,-2.562142,0.290442,-1.239115,-3.177853,-4.776604,-0.226217,1
-0.296768,-2.081447,-3.323257,2.549818,0.483282,1.127254,-1.473596,0.055660,1
-2.449153,1.505826,-0.404401,0.271841,-1.426025,1.190303,0.210920,0.179267,1
-1.381381,0.390256,-0.454878,-1.758122,-2.334446,-1.912259,-1.996898,-2.092039,1
-0.923757,-0.445272,-0.191055,1.526340,-0.313893,-1.984279,-2.137591,-0.597228,1
-0.226332,-2.127732,-1.801798,-2.951741,-0.326179,-3.258780,-0.472194,0.087598,1
-1.467937,-0.599158,-0.873727,0.258760,-1.087947,-3.019509,-0.425191,-1.250762,1
-0.906600,-4.253152,-0.689305,-3.758905,1.357788,0.628854,-1.264713,-0.909108,1
-0.719218,0.061661,-1.490487,-1.213369,-1.036326,-0.749312,-2.736930,-1.500772,1
-3.166502,-1.161079,-3.147470,-1.261812,0.655463,-2.822261,-2.228405,-0.067456,1
-0.773305,-0.723031,-2.106006,-1.253109,0.875226,-1.765119,-0.544277,-1.669874,1
-1.395308,-1.198044,-2.711479,1.055066,-1.344759,0.372877,-1.443851,1.599954,1
-0.405972,-3.836435,0.745080,0.227077,-0.993882,0.526898,-0.117189,-1.646537,1
-1.517539,-0.020415,0.101902,-0.416298,-2.774413,-2.759165,-0.062450,-0.691821,1
0.546353,-0.609996,-4.275877,-1.866059,-2.510053,-1.516449,-3.323154,-1.229476,1
-0.509944,0.871347,-2.190009,1.910501,-0.426315,0.062704,0.559687,-1.184128,1
-4.043698,-0.651681,-0.106362,0.146588,0.523472,-1.751430,-0.849521,-0.935808,1
-0.295300,-0.463906,-2.152024,-0.043026,-0.781754,-1.711719,0.319234,3.075039,1
-1.792020,-0.006181,-2.063976,-0.118734,-3.541261,1.885491,-1.384737,-1.415147,1
0.523073,-2.582674,-2.237098,-1.816947,-0.687961,-0.358121,-0.564873,0.101110,1
-0.089707,-1.053554,0.707859,-2.136719,-2.964460,-1.801050,-0.214293,-1.443419,1
0.080681,-2.167545,-1.622452,-0.802144,-2.397535,-1.077166,-0.227645,-2.108006,1
-2.121731,-1.690460,1.373752,-0.425587,-1.735539,-3.536772,-1.218186,0.133642,1
0.137361,-2.784866,-2.218930,-2.786357,-0.948935,0.505512,-2.423091,-0.201601,1
-0.994568,-0.844859,-1.509907,-0.262515,-4.043483,-2.334498,-2.099824,1.999435,1
-1.413071,-2.219270,-3.352836,1.100539,-3.942491,-1.155946,-1.336277,-1.770237,1
-0.718760,0.370268,1.240294,-1.411461,-1.295456,-0.767460,0.611947,-1.224301,1
0.499115,-1.685459,-1.077553,-1.609084,-0.621825,-1.287814,1.419373,0.848518,1
-0.479465,-0.762603,0.373131,1.141541,-2.880536,-2.005358,-1.762534,-1.153797,1
-3.556812,-1.477953,0.027895,0.770798,-3.585961,-0.468717,0.457340,0.217786,1
-0.198945,-4.019504,-0.298683,-2.239486,-1.866592,-0.135139,-2.075839,0.284601,1
-2.340608,2.736914,-0.836803,-1.339581,-3.273081,-0.453123,0.165195,-2.705683,1
-0.036287,1.003821,0.486107,-0.703318,-1.619046,-1.848977,-1.204218,-0.851663,1
0.048813,-1.759240,2.898284,-1.541858,-1.467622,0.207850,-1.033061,-2.768950,1
-0.743121,-3.174655,-0.293313,-4.116289,-0.568902,-1.102952,-0.066208,-3.729901,1
-0.572587,-0.594285,-0.369329,-0.308473,-2.750755,-3.097570,-3.859927,-1.129085,1
0.987465,-1.881160,-2.187962,-2.043857,0.779567,-2.180164,-2.260118,-0.691689,1
0.246450,-1.590915,-1.173162,3.083119,-2.631109,-1.334591,-2.042926,1.369018,1
-1.471455,-0.966197,1.196335,-1.981131,-2.210698,-0.864949,-2.127102,0.086783,1
-3.219493,-2.132535,0.220136,-1.975734,0.232660,1.078316,-1.521564,-1.653768,1
2.233967,-2.025280,1.222554,-1.211716,0.729226,2.620195,-0.615936,-2.121360,1
0.620550,-0.344684,-1.453598,-1.402245,-2.487537,-1.303635,-3.898013,-2.597849,1
-0.286399,-1.667254,-4.031754,-0.385299,-0.216434,-0.143646,0.899734,0.120061,1
1.384265,-1.578392,-4.579180,1.246594,-2.648336,-1.861198,-1.565515,-1.267878,1
-2.487713,-2.563460,-0.435314,0.403472,-1.612098,0.157354,-0.232708,-0.921588,1
-4.124601,-1.696528,-3.456894,-0.585186,-1.841934,0.466423,-0.126088,0.109095,1
-1.944192,-3.196385,-0.115068,-1.952231,2.758156,0.087534,1.392548,0.942885,1
0.027727,1.238111,-3.183001,-1.816116,-0.236353,-3.830084,0.136287,-3.073838,1
0.395806,-0.561706,-2.174208,-3.100477,-3.662402,-1.118907,-0.227289,-0.398972,1
1.446949,1.152066,-0.982596,-1.878364,-0.430382,-0.022588,-3.231335,-0.983856,1
-0.407642,-0.414571,-3.108929,-1.691371,-0.872574,-1.378398,-3.488012,-0.297202,1
-2.288970,0.732894,-2.904972,-4.218428,-1.921340,2.549005,0.772070,-2.480792,1
1.170399,-4.149373,-1.421550,-0.695259,-1.168870,-0.088923,1.615355,0.406705,1
2.651503,-2.530399,-1.075087,-1.570155,-3.934909,-1.438416,0.184970,-0.432264,1
0.961740,1.119363,-0.796889,-2.392116,-3.296329,-0.995754,-0.179697,-3.988833,1
-1.792628,-1.811460,0.479480,-2.888930,0.313628,-0.643771,0.351072,-0.744133,1
-0.368511,-1.740583,-3.300154,-2.165068,-2.133229,-2.812593,-2.417287,-1.102316,1
1.215425,-1.076289,-0.797725,-2.335130,0.496748,-1.283247,-2.711280,-1.437150,1
-1.906780,-1.064094,-1.264906,-0.397422,0.385848,-0.568344,0.734387,-1.022503,1
-1.010555,-4.937064,0.054875,3.042999,-2.000608,-4.036074,0.566568,-0.956593,1
-3.099872,-0.513237,0.877935,-3.023081,-2.051698,0.003492,0.098716,-4.449687,1
-2.015532,-1.594782,-2.902519,-0.984826,-1.676756,0.128628,-1.399518,-0.205945,1
-1.630750,-0.895162,-2.890736,-2.653523,0.349450,0.468120,0.522786,-0.476831,1
-2.698020,-1.802663,-1.140882,-0.191143,-0.102160,1.201486,1.646227,-0.094670,1
1.244106,0.484354,-1.765724,-1.692698,-0.888222,-0.030578,0.633936,-0.757122,1
1.425139,-3.214729,-1.308940,1.357498,-3.591801,-3.471985,0.606522,-1.432027,1
-1.679101,-2.154399,-1.650836,-0.540879,-0.740623,-2.290977,-2.877344,1.821871,1
-2.296549,-0.261457,-0.864535,-0.280530,-0.693651,-1.251557,-1.610928,0.136585,1
-1.173877,-1.960810,1.953243,-5.072607,-0.314221,-1.833904,0.812619,-3.690293,1
-1.640990,0.127116,0.679686,0.856506,0.071529,-4.760199,-0.578479,-0.531329,1
-1.918641,-1.196802,-2.836735,0.461343,-2.661326,-0.364359,0.890910,-0.060224,1
0.894759,1.057285,0.220424,-0.024850,1.778047,-0.267410,-2.348963,-2.415295,1
-1.570390,-0.542105,-3.437244,-1.584062,0.646700,-1.023446,0.986237,-0.979824,1
-0.797451,-1.913832,0.333957,-2.940786,0.000968,0.404689,-3.009253,-0.811085,1
1.095035,-0.053787,-1.320159,-0.122988,-2.119537,-0.566262,-2.597336,-3.030313,1
-2.016553,-1.723538,-0.401050,-0.582480,-1.593180,-2.344367,-0.825250,-2.425360,1
0.646422,-2.325261,-2.194242,-2.093542,-1.064853,-2.843502,-2.394919,-2.668742,1
-2.355576,-1.517365,0.358432,-1.150823,-2.524437,0.244250,0.064560,-3.590401,1
-1.604157,-0.797798,-0.441617,-1.520259,-1.492709,-3.857468,-1.107649,-0.198087,1
0.234936,-4.854303,0.802351,-4.589103,0.611055,-2.946424,-2.159661,-0.208876,1
-3.539469,-1.663106,-0.759912,1.210822,-0.898064,-0.344658,-0.761361,-3.230215,1
-0.894226,-1.477512,-0.969109,-1.144483,1.338868,-0.605419,-1.197649,-3.074785,1
-1.984195,0.375315,-0.936713,-1.715925,-2.930575,2.500526,-0.087278,-2.030286,1
0.503147,-0.571724,-0.653026,0.897200,-0.442080,-2.936995,-1.113201,1.594444,1
-0.329804,-1.210819,-1.551328,1.450279,-2.838291,-0.930059,-0.528866,-1.688046,1
-2.466264,-0.253147,-0.536717,-1.421473,-2.566798,-3.008165,-0.722189,-1.704988,1
0.044600,-0.601092,0.886077,-1.485062,-1.128530,-1.770545,-0.360687,-1.118502,1
0.714121,-2.088264,-0.529525,0.582125,-2.106108,-2.179459,-1.884432,-3.401381,1
-1.450434,-0.181991,0.946700,-1.374626,2.482271,-1.612171,-2.422976,-0.922177,1
-1.494371,-3.268909,-1.172329,0.010460,-1.655784,-0.071848,-1.540329,-0.864705,1
-2.917903,-0.023440,0.601856,-0.920889,-0.863727,-2.078324,-1.383736,-2.186606,1
0.470956,-1.122713,-2.297300,0.745243,-1.004219,-3.746605,-0.027723,-2.908256,1
-3.125836,1.334345,0.026314,0.928851,-3.581755,-1.726191,-1.921884,-4.319948,1
-0.172106,-0.764463,-1.151211,-0.490714,-1.657376,0.311506,-1.670706,-0.177355,1
-0.185057,-1.002305,-0.081170,1.290641,-0.924050,-2.992364,-3.862318,-2.002060,1
-1.215471,0.247135,-2.192345,1.362272,-0.310526,-3.236855,-0.172475,0.150306,1
1.237276,0.022844,3.801608,-3.272908,-1.200070,0.014047,-0.104104,0.157371,1
-1.097451,-1.076787,-2.134496,2.631794,0.373081,0.660785,-2.247627,-0.490703,1
-3.751513,-0.863642,-0.408559,-1.731931,-0.282830,1.732777,-0.727198,-2.839609,1
-2.445706,0.150294,1.714864,-0.242151,-1.797285,1.181839,-1.369009,0.536739,1
-2.951544,-0.650960,-1.354927,-0.854900,0.232697,0.529849,-0.372305,-0.696799,1
-1.015159,0.096823,-1.554659,-0.729712,-3.993125,0.090540,-1.038523,-0.634324,1
-1.855609,2.335871,-0.849797,0.029279,1.032383,-2.764497,0.969042,1.109452,1
-1.691490,-1.719348,-1.279219,0.588230,-2.752904,-3.768054,0.884493,0.176380,1
0.368409,1.331737,-0.529381,0.899091,-0.236130,-0.600383,-2.396566,-1.451856,1
-0.387690,0.295935,-0.837193,-1.459439,0.593903,-1.326862,-2.124021,0.161115,1
