0.852633,3.321818,0
1.735019,0.320051,0
2.244592,0.642368,0
-1.137966,0.950500,0
1.478790,0.543195,0
0.385793,0.626504,0
1.114138,-0.067596,0
2.165705,2.220588,0
0.505354,1.161314,0
0.187932,1.243925,0
1.800103,-0.108384,0
-0.363180,0.696976,0
1.708129,2.425352,0
1.207973,2.132205,0
1.782722,2.554011,0
0.860125,1.360775,0
0.725281,0.825171,0
1.682025,2.363490,0
0.675473,0.264105,0
0.739175,1.456001,0
-0.461125,0.911062,0
0.422938,1.181352,0
-1.275842,2.645097,0
-0.268283,0.808503,0
3.615295,1.015986,0
2.370550,-1.559446,0
2.112958,0.605053,0
0.807835,2.174974,0
-0.232921,1.330628,0
1.102613,1.643967,0
2.349900,1.075590,0
1.185089,-0.086468,0
2.495394,0.598137,0
2.303170,0.202154,0
-0.531516,0.223377,0
1.787945,-0.128348,0
0.301899,0.562866,0
0.723197,1.510939,0
2.010792,0.908584,0
2.392286,2.778779,0
0.862897,1.646110,0
2.259872,1.842778,0
0.525776,1.441834,0
1.453037,0.345092,0
3.391287,1.355592,0
1.873262,1.113312,0
0.992535,3.155622,0
1.377911,1.172138,0
0.911100,1.801519,0
0.242807,-0.034355,0
-0.020246,0.888694,0
0.595560,1.176593,0
0.452239,3.080608,0
0.185267,0.660035,0
0.817374,0.051041,0
2.227936,-0.297244,0
2.550930,-0.299711,0
2.555661,2.895473,0
0.671082,-0.415516,0
2.665718,0.280112,0
1.197660,-0.124005,0
1.482226,0.812573,0
1.132455,0.540577,0
-0.548892,0.695505,0
1.752791,0.598393,0
0.469058,0.459070,0
1.678091,1.700825,0
-1.679951,1.375062,0
0.422535,0.877224,0
0.294027,2.041640,0
1.460765,-0.074898,0
-1.147435,1.139771,0
0.597648,0.589565,0
2.157891,2.310586,0
-0.509243,0.429114,0
0.163819,1.242250,0
1.202265,1.697967,0
1.231509,0.748195,0
1.271322,0.531198,0
1.363162,1.378618,0
0.082834,2.947223,0
1.300548,-1.352584,0
0.316599,2.333829,0
2.333870,2.986448,0
1.470573,1.597559,0
1.193916,-0.601760,0
2.848949,2.904389,0
2.563500,-1.495119,0
1.074261,0.326723,0
2.292365,1.540686,0
0.851875,1.043597,0
2.697601,0.320713,0
-0.243439,0.815901,0
1.506121,1.432930,0
0.240304,0.039615,0
0.446535,2.252740,0
2.827834,1.203249,0
3.382617,0.151955,0
2.783000,-0.365211,0
1.973273,1.429143,0
0.744852,2.214499,0
0.235920,0.905892,0
0.545242,2.178360,0
1.781797,1.254973,0
0.943323,0.983493,0
2.282547,1.807175,0
1.370140,0.444921,0
1.976163,1.516640,0
