-1.231617,1.584074,1.009300,-0.360547,1.797803,0
-0.081890,2.724199,0.197262,0.664192,2.270711,0
1.457417,0.256508,0.898656,0.214573,1.097837,0
1.964189,2.549146,2.164184,1.056281,0.708681,0
0.856063,1.748248,1.063805,-1.659833,1.002703,0
1.335162,1.640978,0.164735,1.525035,-0.418039,0
1.670416,1.012199,1.742043,0.683078,2.471816,0
0.791002,0.745450,1.431316,1.263358,-0.575862,0
-0.514767,0.960055,1.210451,2.450222,-0.346351,0
0.293805,1.356214,2.788224,0.902160,0.795234,0
0.719094,0.437747,1.390046,2.551492,-0.795012,0
1.249592,-0.108123,0.614831,3.536834,0.411179,0
1.789232,1.597818,1.438292,0.678961,1.712234,0
1.639528,0.121914,2.942271,1.051308,0.926709,0
-0.571665,-2.586457,0.698137,0.284412,1.265737,0
0.364676,1.398934,0.035103,0.332562,1.045451,0
1.902633,1.446438,-0.627677,2.163402,-0.242152,0
0.958103,-0.284178,-0.008554,1.582327,1.666182,0
1.129669,0.816662,2.487958,-0.677554,0.501199,0
-1.077672,1.056243,1.917912,1.833482,2.528422,0
0.347151,2.142894,3.076455,0.403172,-0.263300,0
1.942603,0.427919,2.392682,1.368954,0.746088,0
1.653474,0.569444,1.919227,1.135568,0.826612,0
1.189029,2.281846,2.835634,1.904504,1.222202,0
1.471813,2.304971,0.885544,0.027045,-0.026218,0
2.159198,-0.056135,1.123120,0.547294,0.462177,0
0.759214,-0.582591,-1.095179,1.548464,1.431296,0
-0.144163,0.411341,-0.570865,-0.880573,1.518550,0
1.543548,1.423672,-0.015063,1.975032,1.280890,0
2.110966,3.868664,0.730722,-1.597834,1.024437,0
0.915800,1.829790,0.239298,-0.212143,0.617283,0
1.657679,0.658914,-0.281850,1.988814,1.119725,0
2.398072,1.469017,2.200078,1.446496,-0.228071,0
2.616045,0.699304,0.781506,2.251068,1.265411,0
0.584084,2.965954,2.680227,3.475227,0.549319,0
2.573214,-1.655586,0.509324,0.982836,0.799465,0
1.143875,1.572663,1.357850,0.930947,1.985707,0
-0.488536,2.735732,1.621558,0.225297,1.858813,0
0.571765,-1.253624,-0.389269,1.135268,1.210720,0
-0.513074,2.117598,-0.394123,0.216825,3.376244,0
1.350977,1.708662,2.897224,0.560054,0.908073,0
0.519641,1.371233,2.108492,2.534349,-0.112815,0
1.776098,0.783988,2.017125,1.407864,0.488385,0
-0.268187,1.024051,-0.248197,-0.604675,0.297583,0
-0.473989,0.748087,1.329711,2.462492,-0.001668,0
2.498456,2.338083,1.515672,0.571275,1.822937,0
0.634327,-0.647791,2.258902,0.396713,0.095181,0
2.300123,2.317725,1.318785,2.035409,0.818830,0
1.452923,0.995927,-0.305537,1.709633,-0.224478,0
0.667553,1.652855,0.605490,0.735970,0.165718,0
-0.041507,1.129879,2.920606,0.814622,0.770502,0
2.619415,0.901642,2.541630,1.434717,0.199953,0
1.360384,2.243435,1.293027,1.912181,1.954724,0
1.752945,0.898650,1.363052,0.831762,3.246137,0
0.697968,0.467579,3.186122,0.281430,-0.100648,0
0.738603,1.190569,2.637377,-0.554048,-1.842802,0
2.835831,-0.261970,2.064116,-1.183643,0.013733,0
0.012874,0.861379,-0.474164,2.100137,1.449820,0
0.977178,0.343057,0.702461,-0.564979,0.083264,0
-1.785961,2.475875,1.013699,0.057543,0.029302,0
2.382539,1.495754,1.285119,0.987333,0.031727,0
2.585098,2.024019,1.877744,1.193421,1.375007,0
2.005533,1.801364,0.400861,2.716731,1.962632,0
0.919186,-0.114909,-1.085718,1.739238,1.224648,0
2.190298,1.366141,0.498116,-0.269898,0.953320,0
3.513028,-1.158669,1.367792,-1.098699,0.515206,0
0.178988,1.881954,0.202502,0.913663,-1.434882,0
2.961765,1.040223,0.378316,0.519932,-0.906966,0
2.670215,1.287175,1.284055,1.673037,0.148445,0
2.977980,1.447817,0.753987,-0.166562,2.674891,0
0.651034,0.555813,-1.553614,0.493104,0.993237,0
2.611610,1.387104,3.412007,2.147444,2.369587,0
