0.371290,2.312543,0
1.141466,-0.082978,0
2.325662,1.165943,0
0.656368,-0.989532,0
2.662919,2.586929,0
2.102812,2.636599,0
2.991142,2.331349,0
-0.163229,2.475123,0
3.013860,2.028109,0
1.039946,1.102394,0
1.145372,0.693312,0
0.866850,1.565600,0
1.199219,1.247425,0
0.685587,3.322449,0
1.723633,2.829305,0
0.117824,1.871436,0
0.524167,2.189307,0
0.422189,1.767895,0
0.514261,3.112546,0
3.125517,0.034640,0
1.446339,1.965665,0
-0.819020,2.664049,0
2.961291,3.175744,0
-0.828283,1.856729,0
2.283480,1.913549,0
0.837850,-1.144383,0
1.657499,0.812523,0
1.054637,1.277046,0
2.495685,1.729529,0
3.336926,1.074436,0
1.995272,1.484637,0
3.436130,-0.212925,0
2.008307,0.345960,0
1.071895,1.650635,0
2.212582,0.237039,0
1.097484,1.141223,0
1.376006,0.943011,0
3.022523,2.028004,0
3.359571,1.016762,0
0.690342,-0.202155,0
0.226233,0.509768,0
2.251860,-0.195497,0
1.282227,-1.059252,0
-0.138799,2.613418,0
1.358425,0.618507,0
1.261167,1.903871,0
1.899962,0.049012,0
2.535092,0.762373,0
0.740004,0.517841,0
0.747425,0.894899,0
1.123958,-0.013324,0
-0.236750,2.819251,0
0.802155,0.573861,0
1.820730,1.106890,0
-1.005824,1.321645,0
-0.380318,1.926483,0
0.514497,0.240432,0
1.650539,-0.710859,0
0.202913,0.772475,0
0.728034,-1.036632,0
-0.458009,0.645013,0
0.756443,0.604612,0
-0.918601,1.596867,0
2.181015,-0.172670,0
2.235216,1.033279,0
-0.189315,0.545717,0
0.512405,1.909579,0
1.284147,0.929109,0
1.135152,-0.713402,0
-0.507774,0.497285,0
-0.538839,1.716358,0
0.799198,0.097692,0
0.620300,1.323516,0
0.675065,2.544790,0
0.169921,0.787771,0
1.239664,-0.042092,0
0.474367,0.198447,0
0.613579,0.437099,0
0.588452,1.245492,0
2.360393,0.075994,0
-0.285630,4.106473,0
-1.228834,3.084910,0
-0.568746,0.770252,0
0.958676,0.394537,0
1.994657,1.910982,0
0.720008,2.943598,0
2.202275,0.883516,0
0.487282,0.241439,0
2.090685,1.443094,0
2.089872,1.910746,0
1.129696,1.019126,0
0.650781,2.141981,0
0.934429,-0.142956,0
0.050207,1.156345,0
0.992770,0.714076,0
-0.717186,0.657068,0
0.747505,0.840147,0
-0.916555,1.921989,0
0.415115,0.648635,0
1.414497,0.525138,0
0.372855,1.336638,0
0.837349,0.303946,0
2.325612,0.959149,0
-0.119639,-0.896119,0
1.712599,0.971496,0
0.965468,-0.128747,0
1.535560,1.657719,0
0.550120,0.772143,0
0.632403,0.450971,0
-0.034342,1.031804,0
2.117170,2.572410,0
1.667373,1.466625,0
2.029062,0.649690,0
-0.145885,0.962500,0
-0.111372,0.286278,0
-0.022274,2.103132,0
0.455833,-0.830683,0
0.702552,3.559089,0
0.588279,0.524446,0
0.597269,-1.125856,0
3.193921,1.710360,0
1.552248,0.776921,0
0.752729,0.741514,0
1.702139,-0.297013,0
0.796561,1.755838,0
0.969734,1.173374,0
-0.112553,-0.363347,0
1.085777,1.701397,0
0.601654,-0.386112,0
1.626681,0.241580,0
2.266903,1.041335,0
1.179673,0.819046,0
2.042452,2.265487,0
-0.798110,-1.654582,0
0.579031,1.611629,0
2.112865,0.168300,0
3.310485,0.112663,0
-0.070177,0.448726,0
0.695368,1.421738,0
2.329033,-0.301252,0
0.688530,0.691165,0
3.323071,1.940717,0
1.174571,2.933351,0
1.194068,0.954199,0
1.543892,2.123609,0
1.723590,1.462173,0
0.860649,2.678953,0
1.447397,2.233810,0
2.273053,0.390349,0
0.615920,0.300858,0
-0.063580,1.126587,0
1.366357,-1.304564,0
0.405016,0.452917,0
0.792943,2.228347,0
-0.236334,0.137652,0
1.539443,2.349854,0
1.452229,2.803741,0
0.051512,0.560026,0
1.974664,0.027672,0
1.417463,1.552340,0
1.521370,1.469162,0
0.663725,1.730387,0
1.719491,1.301887,0
1.128636,0.713336,0
1.722082,0.280424,0
1.701607,1.806877,0
1.207357,0.439330,0
-0.084446,0.833913,0
2.464040,-0.536222,0
0.534764,2.148911,0
0.990005,-1.115850,0
0.213805,2.027113,0
1.074819,0.602965,0
-1.176162,2.288481,0
0.361828,0.651029,0
1.305021,0.785455,0
0.451565,1.574105,0
0.997744,1.889735,0
0.735093,-0.252563,0
1.862021,1.306920,0
-0.407381,0.753153,0
0.174218,-0.145395,0
0.878281,2.362470,0
2.657810,-0.301041,0
1.012391,-0.670761,0
-2.061708,1.110374,0
0.838312,1.500040,0
0.798132,1.987938,0
2.034600,0.803293,0
1.086107,-0.202854,0
-1.000413,0.183406,0
-0.095387,1.771482,0
1.387906,1.654224,0
0.541018,0.181186,0
2.218370,-0.880112,0
1.089752,1.537345,0
1.923358,-0.297477,0
0.900626,0.584462,0
0.968693,3.297084,0
0.542395,0.064574,0
1.008322,1.176387,0
-0.461334,1.717149,0
0.378026,0.397614,0
3.021668,0.985149,0
0.684331,1.808974,0
0.302956,-1.850053,0
-0.446229,-1.095552,0
1.793981,0.620079,0
1.582320,0.627284,0
-0.087402,1.863275,0
1.795117,0.619512,0
-0.817142,1.124185,0
1.066597,0.238122,0
0.980289,2.831662,0
0.785119,0.945816,0
-0.632533,0.163173,0
0.103039,1.673562,0
-0.307688,0.894912,0
1.111557,1.036675,0
0.334738,-0.024925,0
0.238484,0.880427,0
1.954864,1.811516,0
3.183002,1.134819,0
0.743912,0.744252,0
0.902609,0.622957,0
1.244382,0.328525,0
1.670468,2.781644,0
1.345549,-0.171654,0
-0.185358,1.560198,0
-0.157740,1.009831,0
1.708061,1.354404,0
0.710963,-1.227356,0
0.501049,-0.089302,0
0.827123,1.568751,0
4.217707,-0.586882,0
1.233424,2.121232,0
1.997581,-0.658175,0
1.525570,-0.780755,0
0.915371,-0.960606,0
1.701880,3.202336,0
0.888435,1.481517,0
1.645309,0.268361,0
-0.427913,1.589198,0
0.545949,0.308542,0
1.545319,-1.001034,0
2.413394,0.839501,0
1.202606,-0.506252,0
2.096449,1.429035,0
0.770704,1.601569,0
0.665337,-0.624675,0
1.322090,0.602965,0
0.995601,0.662475,0
1.320726,0.816206,0
0.846115,2.035621,0
2.858624,0.824325,0
1.446830,0.587903,0
1.747997,0.105471,0
2.456276,2.777005,0
2.849493,1.605342,0
0.697491,1.317125,0
2.152842,0.372118,0
0.063332,0.850848,0
1.952594,2.299115,0
1.587301,2.720219,0
0.344293,1.091360,0
1.149674,1.200514,0
-1.059211,0.997881,0
2.796002,0.501978,0
3.398693,1.149816,0
1.644330,1.844682,0
1.440619,2.590619,0
2.485762,2.935289,0
1.066744,0.098523,0
3.175025,0.764692,0
2.040419,1.800511,0
1.090921,0.777040,0
1.533427,1.999029,0
0.986718,1.932709,0
0.697270,1.597260,0
1.234202,1.282735,0
1.957151,-0.497361,0
2.230991,1.549168,0
-0.330762,1.552712,0
2.261577,1.768999,0
1.155087,1.393727,0
0.588839,-1.857800,0
-0.896012,-0.153759,0
1.532874,1.158133,0
0.725712,1.114550,0
1.336736,0.144642,0
2.691566,-0.585478,0
-0.336461,1.911874,0
2.391841,1.137293,0
0.959783,-1.221485,0
1.681062,2.194798,0
-0.120700,1.736916,0
-0.218873,2.068627,0
-0.813808,1.551528,0
0.783308,0.425662,0
0.053308,-1.655435,0
1.611184,1.069743,0
1.099174,1.963882,0
0.991975,-1.112125,0
0.808658,-1.360808,0
