0.277439,1.567741,-0.634962,0.801210,0.826935,0
-1.042808,2.085321,1.069829,-0.980741,-1.707973,0
0.438322,0.810062,0.225812,-1.065711,-2.345355,0
2.227099,0.225934,2.061149,1.765452,-0.575720,0
0.368419,-0.788542,3.082924,-0.636558,1.198709,0
1.657911,0.148606,2.475946,-1.096711,-0.326071,0
0.128583,-1.076599,-1.619771,-1.797247,2.740918,0
-0.644330,1.912488,-0.779097,2.297281,1.186182,0
0.179285,1.546955,0.200842,2.128388,-2.408834,0
1.101920,-1.778127,1.273592,-1.374217,-0.744503,0
1.971356,-2.080194,-0.214971,1.559489,1.365662,0
-0.193079,1.225885,-1.081909,-0.112860,-0.541346,0
1.656168,2.295460,-0.927985,0.048661,0.226370,0
2.114860,-2.819776,1.342288,-1.595997,-1.561970,0
0.097422,-1.739732,1.482323,1.778735,-1.022908,0
0.882432,2.890732,2.342631,0.643141,-0.080005,0
0.085197,-3.404429,-1.349960,1.371625,-2.264737,0
-0.204121,0.596903,2.527206,3.108048,0.461229,0
2.597836,0.507769,1.237124,-1.791395,-1.954683,0
1.733345,2.241816,1.780892,0.038929,2.725107,0
1.091126,-1.795493,-0.890599,-1.702769,0.592466,0
2.583426,0.106842,-1.784994,-0.986757,-1.308292,0
1.205295,0.119071,0.317101,0.022750,0.344507,0
0.515891,-1.008813,1.068295,-0.584572,0.215533,0
1.956923,-0.987099,-2.042865,-0.854375,-0.536655,0
-0.693388,-0.555198,2.265677,1.377854,-2.117918,0
0.644756,0.658921,0.704557,0.516876,0.980345,0
1.403853,-3.397262,-2.997425,-0.979225,-0.678659,0
3.280934,0.506540,0.034735,-0.875448,1.572264,0
0.817657,-0.182080,3.559795,1.855249,2.489013,0
-0.698507,-1.600893,0.402009,0.804429,-0.418398,0
0.718498,1.888364,-2.559205,0.030006,-1.158894,0
2.634827,-1.667029,0.757565,0.836367,-1.588016,0
0.027007,-1.036211,0.043640,0.867336,-1.105121,0
2.495457,-0.257417,0.453463,1.105293,-1.907502,0
2.897023,1.062060,2.169910,0.619007,0.155604,0
-0.973396,-0.658413,-0.429003,0.060950,-1.837317,0
1.243325,0.494506,-1.080981,-1.129239,-3.081068,0
-0.652540,-0.414706,3.106045,0.190104,-0.696568,0
0.329446,0.107715,0.878126,-0.854942,0.979687,0
-2.378502,1.248404,-0.775677,0.062387,-2.620910,0
-0.429385,0.479009,-0.722805,0.679649,-0.514278,0
0.614531,-2.642488,-0.658271,-1.170303,-2.173403,0
3.777233,0.862373,-1.047482,-0.153207,0.214954,0
2.633770,-1.141236,-1.886691,2.055991,1.210698,0
1.131631,1.160995,4.344791,-1.456109,3.747737,0
-1.329445,-3.109589,-1.498068,1.899701,-1.892721,0
-0.754419,-0.817973,0.927880,-0.166299,-1.410942,0
2.480630,-2.224201,-0.478234,1.887404,-0.502303,0
0.501243,-1.924035,-0.182505,1.645779,2.312241,0
-0.620488,-0.840931,0.124109,-1.596986,0.499382,0
3.078506,-2.455216,1.816076,0.944164,-0.565042,0
0.830338,-2.724548,-0.520633,1.603335,-0.537120,0
1.974772,-0.862106,-0.562683,1.936628,0.098588,0
-0.848065,-2.230774,-0.790501,0.809935,-0.402050,0
3.190931,-1.058394,1.219858,0.671135,0.185969,0
1.227266,-0.796035,-1.082939,-3.047400,-0.370959,0
0.258818,2.199096,-1.036777,-0.878298,1.292366,0
0.222593,2.621107,2.004436,0.400043,-1.307871,0
1.697248,0.249547,1.426901,-0.019737,-0.498555,0
1.807897,1.753693,-0.280494,-1.442643,-0.523851,0
-1.446117,1.772223,0.180162,1.235242,-2.850232,0
2.368219,-0.954023,0.572528,0.671072,0.846935,0
-2.296374,0.872746,0.587234,0.172133,-1.940976,0
0.085595,-1.394532,-1.298001,0.792398,0.534012,0
-0.279545,2.034313,1.563153,0.697083,-0.730793,0
3.362483,0.222035,-0.665867,-3.501568,1.699210,0
0.588053,-2.731391,0.601887,0.092636,0.067737,0
1.550024,-2.373711,0.938167,-0.104167,-0.923757,0
2.695674,0.965493,2.075680,2.117040,-2.296009,0
1.267522,-0.848852,2.899454,2.311334,-0.000974,0
3.386011,1.687333,-0.121071,0.096140,3.072839,0
0.248267,-1.309239,0.741549,-0.871187,-0.655236,0
2.673061,1.608785,-0.184930,0.195467,-0.728659,0
-2.371202,-1.616687,0.368690,0.109393,1.621841,0
-1.620319,2.135807,2.234901,1.881733,0.189395,0
2.012231,-1.246326,0.620522,0.222268,-1.771761,0
1.833149,1.999881,-0.506790,-1.142951,1.365060,0
-1.108449,-1.191485,0.435827,3.245746,1.879837,0
1.180753,1.952654,-0.155713,0.619820,0.729913,0
2.377253,-0.757002,-1.786654,-1.658872,-2.611912,0
1.342060,1.650115,1.148985,-0.016931,0.849701,0
0.741878,0.159197,1.321890,-2.349291,-0.230359,0
-1.684477,-0.215918,0.085063,-0.910058,1.565688,1
-1.187506,0.858636,-0.363064,0.634279,-2.672700,1
-1.754663,0.197667,2.413771,3.342929,-0.307420,1
2.573400,2.709528,2.196268,-1.026324,-0.903193,1
0.725262,1.762837,1.051172,2.257388,0.946965,1
-1.432976,2.650737,2.574384,1.184309,-0.172556,1
-1.944405,-0.121819,1.279782,0.160065,-0.570527,1
0.441289,1.864806,-0.057024,0.867071,0.086567,1
-0.945437,2.124145,1.486500,2.834026,-0.486635,1
0.794784,1.838821,0.498135,0.971341,-1.092967,1
-1.925601,-2.524160,-3.062267,-0.866317,1.520787,1
-4.378825,-1.155012,-2.729215,-1.525144,2.048678,1
-0.606232,2.043977,1.739159,0.733262,-0.656327,1
0.113121,-1.994551,1.431427,1.759208,1.099011,1
-4.222861,1.064315,1.902216,0.267710,-0.995770,1
-3.041914,-1.499334,1.632743,0.476113,0.466632,1
0.989519,-0.082165,0.088460,1.095908,1.772845,1
0.843243,-0.841337,-0.121182,0.016622,-1.490193,1
-3.035336,0.408137,2.303862,-0.310459,-1.015672,1
-1.421984,0.829701,1.463877,-1.443846,1.080956,1
-0.060617,-0.380252,2.643406,-0.421370,1.527070,1
-1.999128,-1.160825,1.795611,0.489485,-2.460266,1
1.942591,0.483593,-1.986124,0.312365,-2.209863,1
-2.544537,-0.720294,0.015525,-1.991171,2.146507,1
-1.996842,-0.999717,-0.740601,-0.101887,-0.061125,1
-1.519669,-0.444270,-0.216385,-0.976248,-1.207605,1
-0.882822,2.621471,-0.202018,1.766677,0.435320,1
-1.923086,-0.387508,0.342569,1.745644,-1.748312,1
-3.317500,0.007979,-3.256729,0.232298,-0.658175,1
-1.945764,0.509981,1.309490,1.160492,-3.554116,1
-0.500721,-0.763824,-1.719962,0.250357,0.625767,1
-1.922248,4.300138,0.172676,-1.826958,2.035432,1
1.281421,-0.752750,-4.131664,1.034036,-1.454367,1
-2.908663,0.019550,2.299101,-1.173354,3.714146,1
-3.709305,-1.243176,-1.839338,-0.699377,2.317524,1
-2.275841,-1.506481,0.958536,-1.595567,0.595125,1
0.636299,-4.796632,0.146620,-1.816162,-0.650997,1
-1.299791,1.273240,0.935912,-0.146562,0.287770,1
-1.115805,-1.065619,0.838750,0.073912,1.549408,1
-1.325173,0.183440,2.826837,-1.146244,-2.521566,1
0.255535,-2.056198,0.808191,1.749376,-0.279839,1
-0.121762,1.103064,1.830583,-1.483741,-0.008976,1
-2.651048,0.242811,-2.182955,1.471566,-1.573586,1
-0.290842,0.592149,1.175871,-0.528308,0.424439,1
-0.625586,1.849803,-0.328856,-0.755126,3.082512,1
-0.211370,0.300639,-0.828171,0.466128,1.380178,1
-0.839329,0.341238,-1.665835,-0.364380,1.987521,1
0.510636,2.567408,-1.507908,-1.562448,-3.471845,1
-1.292849,-3.583949,-1.980867,-2.649473,-1.924309,1
-2.328096,-0.800959,-0.364845,-0.442104,2.505404,1
-0.995032,0.805926,0.897326,-1.091923,-1.116710,1
-2.359566,-1.801030,-1.196546,0.512932,0.085283,1
-0.304358,-0.299597,-1.942081,1.134317,1.365576,1
-0.626183,-0.967554,0.028170,-3.405461,-1.052130,1
-2.999133,-1.142950,-2.384075,1.235913,-0.806196,1
-2.628865,1.646437,-3.198575,0.594598,0.634657,1
1.004591,0.916869,0.133544,0.430826,-1.200783,1
0.707573,-0.791157,-0.282656,1.226058,2.276201,1
0.349808,1.382864,1.512065,-0.330485,0.320734,1
-3.474745,0.213677,-3.069922,0.922485,-1.574286,1
-1.095549,-1.864068,-2.547766,1.816474,-2.675573,1
-1.130816,2.236594,1.261315,1.031573,-2.397093,1
-0.106796,0.008743,-0.061258,-0.950590,0.257987,1
-3.568358,-2.177565,-0.780988,-1.650301,-0.815924,1
-3.932956,3.249452,0.407772,-1.670599,-1.321167,1
-2.531824,1.302344,-0.905420,-0.892343,-2.910147,1
-1.609182,-1.453421,0.201736,0.551831,0.045732,1
-1.407935,-1.827954,-0.111076,0.435000,-0.426781,1
1.141331,-2.577813,0.230297,-0.226908,1.294458,1
1.811393,1.426743,0.822673,1.530303,1.417943,1
-2.611017,-0.064214,1.423527,-0.459271,1.398932,1
-1.040704,0.201204,0.594788,-0.616839,0.900652,1
-1.070858,1.042449,-1.993564,1.287527,-1.387564,1
-1.292169,-0.486735,-0.386041,3.058634,0.335679,1
1.720869,-2.177681,0.996332,0.706646,-0.127163,1
0.875260,-2.386534,0.242641,-1.041027,1.304863,1
0.934285,-2.251385,0.117880,-0.419231,0.347627,1
3.102596,0.987472,-1.256710,-0.774186,-3.106235,1
2.292138,0.373314,-0.576649,-2.088657,0.269742,1
-2.294631,-0.687067,-0.442957,0.792685,0.070676,1
-4.691445,-1.194190,-0.081567,-1.520312,1.061172,1
-2.481580,-1.806791,-1.381374,1.037297,0.662179,1
-1.435945,1.397351,-0.656537,-1.872502,-1.551346,1
-3.549590,2.319264,-0.470341,2.534266,-0.884214,1
-1.051973,-0.256029,1.375882,1.635748,3.137218,1
-2.044948,0.743604,-0.680185,1.663713,1.190761,1
-0.101946,2.790517,1.235383,1.873373,-1.042272,1
3.006319,1.216999,1.139312,1.023400,-1.401299,1
-1.709521,-0.782929,-1.637431,-1.471529,0.267455,1
0.364048,-2.270677,-0.518661,0.706817,-0.516970,1
0.924418,-0.258465,0.664945,2.438126,2.096942,1
-1.347653,-0.303921,-1.589029,-0.689064,2.263092,1
-2.436249,1.184834,0.685742,-2.596560,-1.298643,1
-0.483814,-0.699722,1.142200,-2.291117,-2.211853,1
-0.370139,1.607990,-1.662949,1.718039,2.391237,1
0.191065,1.592876,-0.344006,1.569963,-1.026710,1
-1.056376,-1.262584,-1.392484,0.473573,-0.077701,1
-1.853431,1.889519,0.791841,1.340134,-0.887344,1
-3.807261,0.729293,-3.763897,-1.584620,-0.552574,1
-0.373644,-2.053941,3.513106,-1.277648,1.370131,1
-1.380546,0.213512,-1.308413,0.497357,1.522295,1
-2.237172,-1.266555,0.194939,-2.247605,-0.863705,1
-3.133796,0.598150,0.828623,2.690941,0.857224,1
-1.126268,-0.200353,1.831436,-0.046755,3.192040,1
-1.116131,-1.804828,3.567785,-2.458373,-1.900297,1
-1.107670,-0.322708,-1.028389,-0.494477,-1.188058,1
0.162589,-2.273195,0.119290,-0.202889,1.547530,1
0.619662,-2.561840,-0.521724,-0.048786,-0.151835,1
0.407859,-0.237298,1.363246,1.905844,0.249974,1
-0.922724,1.015585,-0.779774,-2.201670,-0.546454,1
1.187020,0.034207,1.303707,-1.185841,0.559898,1
-2.468561,-0.855634,1.437160,-1.213299,1.440432,1
-3.884754,0.731844,-3.929260,-1.851563,-0.908199,1
-1.406448,3.671205,0.588383,-0.871651,0.039866,1
-2.389405,0.858905,0.135395,-0.048871,-1.242566,1
-2.926747,-1.860714,-1.450737,0.987226,-0.381469,1
-0.826791,1.481299,-1.705188,-1.176595,-2.277553,1
-3.179157,0.049751,1.206902,-0.274625,-1.816406,1
-2.478307,-2.646443,1.505801,1.499557,1.655714,1
-0.372242,1.715750,-0.942997,0.495397,-2.508649,1
0.166356,-0.916635,-0.704292,1.078213,3.024839,1
-1.511780,0.455898,-1.693071,0.415280,-1.608603,1
-0.585653,-1.114223,-0.273060,0.203944,1.445072,1
1.610585,1.108398,-2.094056,-1.304989,0.259087,1
-2.732194,-0.182153,-3.319905,-1.994520,0.396828,1
