0.077072,1.405687,0
0.698651,1.304660,0
0.204948,0.898763,0
2.901707,2.753222,0
1.247938,2.519142,0
1.403000,0.936198,0
2.173022,1.291688,0
1.391417,0.650738,0
2.301424,-1.585894,0
0.830860,-0.189011,0
0.431535,0.997317,0
2.623702,0.113358,0
0.159120,0.839521,0
-0.931334,1.580306,0
2.905836,1.894151,0
0.391455,0.471456,0
0.699284,0.914903,0
-0.605987,0.597354,0
0.280719,1.362312,0
1.432962,1.080603,0
0.299605,2.573607,0
0.601669,1.597973,0
1.290658,0.886787,0
0.060048,-0.298343,0
0.916070,0.323620,0
-0.334476,0.208383,0
1.225696,2.092885,0
-0.363451,1.269583,0
1.345863,0.760043,0
2.550021,1.968171,0
-0.163066,2.062089,0
2.252498,1.357109,0
1.594803,-0.781100,0
0.795115,0.859214,0
1.877263,0.879272,0
1.958461,0.369970,0
1.011839,0.476185,0
1.573131,2.726987,0
1.455006,0.025068,0
-1.132938,1.285830,0
0.804837,1.236811,0
0.168176,1.384790,0
0.872590,1.348332,0
-0.374638,-0.073101,0
2.312514,-1.795743,0
2.606235,1.009869,0
1.216656,1.614907,0
0.820540,1.380396,0
-0.369585,-0.470204,0
0.200957,1.553202,0
0.917831,-0.096364,0
-0.723466,-0.589122,0
0.397185,0.705974,0
1.130068,1.212140,0
2.628303,3.203122,0
0.157932,-0.571007,0
-0.919450,1.497358,0
0.873332,1.844833,0
0.161541,2.811280,0
-0.752773,1.872998,0
1.792952,0.119473,0
1.562042,2.000090,0
0.443555,0.634695,0
2.558631,-1.049842,0
3.415338,3.028447,0
4.397163,1.691032,0
1.243586,-1.322464,0
0.260764,0.576521,0
0.536630,0.906349,0
3.329946,2.023352,0
0.077482,0.549272,0
0.349966,0.699722,0
0.793742,1.338459,0
0.090630,2.369386,0
1.057879,2.029366,0
1.541267,1.387833,0
1.294310,0.614800,0
-0.620627,1.690452,0
1.898481,0.913812,0
-0.173366,1.471292,0
1.661637,1.100110,0
0.943241,1.533478,0
0.920286,1.413928,0
1.813036,1.273527,0
2.088045,1.767357,0
0.670320,1.460395,0
3.220053,0.949915,0
0.120327,0.962098,0
1.304061,0.227013,0
1.815262,0.618923,0
1.365694,0.384875,0
1.866391,1.382753,0
2.588288,1.977934,0
1.025464,-0.091475,0
1.810289,-0.001155,0
-0.478027,1.343898,0
0.568807,-0.287282,0
0.587328,0.864277,0
0.150735,0.778745,0
-0.747844,1.593303,0
1.047275,1.064852,0
-0.014842,2.512638,0
1.259946,1.420147,0
1.171898,2.602727,0
0.916831,0.526161,0
0.073930,1.552558,0
0.346303,2.240739,0
1.704709,0.904011,0
1.615047,0.997783,0
1.835805,3.293252,0
-0.304333,-0.478789,0
2.119589,-0.688266,0
-0.744941,1.674476,0
0.435449,2.647056,0
0.944944,0.834837,0
0.634955,0.464441,0
2.846322,0.322453,0
1.451393,1.091345,0
2.127584,1.118835,0
3.055144,0.692561,0
-0.066006,0.016667,0
0.713365,2.747509,0
-1.208271,-1.313199,0
1.487950,2.424920,0
0.837931,0.466837,0
-0.253212,0.980985,0
-0.033336,-0.044837,0
0.306191,1.159680,0
2.846491,1.460210,0
-0.173522,1.321139,0
