-1.814868,-0.267168,0.937494,-0.054660,-0.229844,-1.496294,0.660548,-0.528195,0.502274,-0.189152,-0.105211,1.658163,-0.501585,-0.038956,-0.362914,0.454188,1
-1.880338,0.292105,1.071783,0.032579,1.117161,-0.833904,0.334200,-1.577821,-0.140475,-1.596832,1.375021,0.550196,0.735386,0.225170,-1.369707,-0.196839,1
-1.614529,-0.922766,-0.942899,1.018369,-0.019512,0.782451,0.363280,0.715570,0.781422,-0.827314,1.027179,-1.588165,0.519627,0.366812,-0.327019,0.185822,1
-1.544064,-1.585453,0.003837,1.055302,-0.443234,1.440710,-0.775854,0.468267,-0.246513,-0.547880,1.532305,-0.810806,-0.054533,-0.175133,0.093864,0.703385,1
-1.033660,-1.066982,-1.315743,1.079345,-0.110433,-1.429453,-0.886362,0.566328,1.172477,0.508446,0.185167,-0.221275,-0.211029,-0.528425,1.241656,0.694058,1
-0.908800,-0.775098,-0.690048,-0.285097,-1.202648,-2.183912,0.807932,0.490816,0.326490,0.299893,-0.564493,-0.365510,-0.338259,-0.551222,-0.510188,-0.321445,1
-2.139495,0.737831,-0.370589,-0.243163,-0.347469,0.230953,-1.170047,-0.399237,0.880457,0.448860,0.137097,0.035610,-0.108867,-0.259918,1.176772,0.595968,1
-3.373196,-0.011350,-0.377327,-0.215836,0.312884,-1.487914,0.838806,-0.068219,-0.154497,-1.167852,0.717628,-0.547938,-0.136986,0.035560,0.444266,1.038210,1
-2.601799,-0.310557,-1.504073,0.645868,-0.948367,-0.409698,-0.264659,-0.450805,1.062085,-0.452594,-1.087875,-0.117741,0.041029,0.547998,0.195836,-0.588852,1
-1.147975,-1.566049,0.231916,-0.193319,0.061391,0.786630,0.213101,-0.447899,1.387048,0.069963,-0.601905,-0.181013,0.735962,-0.849651,-0.848054,-1.619714,1
-0.217655,0.350253,0.239976,-0.949878,1.678955,-0.136127,-1.910779,0.903991,0.722209,-0.784691,0.019857,-0.053616,-0.710011,-1.076617,-1.077684,-0.192356,1
-1.613967,0.390322,-0.942645,-0.365988,0.013377,1.023362,0.786220,1.623115,0.710110,-0.192789,-0.791711,0.615743,-0.730503,-1.554284,0.215555,-0.441073,1
0.304636,-0.460833,0.492190,0.640858,-0.593411,-1.017871,1.033202,1.707324,0.802889,0.708745,-1.503039,1.467893,0.060120,1.518588,-0.326926,-0.366848,1
-1.664376,-0.414963,-0.522482,0.876904,0.946578,-0.396499,0.173076,0.288585,0.726909,0.759544,-0.266960,-0.391874,-1.902952,0.664316,-0.739246,-0.152478,1
0.126387,-0.069360,0.261377,-0.269178,0.266784,-0.769932,0.599533,0.139689,-0.643042,-0.797431,-0.657670,-1.348415,0.631752,-0.449200,0.025914,0.106559,1
-1.034223,1.910837,-0.985228,0.237839,-2.062809,0.936097,0.031666,-0.329135,0.091383,0.848378,0.352288,0.478600,-0.466428,0.450804,-0.697629,0.231509,1
-0.699423,-1.371686,-0.556613,-0.049353,0.594558,-1.666710,-0.034989,-0.898627,0.013100,-0.184684,-1.023165,-0.662489,1.363763,-0.112867,1.808618,0.215312,1
0.944386,-0.571857,-0.733055,0.093955,0.631202,0.395130,-0.499218,-1.170231,-1.055694,0.159997,-0.022238,0.382800,0.942487,0.357105,0.891219,-0.167496,1
-1.507984,1.038223,1.058339,0.514932,0.183966,0.357094,2.027752,-0.883104,1.514624,-0.261812,-2.113461,0.071570,-0.780810,-0.514254,0.277385,0.844752,1
-0.385845,1.085705,0.095572,-0.563747,0.737170,-1.222744,-0.195600,-0.449438,0.007785,0.160103,-0.865604,0.971386,0.300869,-0.573176,-0.601003,0.362231,1
0.571193,0.553118,0.329727,-0.488896,0.620510,-0.126569,0.133344,1.289773,-0.518130,-0.448272,-0.218779,-0.920294,-0.813912,0.063881,1.790385,-0.503252,1
-0.375463,0.998876,-0.001088,-0.649852,0.270750,-0.072192,-0.281872,0.312753,0.498336,0.082934,1.114652,-0.720148,0.850657,-0.055618,-1.471656,0.008161,1
-2.128917,-0.965861,-1.079144,0.023798,-0.276942,-0.010982,0.587119,0.627674,1.698247,0.464937,0.169736,0.085811,-0.521173,0.987208,0.455032,0.507501,1
-1.179236,0.012011,0.270940,0.143955,-0.058339,1.912698,0.957337,0.218090,0.857490,1.331489,-0.958534,0.191674,0.867350,0.260293,1.070368,-1.048131,1
-0.665956,1.200187,0.404488,-1.169362,-0.199629,0.390888,-0.833804,0.145578,-1.156335,-0.425024,-0.373900,-0.723321,-0.058110,0.674573,-0.827947,0.182653,1
-0.671858,-0.427579,-0.106333,0.144682,0.186680,0.067015,-0.023358,-0.157365,1.365976,-0.219331,-0.054834,-0.395101,-0.508513,0.156009,-0.829301,0.740051,1
-0.623703,-0.946722,0.054325,0.841720,-0.656578,0.476838,0.984782,0.830101,0.397249,0.181635,-0.726987,0.697597,0.197290,-0.709201,0.936803,-0.299992,1
-0.584065,1.202860,0.736960,0.073472,-0.748572,-0.824752,0.398581,-1.585331,1.293011,0.960411,0.518439,-0.321976,-0.537308,-0.777771,-0.525686,-1.350600,1
-0.867228,-0.591953,0.229945,-0.048981,0.764064,0.613816,-1.368910,-0.244133,-0.157786,0.002392,-0.044784,1.564856,0.095340,0.933858,0.573324,-0.499321,1
-0.006020,0.425278,0.645786,-1.356233,0.219322,0.529631,-0.757188,-0.580804,-0.194261,0.215908,0.434863,-0.126326,1.262302,0.052499,-1.461918,-0.594998,1
-1.263500,0.400166,0.368017,0.361706,-0.893395,-0.003228,-1.200354,0.170117,0.859989,0.984339,-0.876744,-1.510018,-0.787382,-1.173518,0.491990,0.695882,1
-3.098066,0.265528,-0.913845,-0.339776,-0.038485,1.564243,-0.579318,1.513486,0.628146,0.226908,1.763961,-0.170460,-0.465254,0.183914,0.674336,0.137388,1
-1.789301,-0.652716,1.758049,-0.536178,1.319902,0.034891,-1.897641,-0.100120,-0.139011,-0.232630,-0.306461,-0.039130,0.241409,-1.920410,-0.558242,0.657939,1
-0.603872,0.363589,0.443122,0.945220,-0.772600,-0.729632,0.330279,0.827871,-1.255507,-0.102202,-0.892008,0.149712,-0.218075,-1.542941,0.776010,1.199017,1
-0.635662,-1.506642,0.214454,-0.942962,0.515989,0.159488,-0.708351,-1.115412,-0.070128,0.206196,0.785686,-0.133394,0.363926,1.753556,-0.919055,-0.795254,1
-1.611675,-0.567408,0.231768,-0.256141,-0.326814,0.697608,0.933300,0.728960,0.981742,-1.104025,0.441900,0.675955,-1.237459,0.305828,-0.533911,0.538364,1
-1.214775,-0.395090,-0.874681,0.694083,1.335161,0.233882,-0.006241,-0.143510,-0.069748,1.014613,-0.622366,-0.368880,0.205982,-1.222585,-0.560613,-1.412234,1
-1.426165,0.253217,0.319500,0.824874,0.503602,-0.122365,1.243659,-0.834565,-0.680657,1.562379,-0.097560,0.352070,-0.763907,-0.934191,-0.399538,-0.528578,1
-1.271634,-0.682771,0.256964,0.879188,-0.508102,-0.105401,-0.043610,-0.255174,0.502338,0.267129,-0.682172,-0.443763,0.035704,0.486418,-0.567251,-0.633917,1
-0.071208,0.941627,0.711053,-0.873212,0.008097,0.991013,0.865658,-0.310341,0.819960,-1.433664,-1.493177,-0.021112,0.110158,0.214826,-0.873724,0.311416,1
0.137295,-0.326061,0.465577,0.152663,-0.426922,-0.355639,-0.007814,1.027717,0.406336,-0.249901,-0.274852,-0.667042,-0.277724,-1.630893,-1.020447,-1.010298,1
-1.241721,-0.737264,-0.546686,0.724293,-1.857515,-1.472863,0.111391,0.031222,0.040738,-0.189899,0.040893,0.114146,-0.839439,0.158071,-1.281796,-0.615085,1
-0.467489,0.971720,0.248739,-0.007477,1.114836,0.162391,-1.015798,-0.411852,1.255765,0.899176,-0.969691,-0.490947,0.476295,0.315250,1.133679,-0.749151,1
-0.724268,-0.442416,-0.588098,-0.313352,-0.694150,-0.692322,-0.305226,-0.713856,-0.333655,0.966465,-0.161768,-0.346974,-0.349166,-0.093427,1.439134,0.673345,1
-0.544068,-0.370167,-0.527385,-0.288057,-1.425296,0.613661,-0.163606,-0.883181,-0.617931,1.986510,0.777088,-0.342034,-0.311368,-0.859401,0.479730,0.174525,1
-1.303298,-0.180389,1.172693,-0.880935,1.405157,0.330137,-0.078131,0.447798,-0.813246,1.270212,0.062880,-0.159225,0.827423,0.683175,0.684108,0.735490,1
-0.165262,0.254352,-0.062634,-0.558644,-0.379189,-0.040391,0.258627,0.726619,-0.061626,0.286287,-0.568326,-0.036795,0.261892,-0.063116,0.590878,0.423983,1
-0.950828,0.749008,0.526034,0.728625,0.889896,-0.931528,-0.249711,0.276282,0.433213,-1.001994,1.100961,1.417856,-0.379727,-0.020477,-0.630907,0.351300,1
-0.967560,-1.716711,0.167206,0.778944,-0.342983,0.197582,-0.072406,-0.348241,0.927780,1.150808,0.293797,-0.132767,0.107099,0.770404,0.132583,-0.271686,1
-1.316344,-0.571582,-0.317771,-0.168959,-0.748431,0.151165,-1.628130,-0.237553,0.584664,-0.331897,0.964305,-0.536235,-0.560033,1.248767,0.370485,-1.015413,1
-0.238403,-0.957874,0.039150,0.953707,-1.371794,0.199342,0.082805,0.050300,1.505184,-0.356126,0.252960,0.091246,-0.070351,-0.119786,0.311489,-0.188891,1
-0.179317,0.876841,-1.257519,-0.014280,0.523758,-1.010415,-0.080032,0.180934,-0.154757,-0.430878,-0.161064,0.837207,-1.557347,0.691248,-0.973174,0.446340,1
-1.092489,-0.740237,-1.281449,-0.550735,-0.860636,-1.123142,-0.226697,0.521588,-1.154546,0.160774,1.347701,-1.153908,0.128019,-0.140368,1.087028,-0.497945,1
-2.594286,0.423815,0.318384,0.918160,-0.557273,-0.417952,1.061684,-0.529107,0.097708,-0.260628,1.601899,0.132768,0.101038,-0.922321,0.641280,-0.649740,1
-0.481641,-0.514622,0.031983,-0.505177,0.324120,-1.042965,-1.837839,-0.112236,-0.021492,0.302653,0.337422,0.114500,-0.482887,0.122543,0.067305,-0.648437,1
-1.078235,-0.611015,0.040563,0.579729,-0.013252,0.796147,0.622057,0.109153,1.952132,-1.301473,0.924457,0.133555,0.089963,0.305607,-1.015903,-1.544747,1
-2.533605,0.674399,1.338665,-0.966620,0.445164,0.952482,-0.317309,0.591614,-0.747646,1.716900,0.515811,-0.209929,0.594862,0.682769,0.118488,0.272145,1
-1.377777,0.954687,0.185064,0.945380,0.417548,0.583891,-1.298719,1.260398,0.672519,-1.261537,0.238696,-1.361563,0.363891,1.051211,-1.324744,0.052464,1
-1.243352,-2.134239,-0.531884,0.137158,-0.361715,0.978619,-1.140517,-0.146439,-0.695137,-0.977000,0.501689,-0.900376,0.097758,-0.706152,-1.871872,0.192316,1
-0.487781,-0.919540,-0.467813,0.972305,-1.474306,-1.054599,-0.411300,-0.180506,0.120570,0.572073,-0.245613,0.510423,-0.302960,1.412310,0.590121,0.289401,1
-0.873430,0.309475,0.287832,-0.052851,0.121247,0.868410,0.325921,0.066946,0.288127,0.081653,-0.015318,0.496131,-0.422840,-0.414099,-1.717974,0.419841,1
-0.888868,0.104474,0.352100,0.851840,-1.101685,-0.741163,1.414634,1.721990,-0.076008,0.536669,0.482205,0.402838,0.061902,-0.583991,-0.107986,-1.852377,1
-0.877988,0.813355,0.684522,-0.845343,0.162272,-0.575171,-0.850400,0.071023,-0.254844,-0.772914,0.187101,-0.463564,0.182578,0.120746,1.219457,0.380750,1
-1.708856,-0.768163,0.196071,-0.299389,-0.132963,0.715534,0.661193,0.167051,0.528382,-0.881423,-0.506068,1.272909,-0.544019,0.959655,-0.137843,-1.170169,1
-1.774807,-1.451440,-1.084908,0.737797,-0.805572,-0.683225,-0.684899,-1.306913,-0.853812,-1.132607,1.416209,-0.170408,-0.757419,0.033844,1.770822,-0.325972,1
0.284986,-0.721785,-0.584556,0.712657,-0.018464,-0.455796,0.528966,0.615561,1.201648,1.203816,1.272701,1.304491,0.615232,-0.424472,-1.566182,-0.547801,1
0.041820,0.078418,-0.709451,-1.087301,1.636238,0.903531,0.877579,-0.096972,-1.457348,-0.831683,1.123940,-1.285867,0.802959,0.562183,-0.687534,-0.281636,1
-2.446434,-0.320784,0.321890,0.413425,1.475684,-0.402861,1.183193,-0.015618,0.195873,-0.752658,0.213818,0.884056,-0.514763,-0.753891,-0.426235,0.818671,1
-0.241053,1.390435,0.265775,0.313341,-0.882724,-0.601465,-0.410122,0.325407,-0.008768,-0.036752,0.415701,-1.767922,1.173318,0.359110,-0.810143,-0.081583,1
-1.926328,0.626702,-0.996629,0.483198,1.323593,0.410246,-0.316078,-0.289670,0.366115,0.958548,0.132207,1.261179,1.044478,-0.434406,0.675474,-0.177217,1
-0.026976,1.710044,-0.459605,-0.930231,-1.339625,0.448891,-0.264117,0.461856,0.620588,-0.604932,0.839233,0.186880,-1.229081,0.047323,-1.257073,0.257409,1
-0.941596,-0.738749,1.636673,-0.173676,2.263259,-0.931617,0.107896,1.153286,-0.250245,0.604586,0.183304,-0.098095,-0.394807,0.276716,-0.082427,-0.890301,1
-0.337418,0.382373,-0.011162,-0.166429,-0.618841,0.998264,0.797324,-0.748960,-0.477982,-0.011607,-1.397746,0.524979,0.795472,0.781341,0.508094,0.534282,1
-0.197263,1.341363,-0.161829,-0.842393,-0.188352,0.783610,-0.219629,-1.523367,-0.153413,0.127927,-0.337169,1.050380,0.794474,0.433844,0.032383,-0.872122,1
-1.630466,-2.557824,0.065301,-0.224952,-1.147288,-0.572835,-0.285773,-1.060931,-0.980706,0.051567,0.587834,-1.265458,0.485193,-0.954495,0.798924,0.639002,1
-1.944506,0.388602,-0.292551,0.262637,2.111442,-0.164876,-1.015569,1.249945,-0.568343,0.457134,-1.387228,-0.509969,0.344575,-0.666932,-0.541887,0.542296,1
-0.648761,0.102419,1.040166,-1.457743,-0.747840,0.264934,0.774156,1.029260,-1.440508,0.096320,1.441101,0.565495,1.628239,-0.784846,-0.283400,-0.650230,1
-0.719563,0.091028,0.747320,1.946080,-0.446954,0.403155,0.415097,-0.905339,-0.942194,-0.633100,-0.274244,0.090978,-1.674418,0.290814,-1.029968,-0.498856,1
-1.182759,-0.267943,1.246060,-0.855636,1.461820,0.696915,0.433981,-0.108986,0.463463,-1.154839,-0.165484,0.393187,-0.090206,-0.083156,0.975420,-0.931527,1
-1.441531,-0.600471,0.451527,0.548869,0.051098,0.820277,0.259919,0.401309,1.129650,0.160929,-0.533163,-0.235016,0.584689,-1.123456,0.229998,-0.783887,1
-1.606940,-1.361344,-1.278330,0.798088,0.483739,1.142329,0.625764,-0.520974,0.606728,-0.319123,-0.906926,-1.157064,0.495192,-0.464475,0.090305,0.055958,1
-1.168524,1.343575,-1.492941,2.145464,-0.260710,0.060906,-0.857938,0.024685,0.587594,-0.485045,0.132807,0.978753,-1.173800,1.448361,0.884679,-0.128408,1
-0.728591,-0.441073,-0.322967,-0.523011,0.151289,0.760260,-0.243918,0.474540,-0.394089,-0.065034,-0.825085,1.378813,0.271423,-0.095622,-0.537712,0.704034,1
-1.543739,0.418188,0.511186,0.472793,-2.242476,0.740149,0.744020,-0.387898,0.005128,0.819038,0.323757,-0.760282,-0.806071,-1.470571,-0.866161,0.501467,1
-2.310241,-1.061267,0.972247,0.578234,0.968609,-0.296541,-0.657171,-0.115932,0.084841,0.077662,0.101039,-0.606217,-0.493289,0.392653,1.083493,-0.513495,1
-0.619623,0.251529,-0.964851,-0.490974,-0.345697,0.531676,-0.153161,-0.601188,1.163749,-0.964220,-1.385321,0.506581,2.217009,0.577900,0.930894,-1.820220,1
-1.362149,0.368543,0.015035,1.187472,-1.451929,-1.081071,-0.843514,0.432216,-0.182470,-0.349978,0.256955,1.776597,-0.837867,1.244802,0.779843,0.260836,1
0.426892,0.219921,-0.081644,0.048965,0.140966,0.514619,0.570910,-1.488829,0.135455,-0.329239,-0.787818,-0.700357,0.687432,-0.559658,-0.049695,-0.289046,1
-1.571634,-1.315173,-0.343000,0.446904,0.776999,-0.002254,-0.175298,-0.976573,1.537411,0.106918,0.656626,0.702863,0.148587,1.652982,-0.754027,1.198455,1
-0.758408,-0.452668,-0.188242,0.772540,-0.177578,-0.027687,0.638421,-0.839673,0.052177,0.274291,-0.844200,-0.431731,-1.246068,-1.157732,-1.011047,-0.242799,1
-1.818168,1.648345,0.185942,-0.480720,1.024974,-0.739685,0.366247,0.050270,-0.221960,-0.497806,-1.135466,-0.885204,-0.472628,-0.578640,0.879170,-0.103011,1
-0.899140,-0.079547,-0.519418,-0.275780,0.546295,-1.036910,-0.283330,1.067882,-0.851788,-0.250567,-0.609493,-0.439696,-0.008615,-0.633788,0.459818,-0.376274,1
0.645656,0.479215,-0.090849,-0.898840,0.316057,-0.064551,0.373523,-0.242994,0.481062,-1.208545,0.314986,0.118134,1.480556,-0.499683,-0.757471,0.794333,1
-0.135938,-0.261964,-0.032997,0.431091,-0.923278,-0.703573,-0.267815,0.944710,-0.522952,0.083930,0.416282,-0.863583,0.765641,-0.337703,-1.576560,0.874514,1
-0.502803,-0.204380,-0.035791,0.592930,-0.235179,-0.373633,-0.065496,-0.883768,-0.010044,-0.672691,0.846706,-0.259450,-0.885306,0.156950,-1.684183,0.395145,1
