3.219539,-3.251670,2.199301,-0.972448,0.424177,0
-0.963572,-0.712774,5.432191,-1.727344,-0.704056,0
-0.413108,2.587435,-3.026989,-4.387234,-4.990745,0
-2.480351,1.797039,-2.859580,-0.752079,0.596828,0
0.072748,0.484539,2.228081,-1.237007,1.943759,0
-0.384794,-2.068668,-0.664811,0.850842,-1.669718,0
-0.091210,2.407242,1.581932,-3.270618,-2.198517,0
1.655631,1.446900,-3.036722,1.134085,-0.547853,0
1.363901,0.057625,-2.235428,1.803826,-1.484533,0
4.759852,-5.521560,-0.013708,-1.276591,-2.612742,0
0.111649,1.538211,2.609153,1.262943,-0.580803,0
0.671970,-2.215593,-1.465830,-1.785748,-1.533405,0
1.950994,2.682148,-1.218543,2.454950,-3.938539,0
3.139779,2.607526,5.549179,0.566148,-0.407194,0
2.261210,0.101568,0.309961,1.018592,0.322451,0
0.286910,2.089157,-1.517735,0.300043,-1.649872,0
0.926464,-3.622522,1.895391,-1.830012,-3.723395,0
2.785719,0.525909,-0.261447,-0.671499,0.580431,0
-0.137787,-1.071487,2.373773,3.877398,0.305431,0
-0.365429,0.459005,-1.322837,0.727633,-2.300464,0
-2.373029,-0.055222,1.408458,0.412961,1.023320,0
-0.172172,0.477637,2.076521,-0.186433,-1.204935,0
-3.729831,5.774433,-1.436066,-1.777502,1.371752,0
0.140992,3.010561,0.809159,0.625133,1.168428,0
0.966925,-0.856929,-0.768095,1.628013,-1.287631,0
2.098988,-1.549491,0.349909,-0.613165,-0.091198,0
4.967987,0.446419,-0.879535,-1.884727,-1.461542,0
0.334783,-0.578449,1.999365,-0.390353,1.950539,0
-4.111807,0.143117,-0.607052,2.982965,2.641092,0
0.268315,0.534912,0.897779,1.056250,-2.367177,0
2.655364,-4.264329,-1.366376,0.197309,-3.480355,0
-0.259783,-0.014166,-2.465635,3.154917,-1.772036,0
2.367596,0.645867,-0.022286,2.604141,-1.236335,0
-2.765399,-3.605631,1.786184,2.398743,1.540768,0
0.522439,0.095510,2.597408,0.452803,0.826272,0
1.839565,-0.607597,-1.154489,-4.188851,1.139404,0
-2.005562,1.212687,-4.273849,-0.732951,-0.214059,0
1.255260,-2.120884,0.791698,0.231996,-1.647509,0
-2.123992,-0.676871,1.438511,-2.243892,-2.657333,0
