-0.890600,3.765413,1.103797,3.762440,-1.016342,5.355750,0.445798,-0.044896,0.398541,-0.244287,3.914260,-1.449832,0.063872,0.568306,1.551883,0.612831,-0.927408,-0.546791,3.798827,-3.744554,-0.758932,-2.468091,1.378649,4.890332,3.389620,-1.301108,-3.110815,7.444201,1.566570,-0.022481,0.016052,2.290326,0
0.547858,4.395709,2.614693,-1.302347,0.850899,4.454114,1.508117,3.412359,1.619514,-0.395112,2.550782,0.550943,0.148419,0.364259,2.881476,0.065090,1.948371,-2.799947,0.422860,0.204543,1.139297,2.092642,-2.131348,-0.905231,-0.877438,1.189087,-0.937585,-0.224106,1.995341,4.921250,0.592189,4.365603,0
0.702619,2.930569,-0.131288,1.667662,0.414168,1.188332,-0.757303,1.322591,-1.714787,0.495279,1.778522,3.383961,-0.497822,1.313631,1.225495,-0.281790,-1.096371,3.517660,-0.773632,5.157515,3.233088,-0.114686,0.716905,3.929973,1.283095,0.366346,-1.243896,5.099957,3.540093,-1.750387,2.089096,0.600690,0
-0.078805,-0.474492,1.605614,0.744182,1.293669,3.501056,0.307232,3.503517,-0.556783,5.617456,1.775120,0.861588,-0.851319,-0.192246,0.883125,1.337498,1.673112,1.357908,1.903234,0.250117,0.466316,3.288394,-0.222408,1.836344,-1.211872,2.082126,3.142716,-1.904716,1.386291,2.205791,2.271928,0.949306,0
-3.579178,4.413044,-1.459453,6.364536,4.401031,-0.398173,0.701447,1.685178,-4.411426,0.583671,0.416471,2.541972,3.313561,1.418436,3.778275,1.817939,3.899950,-1.405481,0.543227,-2.176960,4.956788,2.447309,1.368361,0.246306,-1.949450,-1.268046,1.172215,1.048837,1.215366,2.573016,-3.877779,-1.677247,0
2.595694,2.589234,0.933411,-2.561066,-2.787083,0.599743,2.544423,3.084557,-0.093100,-0.181879,0.813677,1.004107,0.833610,1.368609,3.383352,0.996911,-0.607448,5.399744,0.955724,3.228233,-2.544360,0.590038,0.847836,2.138612,3.025585,1.870031,2.565945,0.780680,0.157019,3.302503,0.219980,-3.757351,0
0.818281,1.840509,3.708093,1.696684,3.155077,1.108383,1.471226,-1.310325,-0.536506,-1.881919,0.443459,3.968243,-1.143859,0.845825,1.596934,1.323849,-3.635284,-0.981377,-1.001624,1.782825,1.261793,0.624656,0.716055,2.489639,0.749286,-1.467524,0.454724,-0.543135,-0.033373,0.339523,1.270616,-0.606937,0
0.358313,1.211740,0.460596,3.117396,0.729335,-0.487835,3.660476,0.485620,2.859523,0.203761,-1.637642,1.851240,-0.563727,2.068110,-0.154555,0.303100,1.712708,0.025069,-3.529683,0.799552,2.118412,2.987608,1.535043,-0.334207,-0.119341,-0.247127,4.896707,1.378313,0.950866,-2.645627,1.749930,2.988479,0
0.683580,0.288682,1.352722,-0.424891,3.253322,1.789069,-1.840544,5.775314,0.269911,5.479656,2.318285,-1.255852,1.214236,2.182407,2.985389,0.539076,4.216998,0.365816,-0.925613,3.148221,2.990862,-2.446444,0.669206,1.442279,1.564134,2.285924,2.931138,0.955513,-1.287698,-0.124589,-0.741004,1.413313,0
1.418021,2.170601,1.041390,3.114698,3.083768,-0.952624,-2.580484,1.159905,-0.369167,-0.400294,-2.616806,4.415663,1.866835,2.823448,-0.619980,0.655407,0.411593,3.729850,0.872508,2.794108,0.898959,4.185265,-1.148959,2.348975,3.817235,-1.085599,1.457124,0.572048,4.280642,3.793816,0.256288,-1.507356,0
1.156082,-2.858930,3.126677,2.066325,0.115048,2.426470,2.985128,-2.740723,0.078684,2.547584,0.809005,2.812267,7.209251,1.276191,1.743868,-1.610277,1.070054,1.246806,1.416329,2.165790,-3.091717,-1.705438,-0.817596,0.562792,2.851242,-1.928699,0.488312,-0.618689,3.392320,0.217873,0.398954,0.378638,0
0.322623,2.887219,-1.390337,-0.781145,0.235168,-0.268884,-1.519825,1.373301,0.179693,-0.089874,2.451042,-4.020668,-3.829581,0.821114,2.883582,-3.231165,0.854892,1.964161,2.988088,2.732583,-0.856685,1.888259,0.974251,-1.857633,2.651920,1.880095,0.915247,0.648520,-0.032273,4.307363,3.481749,3.359523,0
-1.684210,4.321226,1.945500,0.810288,1.171131,-0.635151,2.727180,1.753482,0.456546,-3.848447,5.109069,-2.034756,0.242503,5.065970,3.669119,0.206093,1.291807,3.003036,-0.315457,1.836840,-1.119347,5.059669,0.343796,-1.447968,4.014623,2.588772,0.497125,5.359733,2.575559,0.986933,1.455298,0.529883,0
4.363845,0.287029,0.120947,3.753018,-0.278595,1.855206,2.645903,-4.459280,0.346594,0.943433,0.730919,1.793599,1.123826,0.151578,2.384719,-1.500225,1.975846,0.544980,1.107911,2.148277,2.666053,4.597916,4.318165,4.465066,4.108795,5.874858,0.533315,4.838196,3.269745,1.271289,-0.641662,-2.685603,0
2.932046,0.583753,-0.143246,0.658106,2.464196,-0.567281,1.025060,3.729382,0.939321,-0.196014,1.565239,5.776379,2.588435,0.285577,1.388388,0.244404,-1.426448,-2.103193,-0.516422,4.856018,1.291206,-2.403014,-0.155785,1.509863,3.430119,0.381302,3.245451,4.369271,-2.614245,-2.011587,3.022841,-2.858757,0
-3.808561,3.227177,-2.113967,-0.151104,1.756847,1.994020,2.678973,1.722451,-0.862365,-1.171128,5.607178,6.595177,-1.450180,-0.138251,3.275744,-1.669675,0.579634,3.173994,-0.002756,-1.186974,1.526288,1.590997,1.702003,-1.234642,1.245253,-3.394395,1.148352,1.825199,1.891280,1.340173,0.914871,1.094287,0
-0.387978,-1.861880,0.697288,0.262597,0.548125,1.567091,-0.904922,5.443623,2.143623,4.734306,-0.964372,2.528439,-1.835945,1.513659,-1.993663,1.655885,0.410739,1.016501,1.558612,1.999368,2.319089,1.935535,-1.010157,-0.963779,1.881887,3.047814,0.225613,-1.078812,0.438753,-2.391954,3.174117,0.929649,0
3.103564,2.752957,4.166579,0.884768,2.570127,0.765983,1.320893,0.875032,1.809611,0.476254,-0.781107,0.901405,0.761724,0.059372,-1.466160,0.522138,1.967294,2.328219,0.989135,-0.637266,-0.463927,3.817479,-0.147265,0.448591,-2.646295,1.109203,-2.810067,1.956874,3.886800,3.348742,-1.581054,1.453889,0
1.660451,-0.415355,2.970364,-1.034246,-1.409634,-0.171032,-0.273953,-0.633666,3.274195,0.960605,1.525167,1.374882,-2.066155,3.361904,2.734996,5.874237,1.246145,0.266406,1.480147,0.649778,3.264990,5.222206,-0.868502,0.005519,-0.204973,0.028568,-0.953078,1.166546,3.919347,1.935087,1.352230,-0.608401,0
0.731990,-0.173257,2.609405,-0.060590,2.835096,1.632105,1.795162,2.646097,-1.546606,1.848321,-2.078811,2.006063,1.227693,1.916921,-3.439290,2.141269,-0.640791,-1.450538,0.564738,3.561406,1.060711,2.639014,1.531798,2.866794,5.081659,-1.679197,-4.154562,2.330846,1.830281,1.122937,-4.482374,0.328197,0
0.827224,0.571904,2.270449,1.681782,-0.147185,-2.264732,2.378287,-2.851323,6.370868,0.162277,0.295086,1.111659,0.253653,0.897983,-1.734533,-0.849086,2.170538,1.776421,0.738696,3.047600,0.529687,2.939091,1.507080,1.719720,0.718178,2.201405,-1.304472,-1.067593,-1.456936,-0.904139,-2.879100,1.230564,0
2.761851,1.812461,-2.352964,6.347356,0.970561,6.192122,2.242879,0.801779,-1.828101,2.693850,1.236257,0.760612,-0.814282,-3.430663,-0.150453,-1.253203,2.253531,3.283815,4.652039,0.074184,0.986584,5.088032,0.386664,3.906338,-1.278659,4.310102,2.916555,2.902095,0.722638,2.260174,0.437271,1.261589,0
0.989230,-1.348982,3.209686,4.440166,1.455702,0.595284,1.030245,-1.453492,0.722040,0.812418,1.956706,0.922475,-2.313973,-1.093744,-0.085993,2.258757,-0.227763,-1.154349,1.514061,-2.733620,0.811604,-0.571697,-3.924607,3.117994,0.371346,2.049147,2.242249,3.663990,2.470278,2.712136,-1.980006,3.688413,0
0.969087,2.489714,1.375718,2.974336,0.101116,-1.262877,1.667203,4.128965,1.435316,-2.032686,1.061803,2.322178,-0.429443,4.474727,0.732462,3.120197,2.285789,-1.075732,3.712859,2.178810,-1.880279,1.913575,1.711228,0.282904,-0.609748,-0.622503,0.538822,2.736779,3.125837,2.152354,-1.222905,2.428235,0
0.259082,1.030897,5.785288,2.775905,0.405708,-0.014923,-0.211913,0.237961,-1.248835,3.143481,-1.040003,3.000834,0.211153,0.309350,-0.398502,5.563385,1.814526,0.811259,-1.594434,-0.159187,-4.045162,3.244853,3.864342,-0.139073,-0.285412,-0.290029,-1.218705,0.885061,2.155080,-0.328609,1.488040,1.546061,0
0.280302,-0.446559,4.318489,-4.183495,-2.479240,1.774335,1.488119,6.692741,-3.120270,0.866057,-1.176810,1.616300,3.082898,4.415215,-2.563281,0.441518,3.110124,4.030107,1.982022,3.059058,3.645091,0.616858,1.262236,4.385259,0.414968,0.566004,1.057144,-0.773342,0.004973,-2.905497,1.713385,-0.314925,0
0.120013,2.421574,2.317119,0.818850,-0.672950,-1.387337,0.091048,0.471731,-3.187177,-0.658529,2.751000,1.782013,1.129416,0.892822,-2.968736,1.251676,2.924479,-0.359085,5.512513,-2.703962,0.352556,2.396534,-0.726005,-3.883593,3.092868,2.058460,1.365829,0.620760,0.791091,3.598729,2.058001,-0.108404,0
0.900846,0.212164,-1.641930,3.536514,2.301844,0.176145,-0.343791,-1.352710,0.543278,-2.384802,-1.585878,0.460030,2.195945,2.120908,1.677726,1.411856,-0.276752,1.854920,-0.233248,1.754063,0.238128,-0.581310,1.716083,-0.569208,0.893273,1.081333,-4.251856,3.104058,-3.799284,0.793027,1.244444,-1.022406,0
0.000078,0.774390,0.086040,2.095760,-2.174241,1.542559,2.135527,0.864844,-2.927147,0.227242,3.393295,-2.398015,-1.319666,2.056151,1.539473,-0.104502,-1.195465,3.470395,-0.160155,5.580231,3.637859,-0.190462,-3.361780,-3.033046,1.332153,3.108960,-0.620996,2.153216,2.339291,1.832918,1.155049,-0.612477,0
1.493154,2.787848,0.447869,4.042110,-0.151163,0.030587,2.168728,0.798064,-1.280358,5.682019,3.257363,2.031726,1.852955,-1.165570,-0.666553,-2.755118,0.011836,1.780019,-0.109389,1.034420,0.412948,2.555948,1.665457,-2.219852,2.321512,1.336185,-0.094402,0.302638,-2.333087,-0.922169,2.222692,1.386368,0
-0.603170,1.085651,1.248221,1.326276,-1.480901,0.261858,3.013885,3.669195,1.254725,-0.242126,2.677362,-0.597898,2.182763,1.606388,3.010632,-3.235809,2.437255,1.771740,-2.191186,-1.940590,1.158525,-0.784269,2.634177,0.248654,0.753515,-0.068621,1.216810,0.435128,1.979775,3.948505,0.691100,-0.754281,0
-0.013864,0.902455,-1.718608,-0.509714,-1.881069,-3.785943,-1.061817,1.528897,1.122941,0.446655,6.609585,4.150956,-1.278797,5.402388,2.029799,0.393574,-1.793802,5.374615,2.971769,-1.559265,-0.326822,1.664421,2.632154,-1.342828,2.386842,4.935647,-1.687973,0.255430,2.378437,0.938942,4.088512,2.914325,0
0.844934,2.310131,-0.291787,0.061647,0.453086,2.952848,-0.940374,-0.404006,-3.258109,5.660024,2.137952,0.529097,0.348981,2.359249,1.149875,1.702329,1.161963,-1.403186,2.396154,2.753384,0.176936,5.162000,0.041270,0.112619,0.388998,0.181348,3.290401,1.006028,2.279449,-0.953282,0.593561,-1.217128,0
-0.260295,1.312755,1.660359,0.188457,2.902050,1.394011,1.498168,4.649015,3.774937,2.622811,-0.013099,0.033520,-2.230112,3.597573,-0.578658,4.765692,-0.596612,-4.427290,1.268516,0.604900,1.301295,2.202612,0.167741,1.044043,1.411593,5.151212,-0.234068,1.578614,0.567622,2.742180,2.281069,-0.216330,0
3.547170,-0.358603,2.067008,2.739628,3.466033,3.068051,0.936977,3.852050,1.389911,4.252358,2.267162,-0.189464,4.093367,3.072225,-2.565406,0.004752,0.422361,0.144423,3.458957,1.045738,-0.361735,0.729772,3.805416,2.675494,-0.134619,1.805223,1.960402,4.958494,1.685616,2.029715,3.527561,2.781558,0
3.146043,-0.086373,3.141160,-1.026752,0.805613,0.607959,-0.885802,3.188220,4.581987,2.014613,-1.675767,0.676647,0.824457,3.134911,2.950820,0.353292,4.140010,-2.083178,1.851460,-2.496695,1.700146,0.643614,-5.318879,2.297786,-0.552344,1.871862,-3.474326,1.244315,2.527918,-2.093847,0.200609,2.095017,0
2.625051,-2.756899,0.749434,-0.359236,-1.264605,2.507947,0.686404,0.903654,-0.410535,1.694421,4.479289,1.431807,-0.421176,0.351124,1.218066,1.843111,-0.329849,1.136505,6.948269,2.141779,-0.816311,2.952947,0.841161,6.035580,2.592110,-0.207399,0.883207,-1.263309,1.434679,0.027079,-0.958736,1.231738,0
3.774958,5.536129,-0.761643,0.745076,3.967527,1.325898,2.924846,3.245918,2.832009,-0.286941,2.065668,2.479064,2.207745,-0.246888,-0.022577,-0.142792,-0.279973,-0.679234,2.422149,6.876001,0.671767,-0.749839,1.372297,1.445801,-0.145813,-0.964504,4.528331,3.661877,-1.794775,1.045250,0.509487,-1.065689,0
2.670961,-1.098619,0.057855,1.263793,2.340732,2.761077,-0.653510,-0.465699,-0.343427,-4.547084,2.612456,-0.484489,-1.222563,2.241039,2.139637,0.648977,1.624583,0.405266,0.855315,0.948133,3.360885,-0.283734,0.723495,-1.315640,2.734254,-2.274691,1.597856,1.148985,0.001187,-1.312037,0.119971,2.926311,0
-0.711816,-0.464117,0.349450,0.907520,0.271843,-0.544190,-1.124305,-2.506358,1.624696,-0.800612,2.364362,2.543369,5.387818,3.576594,1.887385,4.943721,-0.082208,0.373506,6.361089,0.757940,-2.646215,2.398552,3.138167,1.276789,-0.619995,1.161522,0.346474,2.612364,0.362330,3.134712,-1.145277,-0.096376,0
-2.980981,1.625084,2.154396,-0.716961,1.576056,0.891789,4.497552,-0.349051,1.589108,0.875594,-2.348404,-1.870864,0.836664,-0.453785,-0.111374,1.617829,-0.340304,-0.067748,-0.180001,-0.534387,0.574643,0.701932,2.465221,-3.486308,0.464852,2.042876,-0.849912,1.495243,-0.398972,0.014912,0.794595,-3.600646,0
1.987288,3.639523,-1.967262,-0.129957,0.842166,2.032770,2.694850,0.424699,2.141703,0.672930,-0.023113,2.835903,4.023273,1.249535,-0.327904,0.071659,-1.786426,-1.578378,0.091484,-1.993697,0.212630,-0.315829,3.153642,1.090809,0.484210,1.728449,0.359088,-3.064189,-0.716201,-2.741163,0.112277,0.210845,0
1.046131,1.296125,4.066033,-2.328710,3.341434,0.450658,-0.854291,3.615432,4.339235,1.024036,0.898697,2.664315,0.936017,1.152805,-1.493346,2.558993,-0.667171,2.643364,-0.205310,-0.837479,3.603234,1.163638,-0.575397,-1.422503,2.933508,0.829573,-1.575001,1.152565,0.570051,-2.817570,2.284834,-0.396633,0
1.806427,2.081255,-0.191200,2.151640,0.822511,0.780310,-2.146763,4.828575,3.019011,-3.763505,-0.161596,-0.508470,3.445566,2.396343,0.386733,0.442174,3.840620,3.372190,-0.585548,3.095473,1.235004,1.723374,0.754335,1.662312,3.193535,5.043983,1.294120,0.724977,0.771588,0.315770,4.390637,-1.020788,0
1.730145,-1.190816,0.724380,4.472444,-1.092087,-0.029724,2.717755,-0.245335,-1.772104,0.280664,1.835571,4.266920,-1.031266,2.403651,1.984249,0.077342,-0.281789,1.862288,-0.735682,5.353445,-0.498178,4.178950,0.255906,1.224083,-0.778382,-0.107334,1.834561,1.958674,0.713927,-2.412748,-0.823321,3.491619,0
1.887145,-2.205286,4.109534,3.829178,2.123489,-1.263925,5.599942,1.992311,0.765086,1.870249,1.282816,-0.362307,3.684503,-1.048681,1.766041,3.489481,4.606007,1.570842,2.228411,-1.196960,2.083402,0.587544,1.456926,-2.904436,3.404174,1.426401,-0.316308,-0.568286,-0.921255,-1.276180,2.107410,4.091535,0
1.435000,1.449199,0.348932,-1.475456,-1.000388,1.160997,4.362690,1.229632,3.034867,0.399011,-4.984659,-1.432251,0.266108,0.654603,-2.594494,0.256136,0.962647,-0.738736,0.966467,1.577390,3.613083,0.346762,-0.315106,-1.263051,3.448438,0.665866,-0.472098,-0.803181,3.630033,0.134501,-0.442552,1.446231,0
-0.464079,3.102273,-0.856557,-3.576122,0.387274,1.424976,0.118176,-3.033576,1.028743,4.875372,-0.864045,3.268726,0.181602,1.223550,2.430906,0.161312,2.196949,2.429368,0.371204,0.990426,0.525468,1.521836,2.478425,0.093925,4.439178,1.114781,0.301371,2.555847,2.670542,1.446675,0.356532,1.778361,0
-0.533868,0.241687,6.622833,3.022295,0.136658,4.382506,-0.468465,0.038129,-0.282352,3.014394,-0.963548,-1.007578,2.031932,1.245685,3.008072,-0.761990,-1.737854,-0.258755,3.405576,0.842649,1.877460,2.790263,2.184513,0.326639,1.312675,0.378340,-1.145746,0.169953,0.152694,0.799380,-0.778631,1.676819,0
0.349813,0.173726,3.006860,-2.038411,0.931417,4.873683,-1.696940,-2.286687,-0.409000,0.348239,1.565115,-0.288282,0.467305,5.351560,2.683096,0.873233,-2.523372,1.746974,-2.184165,0.739484,-2.096701,2.061371,0.530031,0.912850,-0.441104,-2.728415,-1.030619,4.545185,2.632502,-2.701652,-0.788604,-1.105652,0
1.773756,3.330812,-2.418687,0.097072,0.397120,1.815776,3.101160,2.676517,0.471379,-0.498868,5.221822,0.386421,-1.039634,-0.346089,4.900903,3.045367,1.260091,1.107742,0.728004,3.735253,3.761607,2.349368,-1.490158,1.010557,4.201290,1.715199,-1.583448,3.189674,1.499486,2.043586,0.991060,3.019882,0
-1.408380,1.079480,-0.849699,5.711340,-2.414943,3.245124,4.327713,3.134953,1.390795,-1.262083,4.572082,-1.747339,-0.003627,0.601005,4.133314,3.007884,0.009892,2.682964,0.118373,1.708900,-0.165132,2.676746,1.982450,0.337835,0.454292,2.953543,-0.500036,3.428731,0.184170,2.266963,1.237251,1.139054,0
2.206051,3.487612,-0.480377,1.878908,0.957308,0.162736,1.239780,0.586541,-1.184093,-0.550262,-2.488851,-0.715921,2.533236,0.710773,1.525177,1.970828,2.033839,-0.605154,0.612554,2.453048,0.186248,-0.369942,0.286870,-0.067300,1.916337,2.495415,6.557842,-1.518584,-1.964744,1.067818,0.939399,0.720830,0
-0.082652,2.564017,-0.569168,-0.223425,-0.229348,-1.945786,1.059103,-2.346075,1.267511,-1.262101,0.749836,3.275921,-0.001663,1.337308,-0.698380,0.003433,0.163496,2.878963,-0.381030,0.063344,0.413481,-1.613257,1.765190,-1.099862,0.151373,0.450985,3.686576,-1.710165,4.070526,-0.833534,2.826194,4.911801,0
-2.324222,-1.394824,-2.242071,3.502007,-4.149928,2.399004,3.230865,0.891069,-2.829885,2.789700,-2.748249,3.167561,2.762145,0.586224,0.636918,1.160300,1.763760,-0.007554,0.531929,1.181291,-0.756189,2.896412,-2.878510,-0.518557,1.116132,2.904098,2.536932,3.469337,-1.057706,0.178130,2.202689,2.248660,0
3.877539,2.108626,2.950892,1.842746,-0.594132,1.537004,2.248103,-0.019903,1.595834,-2.127635,4.097662,1.325426,0.132557,2.785949,3.109903,0.266509,0.669508,2.997444,-0.112405,-0.345061,3.640983,-0.614290,-1.336549,-0.180455,0.194984,-1.284971,3.447861,4.415394,1.851380,-2.251398,-0.526954,-0.669285,0
-0.552429,2.280526,0.608017,4.571397,-0.188277,0.679406,1.519762,2.361657,1.788803,0.491528,-0.338678,1.606334,-0.870769,2.373009,-1.965673,-0.507003,0.537315,2.319337,1.890016,-2.228391,1.862437,1.964075,1.997612,1.683951,-1.342350,2.733775,-2.219872,0.469623,-1.447325,1.164203,-3.397446,-0.492389,0
-1.425340,2.725267,3.401600,0.844913,2.189618,-2.554383,-0.350562,-0.770283,-3.242766,-0.066943,2.022647,2.399447,-0.600860,1.891996,6.055370,2.700782,1.593051,0.559044,-0.399858,3.003030,2.039531,2.400681,-1.482717,3.015170,2.812555,-1.220942,3.707721,3.151871,1.185297,1.925398,-0.190286,2.155754,0
2.670246,-2.403328,-2.537001,1.961632,-1.404943,3.629097,5.318877,3.962602,0.653215,-1.114932,1.544320,2.079370,1.380970,-3.293017,-2.654727,2.660368,1.794259,1.989541,1.510708,1.895966,3.347442,0.845118,1.274057,4.205595,-0.222001,-0.258522,1.792260,0.421674,1.404370,-2.040915,0.142088,1.646212,0
