1.264628,-0.483657,0
1.020711,1.059506,0
0.618019,0.169978,0
3.223598,0.923657,0
0.240275,0.338134,0
1.097644,0.586540,0
0.990848,0.054387,0
2.415704,-0.662611,0
1.529175,0.891733,0
1.865275,-0.169128,0
0.348819,-0.232550,0
0.456914,-0.122971,0
-0.283285,-0.084017,0
1.863237,0.719706,0
0.188977,-1.556096,0
1.438843,-0.501642,0
0.320290,-0.237423,0
0.462516,-0.882790,0
0.619691,0.185035,0
0.911637,-0.066768,0
1.171634,0.092559,0
0.402478,-0.709226,0
1.058717,-0.253106,0
0.350045,-0.035649,0
2.203521,0.234802,0
0.564217,0.560574,0
2.304977,0.254468,0
1.485244,-0.295653,0
1.395910,-0.669535,0
0.819719,0.249556,0
1.147165,0.190848,0
1.684685,0.578865,0
0.184855,0.641987,0
1.614550,-0.014748,0
1.748369,0.928521,0
-0.245884,-1.210438,0
1.842387,-0.633979,0
1.791462,-0.606348,0
2.302673,0.634217,0
-1.459505,0.811885,0
-1.243921,-0.150734,0
2.057451,1.992515,0
1.094323,0.661241,0
1.175916,0.138652,0
0.391799,1.027665,0
-1.385571,0.339621,0
0.484152,-0.170279,0
1.261219,-0.619394,0
1.664342,-0.568121,0
1.159121,1.544314,0
0.502051,-0.126357,0
2.858814,0.749892,0
1.033637,-0.315275,0
2.255388,-0.174794,0
0.777776,-0.094665,0
1.720505,0.153494,0
1.206431,-0.421717,0
1.195324,-0.330184,0
0.312801,-0.070971,0
0.680978,-0.281076,0
0.762886,-0.756350,0
1.066305,0.134252,0
-1.288270,-0.303666,1
-0.719191,-0.165620,1
-1.096367,-0.867902,1
-2.098215,0.099815,1
-0.382462,-1.321320,1
-2.283130,0.160616,1
-1.939570,-0.685549,1
-0.416420,-1.123027,1
-1.796651,-0.423487,1
-1.733781,-1.513528,1
-0.803361,-0.012858,1
-0.825549,1.018970,1
-1.570129,0.045949,1
-0.445782,0.665829,1
-1.513921,1.338887,1
-0.643128,0.860381,1
-1.567716,0.500798,1
-0.949359,0.932844,1
-3.222630,-0.249311,1
-0.521700,0.770477,1
-1.557360,0.542912,1
-0.688181,0.631593,1
-1.496934,-0.117600,1
0.559721,-0.991170,1
-1.040379,-0.577273,1
-1.785195,-1.286288,1
-0.431679,-0.500911,1
-1.866875,-0.156778,1
-1.962587,0.843706,1
-1.040517,-0.331314,1
-0.676740,0.150067,1
0.048727,0.088511,1
0.145655,1.249232,1
-1.109476,0.384000,1
-1.808028,-0.286568,1
-0.576057,0.582596,1
-1.157882,-0.527591,1
-0.115459,0.127470,1
-1.077403,-0.610319,1
-1.243144,0.705117,1
-1.545620,0.128062,1
-1.226579,0.411710,1
-1.313659,1.627901,1
-0.348452,-1.385764,1
-2.877805,-1.330016,1
-1.746379,1.194043,1
-0.295310,-1.726620,1
-0.857262,1.034394,1
-1.091769,0.236593,1
-0.617786,0.134746,1
-2.941143,-1.064081,1
-1.347820,-0.508533,1
-0.367716,0.556818,1
-0.043254,0.625525,1
-0.965709,-0.753183,1
-1.274003,-0.275049,1
-0.335693,0.399512,1
-0.305620,0.032337,1
-0.767701,-0.075332,1
-0.202243,-0.685214,1
-2.667386,0.742366,1
-2.099023,0.804118,1
