1.893624,-0.722421,0
1.140751,0.614191,0
2.428627,0.150302,0
0.287579,-0.700467,0
0.698692,0.330353,0
-0.391680,0.216856,0
0.694257,-0.650645,0
0.875455,-0.655753,0
1.427158,0.246459,0
1.069939,-0.550323,0
2.078197,1.154966,0
2.529999,-0.428377,0
0.687171,-0.618937,0
0.068521,0.178073,0
1.820782,0.460341,0
1.929878,-0.255757,0
1.030520,-0.188052,0
1.559436,0.532308,0
1.351953,0.001563,0
-1.058811,-0.304784,0
0.216989,0.416198,0
1.563309,-0.396454,0
-0.827173,-0.774382,0
1.159928,-0.638541,0
0.439898,0.161489,0
0.502689,0.748827,0
0.563580,-0.657437,0
0.497445,-0.951583,0
1.457163,-0.002951,0
1.091927,-0.205642,0
0.505462,0.422736,0
1.387027,-0.039812,0
1.360178,-0.132412,0
0.591732,-0.393466,0
1.044924,0.141350,0
1.458476,-0.762819,0
2.445779,0.121167,0
1.681108,0.842873,0
0.996040,-1.785568,0
0.942353,-0.473800,0
-0.358011,0.910757,0
0.455761,1.247201,0
-0.288878,-0.723911,0
1.930588,0.035896,0
1.942448,-0.936071,0
1.012257,0.883357,0
1.180618,-0.088591,0
1.228798,-0.890895,0
1.175601,-0.644944,0
0.884211,0.277220,0
-0.258320,-0.483382,0
1.303239,1.966387,0
0.557071,0.585560,0
1.884170,0.511241,0
0.111870,0.513492,0
0.500679,-0.166636,0
0.592083,0.172320,0
1.208870,0.194728,0
1.879785,-0.429434,0
0.334061,0.025993,0
1.469589,0.936196,0
-0.061673,-0.746967,0
0.598139,0.330496,0
0.840914,0.515431,0
1.111370,-1.649076,0
0.013180,1.471373,0
0.865609,-1.007868,0
1.876562,-0.767255,0
2.534596,-0.925315,0
1.931887,-0.960387,0
2.905056,0.075385,0
1.113388,0.928904,0
0.314735,-0.108884,0
0.862461,0.554432,0
1.192014,-1.315547,0
1.839942,1.462854,0
0.451600,-0.028947,0
1.005128,0.726268,0
0.203569,0.247835,0
1.766690,-0.880030,0
1.646960,-0.660766,0
2.292932,-0.210230,0
1.737333,0.723908,0
1.227571,0.498184,0
0.347749,-0.000023,0
1.427478,-0.392912,0
1.442463,0.330941,0
0.983436,-0.147075,0
1.574946,0.264754,0
3.409936,-1.023264,0
1.066006,-0.640726,0
0.766005,0.309134,0
1.614172,0.173289,0
0.739144,-1.047167,0
1.204202,1.086426,0
-0.081655,-0.470950,0
2.329533,-0.928638,0
0.080840,1.127523,0
1.920002,-0.351918,0
1.055980,1.115391,0
1.487719,-1.144861,0
2.122666,-1.315884,0
1.384638,0.388802,0
0.662337,-0.227579,0
1.112386,0.429498,0
-0.214065,1.803005,0
0.443702,0.323123,0
-0.493830,0.153816,0
1.175548,-0.688728,0
0.742817,-0.107972,0
-0.409258,0.129092,0
2.313729,-0.073670,0
0.626236,0.178356,0
1.996515,-0.982403,0
0.956630,0.225993,0
0.102164,-0.535339,0
0.880063,0.772984,0
1.435092,-0.141385,0
1.590918,0.882344,0
1.239317,-0.468970,0
0.899094,-0.118219,0
0.309176,0.412489,0
0.546702,-1.172337,0
0.653333,0.216970,0
0.907738,0.214005,0
1.963993,0.332147,0
2.070956,-1.046784,0
1.821329,0.163643,0
-0.646443,1.038441,0
2.526580,0.411301,0
-0.942886,-0.234298,0
1.103640,0.809630,0
1.988055,-0.703139,0
1.534711,0.245938,0
0.316954,-0.786747,0
0.369562,0.453843,0
1.204840,0.433433,0
0.911541,0.166606,0
1.466128,1.974265,0
1.589115,-1.238169,0
1.139198,-1.087882,0
1.023069,-0.913917,0
2.276519,1.056669,0
0.438124,-0.048663,0
1.235729,-0.987737,0
1.166372,0.254002,0
0.185740,0.387089,0
1.422401,-0.821716,0
0.644225,0.189978,0
1.206868,-0.140340,0
0.145113,-0.758135,0
-0.587848,-0.177002,0
1.081730,0.913746,0
0.901569,-0.808250,0
1.788089,-1.442806,0
1.401963,-0.413080,0
2.825328,0.521555,0
0.684843,0.533114,0
2.183105,0.262678,0
0.333525,-0.310460,0
2.146073,-0.109000,0
3.109067,0.240881,0
0.963817,1.036331,0
0.477061,-0.647965,0
0.651363,-0.697182,0
0.834143,0.833835,0
0.632739,0.614798,0
1.195325,0.434764,0
1.038206,0.499561,0
0.923531,-0.355802,0
1.374836,0.423771,0
1.174814,-2.053403,0
1.546204,-0.061664,0
0.986286,0.338840,0
1.964829,-0.623276,0
0.782578,0.048902,0
1.506035,0.923134,0
1.673328,0.291034,0
0.644670,0.050417,0
1.472275,-0.618984,0
1.228393,-0.851539,0
2.451818,-0.735022,0
2.312507,0.339049,0
0.102288,-0.400964,0
1.390254,0.318165,0
1.358109,-0.075062,0
1.213502,-0.625857,0
0.681387,0.312265,0
1.232780,-1.268476,0
0.982322,0.714887,0
2.164372,0.130775,0
1.388021,-0.272520,0
0.770853,0.354611,0
1.240798,1.708090,0
1.505427,0.567714,0
2.714336,-1.529467,0
1.240936,-0.323431,0
0.640391,-1.355642,0
1.253798,-0.016899,0
0.279055,0.092287,0
0.695200,-0.212745,0
1.593011,-1.107647,0
0.334965,0.362160,0
0.583736,-0.001619,0
0.708378,-0.680339,0
-0.016626,0.081841,0
1.623952,-1.070438,0
0.773042,-1.367450,0
0.587948,-0.026136,0
1.416431,-1.125484,0
0.778268,-0.605151,0
0.854059,-0.021745,0
1.559503,-0.035499,0
1.189402,-0.733580,0
-0.655061,-1.580764,0
0.052194,0.815573,0
2.452793,-0.862782,0
0.369551,1.299162,0
0.940975,1.791067,0
1.479159,-0.427634,0
2.471312,0.055494,0
1.452200,0.568142,0
1.240046,0.202313,0
1.282130,0.695175,0
-0.186928,0.492702,0
2.434139,-0.536887,0
0.062789,-0.033849,0
0.299622,1.132762,0
-0.183193,-1.735603,0
0.640881,0.061862,0
1.110057,0.085227,0
0.115379,-0.501200,0
0.963510,-0.797079,0
2.034610,0.702294,0
1.016612,0.447227,0
1.178643,1.301423,0
0.260369,-0.087575,0
2.625680,0.917188,0
1.217196,-1.263116,0
0.562454,0.223747,0
0.997890,0.746577,0
1.956835,0.032536,0
1.460636,0.626576,0
0.282293,1.512517,0
0.671309,-0.913497,0
0.006985,-0.193977,0
1.741756,0.962216,0
0.493598,1.276400,0
0.761586,1.146600,0
1.611568,0.031994,0
1.274457,0.114490,0
0.334184,-0.366517,0
1.552003,1.140461,0
0.786207,-0.088898,0
0.388904,-0.683419,0
1.811379,0.847742,0
1.681561,0.123630,0
0.696226,-0.943028,0
0.744497,-0.069417,0
0.064417,-0.325190,0
2.733312,-0.303764,0
1.177263,-0.464422,0
1.565667,-1.669742,0
1.673018,1.041077,0
1.691869,-0.803337,0
1.571623,0.160277,0
0.401980,0.251391,0
0.334503,0.420117,0
0.389047,-0.150195,0
0.889954,0.289860,0
0.886039,0.230057,0
1.242267,1.102959,0
1.705689,2.040588,0
2.013592,1.168777,0
1.593262,1.134170,0
-0.291846,-0.103443,0
2.098974,-0.590532,0
0.055587,-0.263483,0
1.085490,2.035592,0
0.552217,0.028130,0
1.787873,0.912982,0
1.554080,-0.537661,0
1.197102,1.169050,0
0.831825,-0.705339,0
0.408770,-1.551084,0
-0.459916,0.032135,0
0.364252,-1.684961,0
1.296232,-1.337173,0
1.167159,1.262104,0
-0.250364,-0.659770,0
2.744879,-0.329398,0
2.159214,0.500850,0
0.635445,-0.914869,0
2.510575,0.012363,0
0.722743,0.696906,0
-0.319201,-0.131577,0
0.860121,0.198185,0
1.787157,-1.483621,0
1.935331,0.397710,0
0.774887,-0.408798,0
0.998017,-0.390496,0
2.207361,0.240097,0
2.270717,-0.331787,0
0.644243,0.287642,0
2.356184,1.628041,0
1.790970,-0.860802,0
0.177426,0.341199,0
-0.712800,-0.053268,0
0.747435,-0.008235,0
-0.424968,0.711152,0
2.019218,0.257694,0
-0.000647,0.728213,0
1.599608,0.082858,0
0.103434,-0.405137,0
1.152540,0.143437,0
1.634683,0.737953,0
1.902772,-0.120708,0
1.981597,0.509571,0
1.072847,0.707017,0
0.799396,-0.079775,0
2.155306,-0.064318,0
0.630040,-0.860417,0
0.466613,-0.428137,0
0.330616,-0.333918,0
1.359485,0.312894,0
1.445544,-0.608025,0
1.581000,1.138271,0
1.545336,-0.020753,0
-0.039441,-1.064760,0
0.521319,0.757203,0
1.355421,-0.827160,0
1.117486,0.548576,0
0.930169,0.525662,0
0.915344,0.508525,0
0.561292,0.834380,0
1.640786,0.089831,0
0.313605,1.073056,0
-0.872915,0.174431,0
-1.206383,-0.797266,0
0.297955,0.999653,0
0.851937,1.245359,0
2.777653,-0.686471,0
0.552944,-1.290897,0
1.638351,-0.301562,0
0.947460,0.331069,0
1.766348,-1.316567,0
1.246138,0.358156,0
0.704561,1.004915,0
2.355332,1.034547,0
0.997992,1.039393,0
0.010699,2.181426,0
-1.488362,0.062795,1
-1.045285,1.391702,1
-0.258307,1.066530,1
-2.324591,-0.807189,1
-0.767518,0.246296,1
-0.854812,0.070236,1
-0.649337,-0.266352,1
-0.844485,-0.241552,1
-1.333785,0.847333,1
-1.858488,0.902123,1
-0.851745,0.123154,1
-1.164076,-1.254098,1
-0.559533,-0.156824,1
-2.820667,-0.471313,1
0.350060,-0.167969,1
-0.402210,-0.748820,1
-0.774057,-1.671664,1
-1.603880,0.167669,1
-0.890941,-0.851080,1
-0.625422,-0.823647,1
0.025414,-0.846364,1
-0.101404,-0.870684,1
-2.465269,0.320205,1
-0.958200,0.500643,1
-1.210689,-0.964985,1
-0.666955,-0.845963,1
-0.941875,1.136748,1
-0.825443,0.157730,1
0.056353,0.936129,1
-0.789712,0.980181,1
-0.061583,0.557060,1
-1.411428,-1.515299,1
-0.271152,-0.088616,1
0.587935,-1.099632,1
-1.273242,1.144440,1
-1.462209,0.675107,1
-0.838002,1.683981,1
-0.127154,-0.312729,1
-0.631053,0.601965,1
-0.182487,-0.007815,1
-1.859542,-0.071435,1
-0.035148,-0.505186,1
-0.874932,-1.482416,1
-0.292695,0.305303,1
-1.056664,0.773008,1
-2.663738,-0.030561,1
-1.714626,-1.074507,1
-0.517106,1.270959,1
-0.809181,0.328933,1
-2.906210,-0.814161,1
-0.791075,-0.566466,1
-0.751355,0.649862,1
-1.638576,-0.148605,1
-2.245374,-0.812836,1
-1.273818,-1.579494,1
-1.068756,0.093237,1
-1.107303,0.424311,1
-1.127370,0.057405,1
0.138380,-0.369745,1
-1.460761,0.688112,1
-0.896140,-0.737971,1
-1.540340,0.569682,1
-2.082330,0.070101,1
-0.599530,-0.565391,1
-0.733458,0.855547,1
-1.015839,0.817609,1
-0.255549,0.697149,1
-0.307232,0.404320,1
-0.657655,0.670968,1
-0.986159,1.294647,1
-1.082016,0.087466,1
-0.372591,-0.004811,1
0.290999,0.835104,1
-1.105375,-0.978200,1
-1.224970,0.346906,1
-1.043136,0.523996,1
-1.650614,-0.027466,1
-2.422891,0.677516,1
-0.921722,-1.225897,1
-0.973837,0.218904,1
-0.950943,-0.250528,1
-0.871562,0.895414,1
-1.866575,-0.204140,1
-1.099309,-0.363618,1
-2.963307,-0.628185,1
-0.389130,-0.514439,1
-0.775581,-1.524325,1
-0.604358,1.086879,1
-1.856516,0.278618,1
-1.809129,1.134294,1
-1.252514,-0.595967,1
-1.615021,-1.215170,1
-2.415700,0.147204,1
-1.895130,-0.340043,1
-0.913777,-0.408165,1
-1.508031,-0.304365,1
-1.583647,0.804532,1
-1.457141,0.103721,1
-0.988706,-0.481637,1
-1.954702,1.004534,1
-1.821841,0.727664,1
0.025033,0.372170,1
0.340629,0.388746,1
-1.429214,0.212441,1
-0.457211,-0.210009,1
-1.238861,-0.029277,1
-1.610572,0.491952,1
-1.502642,-0.731071,1
-2.410255,-0.209099,1
-1.056414,0.201667,1
-1.766932,0.308462,1
-1.018934,0.394042,1
-1.033362,0.480165,1
-0.672964,-1.026272,1
-0.905830,-0.134738,1
-0.210072,1.230155,1
-1.467411,-0.013134,1
-2.201361,-0.297990,1
-0.796950,-0.600589,1
-0.937196,0.002265,1
-1.609396,-0.701067,1
-2.154921,0.757418,1
0.295759,-0.298783,1
-2.246032,-1.361368,1
-1.385440,0.488960,1
-0.600931,0.347797,1
-1.213420,-0.386066,1
-0.041822,0.290629,1
-1.287663,-0.751813,1
-0.555798,-0.665314,1
-1.266140,-1.229620,1
0.453904,-1.610612,1
-2.062732,-0.572952,1
-0.234232,0.555855,1
-1.528997,0.608244,1
-1.511375,0.321239,1
-0.372979,-0.287539,1
-1.621887,0.040223,1
-1.721418,0.932567,1
-1.189757,0.269094,1
-0.982449,1.734768,1
-0.200308,0.461280,1
-1.189209,-1.494642,1
-0.784474,0.511444,1
-1.011415,1.478371,1
-0.152652,0.743252,1
-1.752624,-0.254902,1
-0.777349,-0.510838,1
-0.069851,-0.520455,1
-0.180865,-0.318292,1
0.380139,0.012011,1
0.174326,0.305325,1
-1.684276,2.000787,1
-1.680825,-0.144067,1
-1.348329,-0.062710,1
-2.005369,1.154855,1
-1.778618,-0.891009,1
0.481922,0.033430,1
-1.965436,-0.058316,1
0.848134,0.316418,1
-1.336523,0.038080,1
0.423654,0.213349,1
-0.340467,-0.087135,1
-0.311441,-0.102115,1
-0.580288,0.987680,1
-0.914870,0.520511,1
-1.914461,0.862671,1
-1.424011,1.065906,1
-0.596640,0.096373,1
-0.542537,1.146096,1
-1.303772,-0.168456,1
-1.386718,0.869706,1
0.158217,-1.295272,1
-0.929485,-0.178010,1
-1.779896,-0.716700,1
-0.700194,1.354018,1
-0.430719,-0.885353,1
-1.253640,0.353624,1
-0.812620,1.072552,1
0.176318,-0.071959,1
-1.308220,0.774751,1
-1.117642,0.825170,1
-2.343402,-0.504744,1
-0.387063,0.820834,1
-1.206988,-0.276762,1
-0.247890,0.286042,1
-0.412167,0.311276,1
-2.572886,0.430187,1
-0.217185,-0.822929,1
-1.773070,-0.295604,1
-2.860633,-0.861344,1
-1.019020,0.468835,1
-1.732655,0.662184,1
-0.508112,-0.142843,1
-2.749332,-0.556909,1
-1.421377,0.746942,1
-0.641461,-0.353403,1
-0.879815,0.400184,1
-0.197958,1.262658,1
-2.301811,-0.776922,1
0.300670,-0.749855,1
-0.335715,-0.120757,1
0.092501,-0.253405,1
-0.622857,0.418226,1
-0.917483,0.208704,1
-0.875011,-0.451764,1
-1.240038,0.645175,1
-1.881857,0.464819,1
-1.686074,-0.542111,1
-0.484375,1.420640,1
-0.334040,-1.168476,1
-0.350031,-0.374492,1
-1.152201,-0.256107,1
-1.128998,0.043812,1
-0.917483,-0.130843,1
-2.122372,-0.712125,1
-1.006549,0.105843,1
-0.570800,0.672686,1
-1.156856,0.165435,1
-0.327353,-0.204719,1
-2.281195,2.136133,1
-0.618222,0.027499,1
-0.772467,-0.151539,1
-1.035880,1.088540,1
-2.727927,-0.123583,1
-1.587443,0.217573,1
-1.509799,-0.606169,1
-1.791086,0.480378,1
-2.466772,-0.775930,1
-0.507553,1.476254,1
-1.922288,0.075953,1
-0.781788,-0.344785,1
-1.534863,-0.350404,1
0.629485,1.158680,1
-0.278246,0.754057,1
-0.494984,1.224925,1
-0.991333,1.034208,1
-1.431269,0.243111,1
-0.678061,-0.139457,1
-0.002056,-0.204073,1
-0.546450,-0.693493,1
-0.338987,0.280319,1
-2.545393,0.048769,1
0.146325,0.554090,1
-0.556267,0.521786,1
-0.897684,-0.314247,1
-0.552230,0.975049,1
-0.656665,0.080811,1
-0.864329,0.843765,1
-0.947258,0.481945,1
-1.798830,0.094082,1
-1.945424,-1.758653,1
-2.502210,-1.584577,1
0.360694,0.860605,1
-0.632502,-0.147793,1
-0.262320,-1.462195,1
-1.167764,-1.334480,1
-1.602764,-0.582950,1
-0.339825,-0.211306,1
-1.278548,-0.039128,1
-1.684531,-0.779557,1
-1.896733,-0.987307,1
-1.389687,0.268574,1
-0.718905,0.470531,1
-0.747779,0.922934,1
-0.427721,-0.597106,1
-0.571426,1.293388,1
-0.240870,-1.503523,1
-0.327253,-1.248919,1
-1.769953,0.036750,1
-1.633737,-0.787929,1
-1.904620,-1.307723,1
-0.965053,-1.168768,1
-1.536967,0.235142,1
0.063124,-0.141277,1
-1.964108,-0.801234,1
1.310115,-0.087936,1
-2.353483,0.486354,1
-1.129575,-0.354068,1
-0.996634,0.255725,1
-0.963940,0.662348,1
-0.009238,-0.582156,1
-0.838999,0.935719,1
-1.086707,0.255318,1
-0.961885,-1.407433,1
-0.853186,-1.201285,1
-1.414382,2.201535,1
-0.875669,1.201237,1
-0.898577,0.696361,1
-1.457911,-0.548249,1
-2.677398,0.305840,1
-1.775226,1.075548,1
0.312268,-0.475812,1
-0.732464,-1.306275,1
-0.901546,-0.871171,1
-1.483454,0.464259,1
-0.816048,-0.901085,1
-0.314286,-0.717716,1
-2.193850,-0.440255,1
-0.763463,0.377360,1
-1.461381,-0.506890,1
-0.836492,0.279676,1
-1.875040,-0.933188,1
-1.080634,-0.155064,1
-0.386563,-0.064641,1
-2.132056,-0.094746,1
1.346272,-0.816038,1
-0.935964,-0.874697,1
-1.663576,0.274650,1
-1.970170,-0.748885,1
-0.798738,0.118700,1
-2.301216,-0.582049,1
-1.204344,-1.001940,1
-0.608535,-0.573555,1
-0.975540,0.106804,1
-0.254257,0.489338,1
-0.832997,-0.340276,1
-1.395311,0.787782,1
-1.296755,0.747652,1
-0.623987,-0.716666,1
-0.926692,-0.138582,1
-0.726435,-0.038986,1
-1.117935,1.821584,1
-1.512241,-0.744105,1
-0.484808,-0.129685,1
-3.340321,0.765273,1
-0.031773,0.519129,1
0.081426,-0.257584,1
0.004782,-0.447420,1
-2.377196,-0.090206,1
-1.332263,-0.255309,1
-1.453835,-0.121583,1
-1.372971,-0.226785,1
-0.935930,0.387564,1
-0.896046,1.991532,1
-1.293277,-0.357898,1
-0.626906,1.956420,1
-0.690559,0.775681,1
-0.398396,0.657561,1
0.037901,0.369489,1
0.078027,-0.464991,1
-0.305944,0.234147,1
-1.672974,0.913489,1
-1.299379,0.602671,1
-1.284735,1.283140,1
-1.829494,-0.424284,1
-0.292482,0.366440,1
-0.388324,-0.056144,1
-1.616249,-1.114424,1
-0.132982,-0.514276,1
-2.056734,0.018745,1
0.603936,0.478891,1
-1.103746,-0.907181,1
-0.792750,0.521458,1
-1.662668,0.272735,1
-0.952516,-0.568030,1
-1.412275,-0.563189,1
-1.458183,-0.220490,1
-0.212762,-1.247641,1
-0.896596,-0.304885,1
-1.366210,1.540923,1
-1.053610,-0.076042,1
-1.360634,1.059145,1
0.627756,0.422480,1
-0.952263,0.548084,1
-1.798923,0.523745,1
-2.192228,-0.651885,1
-0.177787,0.507621,1
-0.102834,0.315493,1
-1.244389,-0.057281,1
-0.908116,-0.717658,1
-1.459330,-0.246212,1
-1.395377,-0.653603,1
-1.628495,-0.553081,1
-2.039070,-0.211023,1
-1.522653,-1.168659,1
-1.925361,-0.486662,1
-1.997214,-1.208066,1
-0.669060,-0.830138,1
-0.216661,-0.343665,1
-0.911066,-0.252694,1
-0.402878,-0.600232,1
-0.760600,-0.585174,1
-1.822191,0.555495,1
-0.848227,-0.210771,1
0.295745,-0.370424,1
-1.899947,0.378622,1
-0.701512,-0.669843,1
0.707958,-1.301512,1
-1.742258,-0.463880,1
-1.625432,-1.108989,1
-0.207015,0.564399,1
-1.017642,-0.492588,1
-1.046836,-0.939996,1
-1.589368,-1.126810,1
-0.188771,-1.537592,1
-0.473220,-0.960919,1
-2.044444,0.934954,1
-0.305779,-1.097215,1
0.933592,-0.109327,1
-1.124119,-0.528169,1
-1.030427,-0.819458,1
-1.496616,-1.098852,1
-0.617242,-0.665423,1
-0.540967,0.013171,1
-1.297276,0.372294,1
-2.078162,-0.122438,1
-0.308949,0.390905,1
-0.170911,0.486094,1
-1.388340,0.696980,1
-0.952239,-0.393115,1
-0.270261,0.155987,1
-1.322936,-0.442059,1
-1.291103,-1.271192,1
-0.948305,1.196190,1
-0.388914,1.318054,1
-1.117337,0.745991,1
-1.367951,-0.158010,1
-1.450981,0.278051,1
-0.606528,-0.133501,1
-0.659519,0.878875,1
-1.656803,-0.315726,1
-1.437915,1.217300,1
-2.060140,0.692276,1
-1.128255,0.731926,1
-2.944308,-0.022535,1
-0.769081,0.826335,1
0.147439,-0.777497,1
-0.381301,-0.245194,1
0.010589,0.076334,1
-0.927168,0.601865,1
-0.872911,0.803916,1
-0.840174,0.216392,1
-0.620463,0.744442,1
-1.054339,0.051178,1
0.254130,-0.430625,1
-1.169974,0.680629,1
-0.419576,0.577340,1
-1.697503,-0.084433,1
-0.931193,-0.108330,1
-0.836657,-0.629917,1
-0.845382,0.312006,1
-1.544256,-0.515910,1
-1.617949,0.851130,1
-2.658535,1.709907,1
-1.931808,0.232292,1
-1.355762,-1.782668,1
-0.756551,0.381591,1
-0.292590,-0.247309,1
-0.208093,0.043542,1
-1.886635,0.228019,1
-1.423608,0.269067,1
-1.788754,-0.120916,1
-0.604116,-1.022521,1
-0.960587,0.034427,1
-0.715585,-1.160168,1
-1.430735,0.276376,1
-0.275824,1.057222,1
-0.247911,0.394966,1
-0.170085,0.968845,1
-0.307440,-0.767483,1
-1.603308,-0.503651,1
-1.762820,-0.280054,1
-0.505757,-0.301884,1
-2.485634,-0.573440,1
-0.285505,-0.359815,1
-1.213239,-0.025443,1
0.309128,-0.552838,1
-0.519616,-0.606688,1
-0.810589,1.094098,1
-1.914023,0.819321,1
-0.974170,1.233411,1
-0.403653,0.172484,1
-2.097741,-0.914248,1
-1.158000,-0.413565,1
-2.063803,-0.404477,1
-0.529675,-0.766082,1
-0.527847,0.699188,1
-2.753904,0.045018,1
-0.841915,-0.197127,1
-1.390311,1.028664,1
-0.594284,-0.118129,1
-1.053954,-0.664650,1
-1.527431,0.686376,1
-0.916862,1.310479,1
-0.542852,0.095138,1
-0.967428,0.746614,1
-2.455347,-1.232175,1
-1.307393,-0.509460,1
-0.537014,0.955511,1
-0.039124,0.178374,1
-0.733706,-0.194643,1
0.442926,1.414844,1
-1.380599,-0.776707,1
0.169331,1.638134,1
-2.360096,0.039066,1
-0.713428,0.873305,1
-1.042358,-1.216019,1
-0.262731,1.245315,1
-0.573019,0.306745,1
