1.845562,0.667659,0.542852,-0.830313,-0.884846,0
0.659243,0.595653,0.600805,-0.678613,0.931754,0
1.302642,-0.450614,-0.258592,0.008220,-0.584731,0
2.228025,-1.013883,0.193468,-0.489208,0.410467,0
1.512774,0.201075,0.031157,0.205731,0.923805,0
1.548431,-0.190875,0.126797,0.585065,0.050821,0
2.189705,0.586265,-0.395489,0.437444,0.068544,0
1.432217,0.392819,-0.670399,-0.464062,0.251021,0
0.948820,-0.643897,0.719319,-0.037746,-0.012358,0
1.133019,0.326163,-0.251873,-0.353502,-0.348566,0
-0.046090,0.052142,-0.017800,-0.349098,-0.157889,0
0.824310,-0.313383,0.771787,-0.015959,0.398132,0
0.496797,0.888065,-0.750942,-0.528147,0.376070,0
1.276797,-0.157480,-0.709667,0.196765,0.488509,0
0.821919,-0.103487,0.500505,0.223752,-0.186881,0
1.055661,1.261768,-0.429202,0.631560,-0.016069,0
1.187854,-0.607411,-0.148112,-0.081005,-0.602260,0
1.258385,-0.916885,-0.024710,-0.465349,0.739947,0
1.244701,-1.348008,0.571034,0.149298,-0.353133,0
0.709236,-1.137757,-0.089874,-0.284506,-0.151540,0
1.405801,-0.217604,-0.571123,0.005870,0.189571,0
1.551611,-0.077070,-0.370735,-0.049134,-1.499816,0
0.540512,-0.694232,-0.296017,0.073136,0.293330,0
1.279947,0.209074,0.151183,-0.140887,-0.252384,0
0.698872,-0.202401,-0.173423,-0.618131,-1.414109,0
0.718932,-0.526328,0.379207,0.339624,0.823717,0
2.287544,0.491400,0.819622,0.497325,0.602389,0
0.756756,-0.029300,-0.314100,-0.083467,-0.918892,0
1.083040,0.151109,0.714845,-0.066238,0.567639,0
1.776319,-0.278914,0.317462,0.881314,0.147639,0
0.988327,-0.220220,-0.362653,0.200879,-0.417273,0
1.223610,-0.472856,-0.805286,0.783124,0.201767,0
1.486214,0.505800,-0.097592,-0.706344,0.469404,0
0.675807,-0.439351,-0.380661,1.091405,-0.533625,0
1.417590,0.033064,0.364260,-0.956514,0.554410,0
0.795590,0.041678,0.718093,0.409362,-0.343749,0
1.777966,-0.736170,0.143476,0.290600,-0.388521,0
0.755894,-0.306292,1.151406,0.416198,-0.156062,0
0.427879,-0.358368,0.446651,-0.620379,-0.358014,0
1.060643,-0.100989,1.142114,0.076751,-0.198580,0
1.472786,0.299208,0.068744,0.381619,-0.619985,0
0.538534,0.435077,0.406143,0.434927,-0.206213,0
1.055805,-0.994405,0.751339,0.175962,-0.440308,0
0.455396,-0.336554,0.440890,0.712824,-0.175613,0
1.010462,0.479279,0.314902,-0.738139,0.014856,0
1.456730,-0.525525,-0.627375,0.562947,0.589089,0
1.114655,-0.154428,0.839380,-0.926531,0.034591,0
1.330840,0.016665,-0.863449,0.563986,0.905550,0
1.998368,-0.028245,-0.067847,-0.313509,0.394763,0
