0.690950,-1.552421,0
0.866552,-0.079036,0
0.695061,0.554855,0
3.423406,-0.748439,0
0.175202,0.325569,0
1.586677,-0.075238,0
-0.396724,0.347715,0
1.328344,-1.117425,0
2.290125,0.506481,0
0.121547,1.044081,0
1.529516,0.669169,0
0.400840,0.400914,0
-0.154929,-0.247434,0
-0.402810,-0.966636,0
2.589656,0.240379,0
1.760635,1.718651,0
1.422290,1.852494,0
1.881968,0.503308,0
0.688884,1.125999,0
1.502264,-1.453178,0
1.575761,0.759846,0
0.620900,0.077951,0
1.050546,0.192749,0
1.156635,-0.769043,0
2.094002,-0.377565,0
0.643931,0.185585,0
1.602010,0.034547,0
-0.358232,-0.106937,0
2.002792,0.753594,0
0.755219,0.819585,0
1.209955,-0.930068,0
1.070164,-0.251348,0
1.382454,0.549427,0
1.743070,0.068373,0
1.715146,0.092126,0
2.086200,-0.318981,0
1.236332,-0.938013,0
0.423573,0.250128,0
0.253061,1.738093,0
0.076840,-0.732407,0
0.408487,-0.872159,0
0.558612,1.100120,0
1.130517,-0.449082,0
2.401449,0.220877,0
0.372829,-0.215995,0
0.544533,-0.144115,0
-0.134452,0.868463,0
1.661255,2.516331,0
0.345469,-0.633074,0
1.176661,-0.227609,0
0.360083,0.709964,0
3.403719,0.124597,0
0.662696,0.915279,0
0.937061,-1.487268,0
1.716529,-0.555637,0
1.057953,-0.338030,0
0.514708,-0.631324,0
0.549684,0.313469,0
1.354277,1.131088,0
1.002198,-1.280970,0
1.676288,-0.856167,0
2.161591,-1.093128,0
0.675086,-0.150279,0
-0.561576,-1.311034,0
-0.425163,-0.308774,0
2.056319,-0.111992,0
1.204115,-0.600433,0
2.571133,0.509432,0
-0.701919,0.650173,0
2.001360,-0.757235,0
0.731489,-0.626729,0
0.564511,0.362776,0
0.855229,0.488343,0
2.098404,0.516751,0
1.180481,-1.151042,0
0.483079,-0.082490,0
0.573786,0.084027,0
1.460552,0.810434,0
2.478308,-0.183972,0
0.442286,-1.324254,0
1.437587,0.525912,0
0.038112,0.220165,0
0.967095,-0.564482,0
-0.266508,1.413106,0
0.535281,-0.064755,0
0.846607,0.260550,0
-0.078608,0.930067,0
0.333350,0.013475,0
-0.500856,0.469634,0
0.437350,-0.313169,0
0.969561,0.260055,0
1.176833,-1.244811,0
1.363589,-0.319728,0
-0.030358,-0.519785,0
1.668599,-0.588347,0
0.734624,0.249614,0
0.819353,-1.849717,0
1.320532,-0.460813,0
2.155108,-0.550928,0
0.668381,0.849376,0
1.850281,0.203078,0
1.112864,-0.928336,0
1.003931,1.089188,0
2.055407,-1.090669,0
1.404892,0.352066,0
2.250349,-1.166479,0
1.133740,-0.757233,0
1.588004,0.692402,0
0.944604,0.598242,0
1.749018,1.634669,0
0.779947,0.909247,0
0.815071,1.623579,0
1.023569,0.791538,0
1.150464,-0.275654,0
1.642716,-1.245791,0
0.527112,0.688628,0
1.517086,0.273328,0
0.430940,-0.082163,0
1.325314,-0.949386,0
0.555474,-0.810592,0
1.512661,1.451856,0
-0.749409,-1.159614,0
0.192902,1.831729,0
0.733378,-0.295659,0
0.885287,-0.036434,0
0.685595,-1.150234,0
1.700156,-0.510775,0
1.950895,-0.371798,0
1.116945,-1.019332,0
1.332021,0.977190,0
0.843021,-0.892066,0
1.626763,-0.250154,0
1.559830,0.563901,0
-0.230952,0.749740,0
0.748541,-1.294168,0
1.326222,0.297329,0
1.487664,-0.170232,0
0.563745,-0.353113,0
-0.607731,-0.584015,0
0.389568,-0.062687,0
1.436712,0.820760,0
1.661462,-0.524627,0
1.970150,0.515809,0
1.641692,0.602636,0
1.153301,0.160766,0
0.584674,-1.179415,0
0.278476,0.575045,0
0.565858,-0.631360,0
-0.391432,1.191962,0
1.772845,0.572545,0
0.152549,1.063810,0
0.718072,0.255757,0
1.638418,1.322843,0
0.510123,-0.605604,0
1.255135,-0.483294,0
0.819773,-0.797350,0
0.319854,0.793801,0
1.152717,-0.707750,0
-1.253204,1.000551,0
1.463841,-1.477165,0
0.177384,1.455542,0
0.767105,0.846704,0
1.997132,-0.127059,0
1.322310,-1.735167,0
1.643286,1.400000,0
0.207621,-1.196066,0
0.132531,0.385718,0
-0.396996,-0.974457,0
1.914314,-0.287488,0
-0.853457,-0.175580,0
0.689530,-0.435202,0
1.498241,-1.435093,0
0.442708,-0.712116,0
0.736082,-1.930653,0
2.436695,1.432154,0
0.929870,0.270368,0
-0.319756,-0.075177,0
0.763809,-0.044610,0
0.765639,0.331336,0
1.280193,0.711756,0
0.867520,-0.156219,0
1.893141,0.019836,0
0.234784,-0.291187,0
2.692078,0.966414,0
0.888177,-0.483563,0
0.768821,-0.980855,0
1.997101,0.380415,0
-0.094312,0.016901,0
0.912586,0.367646,0
2.227828,0.230680,0
0.253517,-1.010525,0
0.654948,-0.284257,0
1.804919,-0.281309,0
1.996645,-0.690084,0
2.174382,-0.185386,0
0.552576,0.089020,0
0.830326,-0.310652,0
1.090988,0.525601,0
-0.157467,0.079165,0
1.262188,0.522666,0
0.435247,-1.099129,0
0.307040,1.087381,0
0.312884,1.166616,0
1.399162,-0.800022,0
0.979991,0.853708,0
1.896906,-1.976180,0
1.221136,-1.997489,0
1.694327,0.553651,0
0.126349,-0.519825,0
3.420741,0.440080,0
-0.454407,-0.092798,0
0.828496,-0.656724,0
1.660956,-0.652038,0
0.882529,-0.212790,0
1.259593,1.167221,0
0.796141,-0.650329,0
0.600652,0.456362,0
0.685576,0.239160,0
1.502906,0.301857,0
1.019100,1.077914,0
0.651004,0.322078,0
0.018992,0.648332,0
1.974230,0.389385,0
1.102451,-0.730162,0
0.526707,0.261109,0
0.075812,-0.492104,0
0.410430,-1.221303,0
2.174816,-0.873276,0
1.046373,-0.718127,0
0.197279,0.392174,0
2.123467,-1.042105,0
0.012005,0.231508,0
1.997390,0.081496,0
0.470735,-1.023997,0
1.348555,-0.137299,0
0.069051,-0.251038,0
1.023107,-0.395376,0
0.700755,-0.064694,0
0.814909,0.182644,0
0.458812,0.424338,0
0.885752,0.342086,0
1.891687,-0.206563,0
1.041693,-1.378581,0
