1.594068,1.235626,0.500486,1.008074,-0.697680,0.577391,-1.907517,-1.119066,2.971312,-0.885690,0.475760,0.710032,1.871568,1.714672,0.643653,-0.044386,1.525765,0.169419,-0.341735,0.657290,0.425267,0.492085,0.447859,-0.814830,-0.770508,-0.710348,0.113176,0.228230,0.271576,-0.218266,1.018375,0.874068,0
1.386675,-1.274232,-0.686832,-1.145565,0.137799,-0.835801,0.012455,0.285346,0.300612,0.231420,0.372397,0.914968,-1.353744,0.091565,-0.078909,-1.049207,-0.374683,-0.882769,-0.502961,1.785047,-0.739765,0.470233,0.392372,1.471469,-0.294191,-1.345045,-0.819402,0.321627,1.693191,1.229120,1.040986,0.893768,0
0.442764,-0.322401,0.206441,1.925501,0.665391,-0.288267,-0.780386,0.183686,0.123309,0.122039,1.559917,-0.532809,0.800927,-0.401122,-0.157715,0.688363,-1.967150,-1.397013,0.600857,0.822992,0.058797,-1.355057,0.180299,0.681257,-1.517218,0.344831,1.462364,-1.363558,0.689502,1.049750,0.329304,-0.873751,0
-0.192528,-1.735569,-0.222671,0.038496,0.560299,-0.916405,0.415709,0.523036,0.754005,0.674488,-1.548224,-0.446857,1.098573,0.027268,-0.161276,0.255815,0.031088,0.969038,0.126423,0.765536,0.074625,1.361881,1.872609,-1.102784,-0.394455,0.819979,-1.043626,0.082007,0.169563,0.356961,0.376701,0.332453,0
1.564500,-0.642953,-0.943720,0.053214,-0.947759,-0.079785,0.440345,0.499338,-0.067420,0.604251,-0.358572,0.877544,0.120677,-1.094536,0.427067,1.434606,0.321831,0.940805,-1.227518,0.811197,0.141431,0.924050,-0.944045,-0.014762,-1.025476,-0.036826,0.144921,0.513238,-0.062533,1.335181,-0.556931,-0.807818,0
0.820898,-0.989418,-0.565120,-0.667535,0.028051,0.103248,0.282474,0.910740,0.073978,-1.129514,0.884022,-0.593395,0.420082,-1.086365,-0.345988,-0.000359,-1.246639,-0.958951,-0.205468,0.062435,0.163721,-0.267189,0.180157,-0.698501,0.971423,1.095307,0.195615,0.086372,1.009476,-0.501275,-0.351490,0.275165,0
0.654186,0.541278,1.801829,1.100832,0.915055,0.584423,0.411628,-0.273057,1.412851,1.217498,0.210146,0.726749,0.448501,0.372501,0.348648,-0.450603,0.143894,0.050920,-0.313274,-0.059222,0.973649,0.198447,-0.733541,1.034163,0.144071,0.519983,-1.413429,-0.473108,-0.878868,-0.628090,2.075329,0.255083,0
0.798841,0.374619,-0.282813,0.308833,0.618836,0.669189,1.023896,1.134793,-0.068182,0.494213,-0.958952,0.173239,-1.619737,-0.043689,0.223730,-0.976499,0.363100,0.130852,0.683054,0.091254,0.397214,-1.069506,0.074568,0.318886,0.230189,-0.361689,0.454954,-0.843087,-0.912549,1.142856,-0.812486,0.054001,0
0.420191,1.132122,0.062666,0.663416,-0.135878,-0.338267,-0.055007,0.063754,-1.519069,1.384219,-1.059283,0.052996,-1.127498,0.098022,-0.238208,0.080122,-0.555026,-0.946473,0.579118,-1.362152,0.725519,0.421970,-0.046893,0.374162,-0.148172,0.477832,0.663138,1.460600,-0.178689,0.241058,0.554383,1.046331,0
0.870857,0.104646,1.043562,-0.071601,-0.311172,-0.239033,-1.380799,1.285864,0.589178,0.594221,-1.434232,0.107896,-0.257896,-1.672573,-0.458668,1.070498,0.348572,1.296507,0.977957,0.191130,0.597008,-0.468218,-0.301202,-0.260420,0.034301,0.101003,-0.230604,-0.753259,-1.526675,-0.978359,0.050418,1.057070,0
1.464822,0.242995,-0.800975,-0.135084,-2.840993,0.573139,-0.403878,-0.371133,-1.413821,0.740703,-0.441459,-1.046843,-0.576501,1.018651,-0.631904,-0.414238,1.258694,2.481375,0.826334,0.390858,0.640527,0.523551,0.813815,0.605095,-0.205091,-0.249035,-0.341966,0.795966,-1.237546,0.559200,1.002694,1.494358,0
1.133917,0.215166,0.546896,-1.014205,0.868397,0.078305,1.120070,-0.635135,-0.625519,0.024988,0.029942,0.808522,-0.052207,0.969808,1.047419,0.485699,-0.745045,1.007578,-0.005131,0.060875,0.245531,-0.295235,0.090213,-0.452084,0.325530,-1.244359,0.416155,0.572975,-0.365798,-0.513395,-0.770556,-0.330642,0
2.083866,-0.147728,-0.769748,0.713154,-1.961561,-0.054757,-0.414696,-0.816926,-0.233522,0.246356,0.649223,0.443949,0.634884,1.140039,1.178415,1.453986,-0.421905,0.138602,0.686405,-0.244135,-0.307101,-0.696901,-0.505261,-0.502894,0.029549,0.176561,-0.161376,0.595485,0.429101,0.272168,0.006798,-0.417151,0
0.358719,0.008084,-0.145440,0.273535,-0.305839,0.297304,0.242679,1.157362,-0.039452,0.240524,-0.396501,-0.118835,0.938993,0.290196,0.490104,-0.003192,0.221156,0.480017,0.664178,0.676188,0.104134,-0.468161,1.977042,0.160276,0.554165,0.245868,0.415974,0.975681,-0.835371,0.746082,0.373315,0.007034,0
-0.026774,-1.356555,0.169870,0.428025,0.273958,-0.246154,-0.094276,-1.106984,-0.840194,-0.106757,0.134094,0.483096,0.288335,-0.704188,-0.612290,0.572246,0.369678,0.252243,-1.128063,0.257872,-0.633765,1.221272,-0.069160,1.243917,-0.223104,-0.390373,0.529205,-0.750117,-1.457978,-0.730914,-0.421240,-0.921677,0
-0.328427,0.460672,-1.286374,-1.015954,-0.434704,0.151357,1.163776,1.489583,1.000206,-2.133555,0.388181,0.963726,-1.085609,0.116904,-0.270045,0.655751,-0.453342,-0.820544,0.018560,1.381759,-0.751193,-0.130753,-0.128285,0.948234,0.095816,-1.418586,-0.478510,0.075811,-0.107279,0.290817,-0.777090,0.572303,0
1.512879,0.073206,-0.090250,1.481311,0.521196,-0.888918,0.042369,-0.862309,-0.158656,0.239634,1.088971,0.135368,0.637051,1.197524,-0.556189,1.511403,1.020013,-0.066880,-1.078984,0.993952,0.366040,-0.835125,0.942961,-1.116356,0.829970,-1.163122,-0.650197,-0.819268,-0.066075,-0.749916,-0.478020,1.105534,0
1.930119,0.558762,0.997744,0.257828,-0.380053,-0.208169,0.152619,1.028594,-0.608925,0.732660,-0.295213,-0.296253,-0.506301,1.422202,-0.336726,0.268874,-0.466149,-1.279644,-0.160687,-0.272303,-0.169331,1.218573,-1.235023,0.588367,-1.173094,1.381244,1.150992,-0.255131,-0.689832,-0.457658,-1.283292,-0.612785,0
1.672417,0.852680,-0.459363,0.753312,0.264835,0.681418,1.210812,-0.380165,-0.238197,0.573863,0.471332,-0.376402,0.675327,-0.377500,0.449563,-1.414486,0.067415,-0.254636,-1.283451,-0.559084,0.528493,1.711123,0.686943,-0.285352,1.762871,-0.242102,0.340843,-0.114860,1.641548,-1.130049,1.174121,0.125358,0
0.416937,0.828808,-0.167615,-0.364306,0.618807,-0.849278,-0.409459,0.651231,0.651268,0.891147,-0.000451,-0.362452,-0.526848,0.517803,-1.026097,-0.351220,-0.208545,0.715874,1.777303,0.261046,2.058976,-0.302683,-0.559777,-1.338832,0.154629,-0.541478,-0.449914,0.336675,0.715244,-1.057707,-1.113876,-0.097098,0
-0.564651,0.229930,-1.351205,0.555622,0.527698,0.108399,0.258963,0.409559,-0.451535,-0.137681,0.527135,-0.945552,-1.604394,-0.153103,-0.513020,1.215399,1.599122,0.107794,0.629869,-0.905660,0.137357,-0.742446,-0.956448,1.203260,0.647520,0.748562,-0.741418,-1.240016,0.846119,-1.631434,0.542171,0.522268,0
1.925130,-0.882213,-0.285541,-0.231254,-0.379631,0.174352,-0.503895,-0.303879,-0.370361,0.235773,-0.039386,-0.124799,0.920656,-2.141153,0.027138,0.106528,0.386381,0.309610,0.163077,-0.618082,-0.482437,1.118867,1.060355,0.933296,-0.033957,0.367305,0.390130,-0.206884,-0.945301,0.756688,0.708327,0.293901,0
1.410746,-1.153032,-1.272448,1.066513,0.145663,-1.465292,0.114106,-1.153302,0.253452,0.984554,0.630332,0.699919,-0.006598,-0.012060,-0.619007,0.043355,-1.573129,0.938032,-0.652527,-0.213691,0.868906,0.538510,-0.364018,-0.395562,-0.678474,0.334451,0.373101,0.950829,0.028658,0.005967,-0.464952,0.057994,0
2.232861,-0.099330,1.150783,1.219031,0.931848,1.217167,1.066051,0.237587,-0.211143,0.455018,0.665490,0.490299,-0.231114,1.081201,0.918846,0.490185,1.549730,-0.871284,1.990380,0.457084,-0.410391,0.871334,2.365508,0.707755,-0.287116,0.368879,0.278028,-0.085993,-0.738156,0.311586,0.600939,1.916902,0
0.662467,-0.008460,0.780632,-0.054284,-0.800085,-0.273988,0.110720,-0.984666,-0.456212,-0.767907,-0.349368,0.988770,0.156004,-0.534819,-1.546233,1.220923,0.299884,-0.659896,0.360677,-1.519193,2.167891,-0.170281,-1.070977,0.514564,-0.407680,-1.112985,0.927778,0.245238,1.112964,0.353519,0.338210,0.094075,0
-0.549278,-0.130494,1.834791,-1.152556,-0.172938,0.184443,0.168836,0.089629,0.029409,-1.036561,1.511703,-0.045377,1.305919,0.112817,-0.459789,0.006943,-0.402204,0.088867,-1.354689,-0.178598,0.477285,-0.616554,0.520684,-0.142375,0.891369,0.262956,-0.005286,1.170550,-0.179101,-0.380326,0.173896,0.541476,0
-0.395469,0.033404,-0.952212,-0.334184,1.344006,-0.275974,-0.009120,0.053680,-2.319182,0.476800,1.113836,0.653486,1.647032,0.096317,-0.808702,-0.581521,1.326075,0.420031,-0.138974,-0.726501,0.176416,-0.013922,0.816758,0.411187,0.137369,-0.597196,-1.507189,1.190617,-0.051652,0.314543,0.035018,1.188101,0
0.549302,-0.251557,-0.034159,0.727303,0.355071,-0.069853,-0.576632,-1.279631,0.164829,0.619514,0.459891,1.805657,-1.680003,1.587604,0.948828,0.603884,-0.750727,-0.503093,-0.924879,-0.583542,-0.218779,0.773524,-0.947362,-0.636177,1.093650,0.319113,-0.280093,1.365884,-0.011940,0.651914,-0.455941,1.176996,0
0.061543,0.156380,0.199985,-0.897790,-0.144621,1.322357,-0.195484,1.159555,0.148301,1.112477,0.013571,-0.383030,0.715533,0.570050,0.240608,0.527895,0.247650,1.557960,-0.656058,1.254046,1.336261,1.578269,-0.242804,1.340255,-0.291811,0.675427,-1.162877,-0.058633,-0.201600,-0.293320,-0.306440,1.137077,0
1.999008,0.576025,-0.460127,-0.037336,-0.294765,1.350045,-0.429028,0.463499,0.441235,0.644841,-0.362576,-0.512156,-0.100031,0.402663,0.826609,-0.251390,-0.493597,1.323085,-0.069461,-0.224042,0.015718,-0.917853,1.043013,-0.168897,0.890022,0.050150,0.310498,2.260862,-1.159498,0.361245,-1.470249,-0.308291,0
0.138345,0.645885,-0.365548,-0.000171,-0.615278,0.703869,1.064459,-0.513336,0.554217,0.304555,1.152896,1.481053,0.413851,-0.536114,0.628157,0.564383,0.984245,-0.670156,-0.695563,0.806827,-0.318734,0.220442,0.809518,0.047949,1.285618,0.361881,-0.437469,0.968233,0.451548,1.584602,1.432291,-0.060087,0
2.371826,0.258817,-0.870895,-0.136260,-0.512985,0.733548,1.172635,0.774765,-1.112472,-0.531524,0.224933,-0.236164,-0.541612,-0.426595,1.099210,0.361815,-0.786344,-1.188147,-1.167620,-1.116297,0.956565,0.356122,0.914243,0.065962,-0.374644,1.215695,-0.275081,0.606322,0.647187,-0.412188,0.362053,1.220462,0
0.280365,0.924835,0.443177,0.009969,-1.012608,0.106329,0.147553,1.154689,-0.917695,0.452215,1.045666,-0.233825,1.399928,2.786605,0.358183,-1.432250,0.412204,0.117318,-0.351308,0.226930,-0.275048,-0.384069,0.437131,-0.287538,0.961833,-0.616980,1.895747,-0.504025,0.029515,0.828506,-0.330981,-0.191119,0
2.544008,-0.454480,1.270788,0.027576,-0.374013,0.537575,0.045948,1.157153,0.090913,0.171634,0.635594,0.053216,1.443218,-1.378783,0.683897,-0.496019,0.487603,0.948035,-0.601865,0.863237,0.463904,-0.486490,0.216051,-0.738111,0.039477,0.505346,0.750589,-0.895730,0.347944,-0.391624,-0.043805,-0.385350,0
0.937662,-0.770520,1.294434,0.985544,-0.293376,0.957076,-0.227776,0.740353,0.220777,-0.137944,-0.382693,-0.778847,-0.138185,2.097951,-1.284912,1.082911,1.695888,-0.192912,0.911546,0.330956,-0.580649,-0.172644,1.558433,0.952183,-0.240140,-0.317572,0.903770,0.327451,-0.824076,1.373927,-0.631217,1.387296,0
0.497530,-0.765373,0.005231,-0.341729,-0.049221,-0.198521,-0.092733,-1.631174,-0.139428,-0.097296,0.384537,-0.847987,0.449956,0.268659,-1.498432,-0.838670,-0.305241,-0.139712,0.689615,-1.253380,-0.168280,0.364048,0.435003,-0.903772,-1.069188,-0.945539,0.081136,-0.330111,-0.239791,0.407713,-0.963749,0.291094,0
0.907133,-0.873035,-0.015901,0.693512,0.386019,-0.209913,-0.460800,-0.690670,0.801987,0.402262,-0.351070,-0.976256,0.529261,-0.403239,0.590071,0.529874,-0.439895,0.021341,0.092799,-0.346246,-0.574978,1.166701,1.008456,0.596815,0.113023,-0.326513,-1.109991,-0.750569,-1.169186,0.495403,0.044161,-0.335055,0
1.530739,0.217696,-0.308649,-0.528682,0.175933,0.320827,0.005012,-0.285362,1.335543,0.287435,0.661364,-0.658973,-0.113952,0.047076,-0.408279,1.498433,0.195462,1.041758,-0.613324,0.174755,0.418785,0.530963,0.767917,-1.370902,-0.671085,-0.878820,0.774866,-0.274359,0.557027,-0.047973,-1.357662,0.059488,0
2.110780,-0.961847,-0.011083,-0.178376,0.681850,-0.467979,-1.079540,0.605425,-0.408962,0.169455,-0.197482,0.235358,-0.125809,0.583137,0.273345,1.064709,0.034289,-0.700064,-0.848215,1.246228,0.425453,-0.171858,-0.835033,-1.443236,0.199263,-1.026874,0.883995,1.041291,-0.370679,-0.551141,0.775379,2.634787,0
1.104525,-0.615225,-0.543848,-0.416600,-0.741108,0.784004,-1.413965,-0.783708,-0.489454,0.416941,-1.114180,0.113711,-0.584161,-0.015607,-0.637811,-1.055979,-1.960475,0.213772,-0.061567,-0.803308,-0.877138,-0.233357,-0.098313,-0.641237,0.076454,-0.178228,-0.442559,-0.033275,-0.140202,0.895999,-0.094756,0.113179,0
-0.807737,-0.332201,-0.603183,-0.886247,0.944365,1.308198,0.781484,0.143523,-0.118749,-0.030658,0.220547,0.353829,-0.900987,0.212531,-0.327025,0.464007,0.508040,-0.212916,0.157155,0.402123,-0.083219,-0.151819,0.810958,-1.231987,-0.170144,1.414328,-0.866546,0.328501,0.289678,0.028335,-0.568712,-0.866973,0
0.921849,0.380882,0.722300,1.300716,-1.625671,0.423365,0.697258,-0.109357,0.201610,-0.386705,0.257476,-0.059759,0.162556,-0.197997,-1.278341,-0.335223,0.214352,0.460929,-1.011121,0.397754,-0.429918,-0.912273,0.683248,1.360385,-2.458869,-0.649557,-1.168126,0.107303,0.131401,0.339698,1.025969,-0.240454,0
0.861664,0.110043,0.837962,0.404319,0.598865,0.772719,0.364888,0.063299,-0.119966,-1.299823,0.106485,-0.792289,-0.153578,0.121392,0.457209,-0.075165,0.551208,-1.165759,-1.098038,-0.010643,-0.897197,-0.061797,-0.192833,0.260529,1.007025,0.593936,0.728225,-0.066352,0.636534,0.299786,-1.168002,-0.862261,0
-0.024010,1.493411,0.139649,-1.170134,0.541095,-0.041352,0.039951,-2.354489,-0.350865,0.285867,1.363977,0.691099,-0.504668,0.434922,0.586457,-0.278119,0.060310,0.911064,0.485450,1.548541,-0.478613,-0.498613,0.239290,0.734450,0.667331,0.749555,-0.308866,-0.674923,-0.003782,0.431392,-1.423481,0.405074,0
-0.413807,-0.695621,0.258889,0.248280,-0.961204,-0.187724,-1.661237,-1.223065,-0.241450,-0.431645,-0.335540,-0.220649,-1.309481,0.520895,-1.879283,0.260203,0.510718,-0.579332,0.330042,0.329932,-0.485830,0.412721,0.353625,-0.218019,-0.495047,0.021471,0.374243,-0.825714,-1.556393,0.105148,-0.760812,-1.045797,0
0.660203,0.880646,0.929352,0.089540,0.001129,-0.519410,0.002337,-0.138470,-0.123869,-0.348299,1.260284,-0.285896,0.936987,-0.070031,-0.986078,0.566333,0.330299,0.386999,-0.798539,-0.825636,1.370199,-1.168108,1.465113,0.938788,-0.929887,0.187339,0.337887,-1.040551,0.895564,0.888008,-1.124228,0.195916,0
0.795611,0.612823,1.509473,0.234357,0.866140,1.199416,-0.206730,-0.502681,0.552859,0.437937,0.383444,-0.882029,-0.744577,-0.535053,-0.401928,-0.199965,0.174852,-1.330571,1.184939,-0.884433,-0.291707,-0.240615,-0.322824,0.097492,-0.726070,0.736548,0.299157,1.268198,0.034309,0.363294,0.593095,-0.689327,0
0.939654,-0.379856,0.369743,0.803752,0.040187,0.018132,0.031952,0.169885,-0.110450,0.324194,-0.535399,0.509949,-0.102971,-0.986335,-0.128978,0.397802,0.361553,1.367494,0.355487,0.068782,1.365982,0.274530,0.020616,0.498149,-1.123569,-1.045604,-0.159753,0.034437,1.173328,-0.641898,1.013962,0.618947,0
2.275037,0.238660,0.083285,-0.564878,0.121251,-0.541463,0.165712,-0.866124,1.860093,-0.305041,-0.005129,0.964458,-0.203510,-0.651381,-0.278747,-0.719424,-0.330761,0.903201,0.272300,-0.012880,-0.360570,0.135908,0.470589,0.067156,1.151686,1.502678,-0.002816,-0.732119,-1.215061,-0.027279,0.022140,0.324477,0
0.534667,0.490272,0.143104,0.456738,-0.778702,1.819850,0.444731,-0.064832,-0.059670,0.292341,0.954560,0.975164,0.787406,0.476812,1.084542,-1.094038,0.081847,0.572482,1.156710,0.250595,0.446950,-0.946536,0.990632,1.291092,-0.285989,0.716385,0.819113,-0.052605,-1.075934,-0.623419,-1.733303,-0.670865,0
1.059206,-0.074798,1.453064,-0.647523,-0.997373,-0.160234,-0.284757,-0.264052,1.401688,2.672737,-0.094668,-0.492769,-0.618106,0.423400,1.221113,-0.547019,0.468374,0.677893,1.283798,0.284259,-0.117843,0.344428,-0.551171,0.738332,0.570067,0.200440,-0.186836,0.439607,-0.026478,0.394313,-0.796484,1.212334,0
1.705238,0.049392,-0.422947,-0.436194,0.876562,-0.469751,-0.181181,-1.256049,0.187938,-0.206150,-0.104156,1.512106,0.333775,0.238728,0.224073,1.787596,-0.854569,0.190445,0.199412,-0.385464,-1.090905,-0.049136,-0.329845,-0.563086,1.378845,-0.312866,0.220187,-0.566166,-0.429404,-0.328791,0.345958,-0.906612,0
-0.487738,-0.707537,-0.960013,0.310349,0.657248,-0.136482,-0.263174,-0.578761,1.001290,1.336416,-0.707670,0.402709,-0.562391,0.441980,-0.413443,0.175899,0.126399,-1.697465,0.143175,-0.713191,-0.593474,0.015733,-0.337480,0.852149,0.298506,-1.109867,-2.423331,-0.497276,-0.885669,0.157898,-0.704808,2.008925,0
0.876986,0.043745,-0.669281,-0.640403,0.329595,1.115733,0.085607,-0.675190,-0.023374,-0.173307,-0.394641,-1.557955,-0.323353,1.803434,-0.337666,-0.382610,-1.473214,-0.337490,-0.688316,-1.428676,-0.113315,-0.538539,-0.824070,0.119309,0.380622,0.460963,0.040181,-0.261665,0.762057,-0.887928,-0.472487,0.819995,0
0.264276,-1.031700,1.335152,0.301605,-0.763891,1.223226,0.553648,0.682335,-1.461649,0.066933,0.628645,0.047124,-0.151893,-1.127346,0.032459,-0.422093,-1.220956,0.341932,1.232714,-1.536636,-0.739822,0.529794,-0.997755,0.106562,-0.739844,0.122534,0.745036,0.635734,0.038955,-1.013346,0.880893,-0.533358,0
