-2.581366,-1.429223,-2.164294,-1.740597,-0.838637,1
-0.511541,-1.158972,1.295829,-2.169736,-1.381594,1
-0.422953,-1.207636,-1.166167,-1.447119,-0.679731,1
-2.582721,-0.856224,-3.258029,-1.008358,-2.383498,1
-3.097805,-1.305504,-1.171859,0.065048,0.145567,1
-1.403162,-0.410668,-2.209539,-0.360837,-2.013796,1
-0.456295,0.006163,-0.367536,-1.971443,-0.432334,1
-2.402234,0.365390,-2.419420,-1.056991,-0.265795,1
0.632551,-0.537064,-2.086978,0.085554,0.764859,1
-0.071214,-0.584853,-1.148325,0.646644,-0.887855,1
-0.962228,-0.099531,-2.029052,1.099558,-0.131771,1
-1.276190,-0.433433,-0.640274,0.632027,0.182600,1
-0.895730,-2.789276,-2.539713,-1.014454,0.134623,1
-1.478959,-0.026999,-1.272877,-0.837079,-0.653078,1
-1.696668,0.076311,-0.717369,0.723354,-2.188046,1
-0.864303,-3.088964,-1.698370,-1.563614,-0.634204,1
-2.688256,-2.062601,-1.333090,-0.567994,-1.605158,1
-0.278618,-0.291252,-2.171395,-0.953074,-1.779963,1
-2.454763,-0.921528,-0.756969,-2.507862,-0.654704,1
-0.606432,-0.890505,-0.603194,-1.074277,-1.367001,1
-1.962142,0.674553,0.005529,-1.138292,-0.471976,1
-1.877983,-3.203373,-1.072443,-0.461453,-0.527815,1
-1.061422,-2.975500,-1.878060,-3.150332,-0.509834,1
-0.621669,-1.326980,-0.997966,-1.221934,-1.250247,1
-0.140950,0.563195,-2.231314,-2.105494,-0.961949,1
-1.144472,0.357986,-1.592635,-1.463589,-1.304699,1
-1.540371,-0.783184,-1.460477,-2.085639,0.369811,1
-1.344235,0.236929,-2.259258,0.794059,-0.989127,1
-2.431310,-0.406946,-0.199696,-2.156393,-1.096147,1
-2.158924,-1.243109,-1.305000,-1.522418,0.933341,1
-2.191716,-1.822211,-0.810886,-0.535306,-1.222950,1
-0.335850,-0.921118,-1.912978,-2.417845,-0.096956,1
-1.611822,-1.874107,-0.874344,-0.914971,-0.893125,1
-0.904252,0.112475,-1.394409,-1.051322,-1.718550,1
