-0.921297,5.811873,1.280552,-1.974708,2.029767,0
2.292763,-3.899299,-0.580161,-2.688209,-0.623475,0
5.686316,-2.122179,2.975588,3.227384,1.297297,0
0.817396,5.183358,0.203572,6.038037,0.748834,0
2.036550,-3.974389,1.849320,6.846185,3.878177,0
-2.804914,4.247955,2.009953,1.727339,0.215202,0
4.059165,-2.353434,1.707714,2.740218,4.887302,0
0.193814,-0.154018,6.777644,-5.295079,0.622102,0
-1.997914,0.241526,2.930242,4.160206,2.254588,0
-1.404098,4.086038,4.444158,-0.032604,-1.337982,0
6.668838,1.797413,-2.553924,3.271606,3.220583,0
-1.043882,-1.675598,-1.760489,-3.068826,5.094791,0
-1.655963,0.785289,0.881631,-0.894734,0.670425,0
-2.308092,1.961657,-3.479801,3.376556,1.666957,0
3.160676,1.909491,1.813150,-0.940022,2.049857,0
2.526135,0.086931,0.483050,3.832721,1.526747,0
1.942334,3.957313,-0.663610,-0.530873,1.256893,0
1.775631,-2.197806,3.312123,1.570503,0.415812,0
3.153817,-1.003119,0.856282,3.589167,6.219266,0
4.157475,-2.626787,-0.130098,4.003647,2.789957,0
2.856477,4.560941,-0.795033,-1.555149,2.036372,0
6.465739,-0.230013,2.355752,1.358452,-1.584521,0
-3.054721,4.357024,0.316368,-1.419910,2.440999,0
-1.125488,0.654700,-0.036918,1.012714,2.708541,0
0.596970,1.841353,4.808270,-0.431086,-0.227830,0
0.075429,2.735150,-1.638187,1.715652,-1.491666,0
-1.479645,-2.915262,2.706854,-0.824197,-1.703445,0
3.476773,0.215562,-4.604746,3.611193,0.918024,0
-1.486062,0.141226,2.459023,7.457921,2.354793,0
3.622597,-1.477982,4.974857,8.667636,-0.499230,0
3.472792,2.703465,-0.244490,5.331723,3.495745,0
-3.066521,2.031813,0.453419,2.044750,1.085180,0
-2.450575,1.783348,-0.467453,3.766883,1.182713,0
5.698979,1.590668,3.148392,0.488069,0.729286,0
4.063207,-0.265582,0.465992,-0.682974,1.992834,0
3.312427,-1.801480,1.014106,-0.261097,2.372204,0
0.824852,0.104150,0.862905,0.461075,0.713550,0
-4.385004,4.334517,2.236239,2.297050,3.735600,0
3.370271,-2.598968,1.322373,1.807463,-0.237887,0
2.193937,0.086065,-3.660005,1.667936,2.908854,0
4.288809,-2.181591,1.538432,2.550186,1.955969,0
-0.515330,-0.656931,-2.858651,6.582234,3.032549,0
1.817171,-0.264638,4.845923,0.043501,-2.117769,0
1.221259,1.030897,-0.713206,2.589722,3.447309,0
3.196072,0.028089,-0.238544,3.162908,-2.631662,0
-0.544667,-0.055457,-0.996288,0.916741,-1.595270,0
2.647171,-1.096360,-0.650267,2.476582,0.073926,0
-1.041306,-0.527256,0.412087,3.088345,4.657928,0
1.866467,1.968984,3.361374,0.903917,4.768375,0
4.149403,0.742381,0.239366,-1.983122,4.096592,0
-1.997596,1.920877,3.519690,-1.070834,-1.825596,0
1.182049,5.540420,0.570040,1.175043,3.157572,0
2.827154,1.504015,-0.281101,1.701274,-0.251046,0
3.985370,-0.034341,3.306280,3.259836,1.776571,0
6.570449,-0.419692,4.272948,-1.127534,2.604591,0
6.186393,1.874926,1.754948,-1.930242,5.139405,0
1.765836,-3.518959,3.773394,1.631689,-3.827239,0
-4.002058,4.659902,-0.515984,4.355813,-0.616299,0
0.944817,2.592296,-4.415841,2.346963,3.696210,0
1.315932,2.658857,2.094063,1.217280,0.766753,0
1.787852,-5.534260,-0.044155,-0.738302,-2.170485,0
3.453460,3.651228,5.200210,0.024443,-1.996167,0
5.009765,-0.350639,0.805455,1.224090,2.908514,0
-0.233030,3.089203,-3.496827,2.282166,1.242957,0
-1.868530,-1.003977,-4.243451,2.326880,-2.310242,0
2.194464,4.006654,1.522358,-0.833397,5.032338,0
0.075107,4.495218,1.470269,0.137424,1.076457,0
1.718589,3.326820,4.328337,-2.193933,1.143961,0
2.601941,-0.330700,1.487066,6.332862,2.034524,0
-0.636305,5.708388,0.016364,0.869777,1.579415,0
1.481716,-3.316235,4.924007,2.274728,2.324650,0
-0.831406,5.761304,-1.049544,4.467651,0.883478,0
0.021531,2.568405,-0.955256,1.303590,1.841554,0
-1.539928,4.385834,5.571143,-2.175798,0.830214,0
0.393669,4.790191,-4.228464,-0.220485,1.161517,0
0.258891,2.537296,-3.406735,3.609118,0.916947,0
-1.399196,2.338269,1.626435,-0.557788,-2.847362,0
3.937542,5.218959,3.317123,-1.935709,0.886646,0
