0.417284,1.147914,0.407180,0.880247,1.329912,0
1.593344,4.170088,6.885372,-3.024275,0.176250,0
-1.679416,2.690578,2.430837,3.469631,0.543900,0
2.069241,-1.946614,0.122489,-3.005320,3.550468,0
0.753474,-1.082055,-1.166751,-1.063900,0.939623,0
0.895816,-3.535460,1.755526,0.999321,0.482427,0
5.224586,-2.019381,0.193877,1.038342,-1.382972,0
2.546576,3.953339,-3.281561,4.631329,1.390471,0
-0.402599,-2.073122,-0.225962,-3.576582,-4.039419,0
-4.117852,5.023617,-3.645090,-2.122084,-1.600251,0
-0.307004,1.086023,5.323870,3.160702,-3.070661,0
3.851105,-2.326740,-2.581992,0.842279,-0.632465,0
0.581524,4.569584,0.151970,5.027468,0.995083,0
0.924254,-2.480325,0.561007,-1.556921,2.467836,0
2.580275,-4.166410,-3.853343,-1.401283,4.093754,0
2.826760,-2.256766,3.428801,1.313344,1.369217,0
0.146817,-1.736298,0.327238,-1.549848,-2.056046,0
1.511275,-1.758560,0.599702,0.317973,0.103484,0
1.176441,4.780779,1.047934,0.527519,1.817994,0
-1.879007,-0.805338,-5.458221,2.506177,-0.758165,0
6.673840,-0.924064,0.836548,1.633780,1.681563,0
0.906771,-1.933852,-1.280547,-2.409327,-0.573422,0
2.794948,0.349905,2.307132,-1.232258,-4.356714,0
1.783780,-0.201196,-2.277107,2.119925,3.931290,0
2.119544,3.808519,-2.491325,1.498136,0.225631,0
-1.748815,0.805825,0.619246,-2.147882,2.187532,0
-0.540488,-0.977927,-3.302076,1.630733,2.392051,0
1.517467,1.195319,4.480612,-2.894690,1.172749,0
-0.860658,-3.313773,-5.320958,0.052677,-1.001244,0
-3.687238,-1.034556,-0.017635,-2.034063,2.004369,0
4.623808,-0.074436,-0.656481,1.005049,-0.572244,0
0.358455,-1.833001,-0.432043,0.833189,0.910844,0
-1.440838,0.559386,-2.176064,3.922487,1.478820,0
2.741398,0.926131,2.961101,1.410405,1.985330,0
-0.524715,-2.103126,0.540436,-0.091825,-0.987318,0
3.595613,0.595333,1.064351,-2.098181,2.643648,0
-2.009637,-3.827413,0.457823,3.724962,3.690397,0
0.911192,3.002809,-3.411059,-1.929002,4.183487,0
-1.115878,-3.453695,-0.231177,-2.483248,-5.200711,0
-0.233548,0.060174,-2.177145,4.310799,-0.540806,0
0.040513,-4.257555,6.479879,-6.305894,-0.989578,0
4.844652,-0.159144,1.664220,-4.496826,-4.713017,0
1.191313,0.842105,1.894832,1.723255,3.311332,0
0.160213,3.579144,-1.063950,1.980442,0.003364,0
0.496215,3.923439,1.128170,5.283054,2.992126,1
-3.652617,-1.970497,0.915861,1.418898,1.776266,1
-2.815708,-0.200173,6.493151,-0.562764,2.942257,1
-4.398808,-1.451582,-0.470283,0.144111,-0.929225,1
-1.291835,1.715750,-2.237502,4.300564,3.001811,1
-3.243748,0.590886,4.475876,-3.952523,-1.845798,1
1.498555,-1.445427,-3.211590,-2.251747,1.575838,1
1.381542,-2.616103,-1.937503,-5.420155,-2.277182,1
-2.202568,0.670007,-0.661432,0.696593,-2.158892,1
-5.691556,0.527702,5.980284,0.620211,0.461534,1
-3.593435,0.155737,-2.872461,3.329494,3.475573,1
-6.110109,-2.541354,-1.245030,1.963258,-0.574650,1
-4.919315,-2.994258,-2.599283,1.231238,0.009688,1
-0.789758,0.777523,-1.358685,2.763878,0.662523,1
0.105979,-0.844368,0.769958,1.617222,0.828707,1
-0.450504,0.198783,-4.930716,-0.728196,-0.095400,1
-2.812459,0.863494,-1.769890,2.343554,2.692552,1
-1.011691,1.369254,-1.723911,3.242188,1.589419,1
2.265071,-1.381632,4.735943,2.199175,1.123622,1
-0.035208,-3.338144,-0.964234,-1.789391,2.266127,1
-0.179310,3.485499,-2.552205,2.123311,0.649651,1
-3.862994,2.895045,-0.421840,0.318140,-0.459152,1
-3.006680,0.098949,-1.413264,3.754742,-4.348735,1
0.688729,1.343621,2.347859,-1.379012,1.028053,1
-0.294154,1.052677,-1.130959,-5.286290,-4.903351,1
-3.576042,2.896266,1.536141,-1.280696,1.168113,1
-4.247985,-1.679729,0.778085,-2.916918,2.993088,1
-0.940803,-3.482299,2.854557,-1.271182,-0.600036,1
-2.839265,-3.286360,3.173770,0.263550,1.312769,1
-2.433355,-0.827281,-1.982854,1.246868,0.211623,1
-3.259703,1.785276,-3.270492,4.384462,-1.691784,1
-4.360655,3.331192,-0.716798,-0.030190,4.655685,1
1.759796,-1.925531,3.361413,0.318702,-2.614317,1
-0.640777,1.955819,4.112476,-2.037376,1.529135,1
0.228369,-0.052147,-1.545285,3.177065,2.036515,1
2.212590,0.550711,1.247112,-0.626603,-2.817743,1
-0.760389,-1.752844,3.099069,-2.086880,4.089689,1
-1.523334,0.083223,3.712616,1.662018,-1.987903,1
-5.701401,-4.306509,4.838980,-1.870498,6.396116,1
-1.340124,2.554943,-3.110274,-0.776340,2.264740,1
-0.243789,0.144432,-0.972612,3.972549,-3.553279,1
-0.037030,-0.562468,-2.825028,3.681206,3.491397,1
3.279005,1.389610,1.364866,-1.614154,-0.505513,1
-2.622368,-4.097544,1.300034,2.356416,-2.129999,1
-1.964769,0.687305,-2.306769,-3.159582,2.681104,1
-1.940272,-1.923581,3.433675,-0.522745,3.653877,1
-1.614999,-5.893306,1.537053,0.225738,-4.485793,1
-1.874115,-1.311669,3.803598,-0.689127,1.633939,1
0.841436,-1.421359,-4.163929,-2.882659,-1.509894,1
-1.343273,0.056640,-0.831718,-0.239994,-1.433742,1
-4.164587,0.136559,-0.587227,2.218840,-5.128023,1
-1.108523,2.077253,-1.579778,-2.792106,1.446665,1
2.256878,2.218148,-1.108271,-0.314868,-1.470840,1
0.086903,6.294500,5.077164,0.083574,1.919146,1
2.078201,-0.643428,-0.841677,0.062095,1.049421,1
-3.118812,3.481018,0.933279,-2.955289,-1.478997,1
-1.913919,-2.910178,-0.784121,-3.246062,3.247044,1
1.846895,-3.377232,-0.607897,1.632911,-0.496325,1
-5.783016,-2.053611,-1.505919,-2.015426,-0.909607,1
-4.191305,0.798121,0.803457,1.298559,-2.497249,1
-1.565979,-1.945755,3.667631,3.575594,-3.541931,1
-3.018733,-3.573409,-6.164074,0.878069,-1.978794,1
-3.323139,1.180246,1.576741,-4.357524,-0.142956,1
-0.245996,1.358071,-0.219997,3.097749,-0.842154,1
-2.558363,1.970345,1.164351,3.306377,2.480839,1
0.845750,2.009228,-3.629682,-1.182560,-2.841876,1
-5.224690,3.111988,-3.840734,-1.176945,-0.218327,1
1.753623,2.541084,-4.328237,0.057608,1.244363,1
-0.997197,-4.226128,-4.334455,-3.357753,0.858575,1
3.819614,1.442860,-0.141150,0.859892,3.130785,1
-1.780318,0.923038,-3.483253,0.464669,2.965489,1
-1.857256,-0.252801,-2.553853,-3.384374,0.095261,1
2.244103,3.392386,1.195725,0.567037,-2.101070,1
-2.285569,-1.871559,1.494232,-0.286492,3.719463,1
-3.571942,3.668421,-0.869210,-0.188719,-0.153502,1
0.266357,1.099179,5.077019,2.261925,-1.064357,1
-4.246122,2.753237,1.949663,-1.552696,-1.743186,1
0.467149,0.971295,-1.604130,0.074339,8.046167,1
-2.491336,2.000623,0.263098,0.763363,0.135544,1
-5.079661,0.098594,3.820457,1.977703,2.519998,1
-1.767102,0.890763,-0.373205,2.697250,2.223377,1
-0.789493,-2.213002,3.967915,3.801189,0.596127,1
-3.939149,-1.511127,-2.173970,-2.351214,1.443752,1
2.725670,2.800983,1.620407,0.565384,-1.235072,1
-0.003564,-3.959515,-1.286653,0.684825,1.457975,1
2.460815,-0.113615,0.862156,0.952920,0.835421,1
2.701853,-1.031091,0.784707,2.970680,-1.334139,1
1.633815,1.097287,0.654268,-0.285511,-0.421515,1
-5.442896,-1.428912,-3.670754,-3.436775,1.885642,1
-4.855172,0.683135,2.406017,4.020443,1.898150,1
-2.704247,-2.574874,-1.849474,3.170672,0.623666,1
2.835268,-1.957501,-0.313171,-5.193406,-1.878321,1
-5.573678,-2.198844,-0.263478,4.175489,0.039694,1
-4.267932,-2.287809,2.438622,0.009722,-3.622284,1
-4.548018,-1.991485,-2.750212,-2.726900,-2.620039,1
-2.970096,-0.637536,3.218831,-1.096150,-5.430676,1
-7.016735,0.732441,-0.639679,-4.008935,-1.217236,1
1.492076,-1.685917,-2.273560,-1.499280,0.744735,1
-0.012046,-0.542336,-0.823852,-4.683227,-3.800933,1
1.228024,5.780172,-1.263198,-1.386108,1.349460,1
-3.014515,0.712669,-2.223190,2.897741,-1.809616,1
-3.705633,0.842503,-0.866224,-2.430015,-3.503507,1
-0.653099,-1.162704,-0.214037,1.614332,4.018003,1
-2.033547,-0.566295,-1.184709,-2.865548,0.546554,1
-1.764726,-0.858001,0.948964,1.476992,-0.764595,1
-0.933873,0.130886,-1.400663,0.291796,0.192923,1
-1.931450,0.477250,3.825855,-1.623491,2.871842,1
3.941723,3.859522,1.203844,0.270864,1.709736,1
0.435682,-0.294724,0.576045,-3.025813,-1.333071,1
-0.664238,1.910789,1.862502,1.021674,-0.952142,1
-1.097420,1.453158,0.443583,-2.077632,-4.035662,1
-3.757547,1.886472,-2.129292,0.239691,1.227581,1
2.062184,0.412520,-3.844545,-3.393544,-1.364717,1
-1.938193,0.132463,-2.750848,-4.343746,2.060167,1
0.304653,0.346263,3.182512,-5.617217,-3.768478,1
1.992704,-2.747650,-3.513189,-0.458902,-3.940220,1
-0.382734,2.428076,1.634330,0.332755,-4.267851,1
1.061488,3.785810,-1.160213,1.958641,-2.830623,1
-2.737514,2.032213,2.169622,-2.495076,-0.675014,1
-2.638077,-1.791870,-0.304395,0.080389,-0.121987,1
-1.403770,-2.631920,-2.693094,3.704210,0.650011,1
-6.480883,4.546949,0.099972,-0.456877,-0.093547,1
-3.519070,1.412257,0.850211,-5.989921,2.643948,1
-2.613775,-0.173343,-0.190229,-0.829651,0.826660,1
-0.657486,1.801321,-2.066242,-1.025951,-0.995883,1
