-1.972343,0.777809,-2.002216,-1.046755,0.869325,0.409455,-0.457167,0.434995,-0.249321,-0.032242,-0.359092,-0.078829,0.054169,0.036341,-0.620331,-0.804188,1
-2.013252,0.025468,0.400357,0.239610,-1.363415,-1.803429,-0.073535,-0.817952,-0.166685,0.125966,0.411105,0.819465,0.034429,0.519933,0.882785,0.897470,1
-3.008703,-1.092619,-0.700594,-0.259460,-0.565169,-0.818404,-1.177371,0.602221,0.650531,0.193353,0.149047,-0.759576,-0.402615,-0.386214,0.306497,0.146224,1
-2.245885,-0.333243,-0.760358,1.658942,-0.246991,0.077703,0.270483,-1.385290,0.314055,-0.075051,1.877020,0.037081,-0.579132,-0.796781,0.518857,0.695116,1
-0.823519,-0.345024,0.754097,1.472267,0.779127,0.700878,1.828870,0.460871,-0.097316,-0.736162,0.454915,-0.364176,-0.185161,-1.468710,0.398297,0.436633,1
-1.052336,-1.078120,-0.328092,0.115603,0.638603,0.398063,-1.958933,0.334432,0.299389,0.625992,-0.847563,0.026702,0.084146,-0.850572,0.713406,2.207667,1
-2.127890,0.523976,-0.562743,-1.430120,0.160076,-0.884728,2.009746,-0.546962,1.959214,-0.389567,-0.068281,0.193172,-0.113004,-0.030484,0.619100,-0.004608,1
-1.313562,0.272279,-0.691778,0.633600,-0.408264,0.596178,0.014600,0.086792,0.290128,-2.269799,-0.907447,0.167594,1.993812,-0.691739,-0.721179,-0.012727,1
-1.505159,0.339309,0.897771,-0.491324,0.637613,0.602278,-1.503898,-0.833605,-0.729806,1.054744,0.026583,0.004953,1.078660,0.254869,0.201717,-0.338747,1
0.631023,-0.480994,0.658704,0.507414,-0.041934,-0.542303,0.786810,-0.040196,0.746669,-0.651385,2.439185,-0.522293,-0.164841,-0.789129,-1.263503,-0.959303,1
-0.794590,-0.419629,1.846559,0.145465,0.145476,-1.067355,-0.567949,-0.390514,-0.057287,0.553231,0.268128,0.268631,-0.507643,-0.056886,-0.701949,1.446515,1
-0.368978,-0.579944,-0.182203,-0.446153,-0.794591,0.033164,-0.074999,-0.708210,-0.221811,0.477362,-1.226986,1.288580,-0.006882,0.339443,0.950808,-0.901629,1
-1.580563,-2.203926,0.086677,0.312107,0.508420,0.340177,0.549421,-0.094412,0.060797,1.256176,0.653862,-0.192509,0.180996,1.633567,-0.348152,-0.281917,1
-1.378918,0.253658,-0.910554,-0.210049,0.591677,-0.282563,-1.072313,-0.706498,1.464325,1.117349,0.241582,-0.301894,0.630775,-0.122253,-0.797905,0.882079,1
-1.836246,0.017502,-0.100837,-0.283652,1.299959,-0.162494,-0.016787,1.169542,-0.543742,-0.096627,0.128732,-1.200787,-0.038805,-1.273933,0.570486,1.670337,1
-0.819559,0.246447,-0.056929,1.268164,1.417637,-0.309358,-0.825383,-0.387376,0.319691,0.214585,-0.491967,-0.416235,0.706545,-1.766656,0.945299,0.674648,1
-1.702339,-0.102084,1.076384,0.201257,1.084128,-0.363009,-0.622561,-0.590003,1.008806,-1.663309,-0.738859,0.492445,-1.691588,0.719924,1.005714,-1.152404,1
-1.360440,0.254987,-1.244077,-0.699555,-0.792736,-1.030194,-1.469043,0.727527,1.002067,-0.473650,-0.954223,-0.424072,-0.682936,-0.836481,0.563756,0.085887,1
-0.736956,0.671382,0.368374,-0.519436,1.544920,-1.293220,-0.855104,0.235517,-0.132806,-0.518443,-0.047087,0.265081,0.412756,1.235969,0.565532,1.211551,1
-0.345591,-0.031065,-0.214680,-0.027066,0.462910,0.853366,-0.703922,0.279496,-0.516410,-0.482160,1.203611,-1.007106,-0.239296,-0.659637,-1.259768,1.094809,1
-1.184207,0.403896,2.063433,0.396315,-0.997408,0.511712,0.267981,0.906139,0.201931,-0.677756,0.709689,-0.078896,-0.190858,-0.315007,0.672509,-0.025035,1
-1.372512,-1.191447,0.776234,0.706012,-0.100448,-0.107665,-0.460302,-0.255922,-0.786422,1.673697,0.103353,0.340330,-0.068274,0.272943,0.827161,0.017438,1
-1.115547,1.061648,0.890728,1.537515,-0.475513,0.120634,0.445452,-0.790422,-0.010767,0.584975,0.169299,0.969747,-0.355947,-0.490107,-1.080871,0.627298,1
0.066467,-0.468416,-0.845895,-1.474920,0.613876,-0.020514,0.838763,-0.805684,0.737698,-1.412825,-0.690158,1.800180,-0.639126,0.986555,-0.630474,-0.517219,1
-0.593716,1.304047,0.102932,0.219267,-0.425828,0.283366,-0.743373,1.147488,-0.353135,0.125949,-0.431869,0.235638,0.041309,0.668431,0.279303,-1.102840,1
-0.602879,0.261677,-1.623471,-0.722264,-0.478808,-0.263272,0.631986,0.164877,0.227831,0.594310,0.351929,0.264439,0.227742,-1.719559,0.306497,-0.256845,1
0.929874,0.395030,-0.297280,0.387655,-0.355475,-0.574705,-0.730097,1.189896,0.563489,0.508784,1.023825,-0.435556,-0.880617,-0.780008,0.345020,0.817744,1
-2.172151,1.126724,0.219070,-0.048542,-0.359622,-1.840810,0.173686,-0.449041,-1.351866,0.411711,2.054180,-0.151836,-0.088809,-0.022497,0.494630,-1.137820,1
-1.653630,0.927674,-0.285463,0.510508,0.368593,0.090563,-1.459198,0.723004,-0.403064,-0.263356,-1.257831,-0.527459,0.989019,-1.025735,0.535823,-1.042525,1
0.949452,0.578874,0.260408,0.127988,0.619420,-0.363107,-0.025300,-0.443240,0.457782,-1.405101,0.503579,-0.022174,-0.174905,1.313371,-0.598619,-0.660550,1
-1.959142,-1.126212,-1.199821,0.510204,0.422436,-1.634290,0.462157,-0.885235,1.289968,1.977398,-0.956601,-0.820227,0.569387,1.085388,0.032554,-0.210301,1
-1.878095,0.250215,-0.427047,-0.710549,-1.204517,1.024159,1.255766,-0.013412,0.244184,0.512252,0.101475,-0.614249,-0.090928,0.216874,-0.988729,-0.904853,1
-2.118392,-0.409763,-0.037623,0.547511,0.326122,1.206198,-0.959596,1.399556,0.135428,-1.163339,0.821496,0.773405,0.941187,0.076011,-0.689798,1.671455,1
-1.107482,-1.130543,-0.758949,0.399042,-0.708802,-0.076355,1.791933,1.201375,-0.156511,-1.077178,-0.419919,-0.997682,0.941394,0.196350,-0.268908,-0.549563,1
-2.064229,0.483978,-0.249848,1.626700,-0.126073,-0.433183,-0.000801,0.180072,-0.871934,0.889596,0.088312,-0.270510,-0.437595,-0.122749,0.435338,-1.343425,1
-1.476308,-0.514223,1.400057,-0.170665,0.771974,-1.299021,0.825630,-0.695732,0.318707,-1.909297,0.305948,0.210514,0.145521,-1.230292,-0.030467,-0.449422,1
-1.085115,1.590222,0.117718,0.171823,0.770314,-0.227680,-0.302346,-0.959964,1.384512,-0.224521,0.862723,1.312301,-0.329633,-1.192666,-1.040018,-0.006473,1
-1.265904,-0.034080,-0.737036,0.175317,1.880015,0.614997,-0.391383,0.000101,0.606212,0.239975,0.620658,0.456656,-0.112152,0.081785,0.173660,-0.029443,1
-0.005152,-0.359941,0.230689,-0.673203,1.260536,-0.132190,-0.450046,-0.598953,-0.018661,-0.877586,0.238468,1.302521,0.515803,-0.968082,0.397271,0.875535,1
-0.265946,-0.104019,-0.550925,-1.250540,0.160778,-0.119152,0.641889,-0.090390,2.113424,-0.097744,0.321351,-0.477612,0.033475,0.132972,-0.134495,-0.582293,1
-1.997792,-0.316380,0.658743,1.321446,0.427945,0.569058,0.008814,-0.170456,-0.178542,0.912675,-1.031071,0.641693,-0.263253,0.133905,-0.450196,0.676957,1
-0.214764,0.725237,0.582441,-0.461642,0.242449,0.279768,-0.131348,0.552524,-0.842504,0.226512,1.591709,-1.965558,0.054762,-1.156102,1.125082,0.175403,1
0.092348,-1.084040,0.894538,0.028734,-0.329296,-0.986651,-0.415713,-0.036990,0.386733,-0.724269,-1.265417,0.389466,-1.111121,0.675070,-1.074500,-0.210922,1
-1.530714,0.396757,0.218256,1.461801,-0.000775,1.073711,-0.572566,-0.565771,0.721588,-0.175742,-0.479996,-0.646468,-0.241068,-0.986984,1.342227,0.335159,1
-1.373389,-0.530880,-1.264685,0.635005,-1.232458,1.059643,-0.251296,-0.874008,0.064563,-1.556154,0.166578,0.043704,1.588963,-1.125730,1.209101,0.049710,1
-0.679246,0.238253,-0.419259,0.288800,-0.136418,0.177878,1.274188,1.018069,-0.434239,0.484086,1.496367,-0.567947,0.431218,1.041624,-0.287293,0.109635,1
-0.969846,0.188378,-0.134513,-0.073746,-1.735855,-0.175094,-0.626765,-0.481774,-0.041871,0.735995,-0.309948,0.033382,-0.992036,-1.035303,0.728947,-1.111232,1
-1.933531,0.090549,0.329890,0.406991,0.342607,-0.001198,-0.534487,-0.479745,-0.324959,-0.977832,0.650079,-0.193159,-0.230305,1.535522,-0.217164,-0.225649,1
-0.748312,-1.473364,1.369329,-0.177689,1.144478,-0.633540,0.094150,-2.378063,-0.061240,1.002929,-0.451173,0.148325,-0.919924,-0.150621,-1.384362,1.073592,1
-0.710926,0.297403,-0.471599,-0.368376,-0.177305,0.108507,0.323278,0.488065,0.655346,-0.478774,0.484384,-0.318769,-0.033842,0.133722,-0.023441,-0.154627,1
-1.858936,1.048163,0.461600,-0.247934,0.687078,0.933881,0.924361,0.826245,2.627716,0.406393,0.174995,0.466395,0.982821,0.585024,0.287458,-1.162499,1
-1.341814,-0.348516,0.847223,-1.073008,-1.015260,0.333859,0.749315,-0.078946,-0.742725,-0.220444,-1.531980,-0.732724,0.323786,0.566251,-0.110405,0.446815,1
-2.118693,0.218150,-0.172420,-0.647784,-0.866269,-0.111041,-0.867908,-0.371794,0.747115,0.463280,-1.144178,0.976763,0.794265,-0.531017,0.161689,1.432132,1
-0.677973,-0.562377,-0.246778,-1.259804,-0.276455,0.688913,-0.929411,-1.577492,-1.125193,-0.006057,-1.074900,-0.293527,-0.791258,-1.015604,0.964604,0.032530,1
-0.989949,-1.339818,0.041010,0.726862,-1.300199,0.735613,-0.462406,-0.802233,-0.551337,-1.504655,-0.126580,-1.179456,-0.785025,0.157216,0.648777,0.731651,1
-0.586087,-0.641435,0.886281,0.479385,1.281417,-0.769002,0.869084,-0.670308,-0.356109,0.310945,-0.020015,-0.465512,-1.001526,0.083267,-0.444445,1.167234,1
-1.106020,-0.316398,0.929682,0.229905,1.788508,-0.000853,0.092958,-1.045079,-2.135428,-0.734219,-0.651028,-0.144886,-0.288985,0.729616,-0.212926,0.213842,1
0.060190,0.210684,-0.042757,0.568763,0.801932,0.645032,0.206012,0.556869,-1.007054,0.431148,0.411758,-0.363953,0.084915,-0.416788,-0.001907,0.463494,1
-0.065909,1.152369,-1.093133,-0.665071,0.643596,-0.386170,-0.279780,1.532428,-0.761800,-0.152347,0.913632,0.094123,0.398037,0.353444,0.768286,-1.403426,1
0.354626,-0.089031,0.877005,0.797152,0.410990,-0.513710,-1.628430,-0.643280,0.196130,0.095065,-1.118111,-1.903989,0.728446,-0.605499,0.033404,-0.073905,1
-2.710380,-0.392827,-0.089270,0.463384,0.627023,-0.557735,0.642246,0.223260,-0.605368,0.455222,-1.171527,0.194156,-0.288552,0.131495,0.295549,0.229848,1
-0.609934,-0.514278,-0.211673,-0.538239,-1.218327,0.588108,-0.339788,0.904343,-0.919479,-0.502655,-1.041630,0.653747,2.095685,0.845924,0.107591,0.432616,1
-0.685912,1.013119,0.265671,-0.018018,1.837296,-1.194156,-0.124078,-2.163369,-0.088319,0.102853,-1.549121,0.167294,0.986121,1.064434,-0.701755,-0.627568,1
-1.198323,-0.811971,0.153935,-0.257339,-1.146541,-0.165783,-0.573631,-0.454889,-0.981887,-0.001255,0.544776,-0.642520,-0.434728,0.540308,0.755664,1.917000,1
-1.710531,0.035434,0.317576,0.900856,-0.111808,0.409086,0.028409,0.958800,0.405540,1.117743,-0.074130,0.830376,-1.829069,0.942800,0.248178,0.645218,1
0.279525,0.156980,-1.512721,0.628519,0.485083,0.341177,0.759444,-0.903135,0.117278,-0.044667,-0.402984,-1.238756,0.681304,0.892466,0.113951,2.386247,1
-0.145193,-0.047933,-0.535696,0.108287,0.854399,0.415982,-0.262568,-1.022195,0.200422,0.742913,0.034295,0.056461,0.630970,-0.520572,-2.028701,0.609237,1
-0.492457,-0.384005,-0.699120,-0.738336,0.673082,-0.291138,-0.931800,-0.236971,0.715852,0.692716,-0.081973,-0.664486,-1.022215,-0.294479,-0.344499,0.072748,1
-1.181927,-0.067379,-0.559103,-0.346165,0.593564,-0.104867,0.149542,0.347315,0.048447,-1.346659,0.241765,0.622328,0.113554,-1.076624,-0.059210,0.750691,1
-2.892152,0.492165,-0.537815,1.342993,-1.090867,-0.455718,-0.621977,-0.770144,-0.162839,0.760873,-0.248309,-2.071181,-0.153498,0.728023,0.445852,1.190688,1
-1.030184,0.280502,-0.080114,-0.565406,1.152073,0.813971,-0.439437,0.080149,-0.468355,-1.115603,-0.071066,0.593324,1.119220,0.580395,1.969249,-0.092438,1
-1.073962,1.442762,-0.921551,-1.475529,-0.495918,-0.202830,-0.917385,-0.156254,-0.327792,1.176379,0.015440,0.452968,0.850647,0.878844,1.318663,-1.194029,1
-0.446422,-0.873430,-0.961679,-0.512240,0.114643,-0.210777,0.909304,0.874722,0.734742,0.787150,1.156022,0.885575,0.210253,0.778483,0.156198,0.304055,1
-0.531537,-0.338095,0.705189,-0.714008,1.329874,-0.104330,-0.382183,-0.607155,1.561020,-0.080199,-0.361703,-0.907062,-0.605531,1.069493,-0.618146,-0.741452,1
-2.428788,-0.677917,-0.949770,-0.039806,0.009502,0.794992,-0.495066,-1.306065,-0.508650,1.161885,0.367616,-0.681632,-0.112430,-0.255127,0.431773,-0.393501,1
-0.932108,0.067983,-1.817730,1.420197,0.362744,0.426204,-0.602645,0.001853,-0.870113,-0.984058,0.721751,-0.273114,-0.531582,0.410335,1.060577,0.768227,1
-1.973680,-0.022617,-0.678226,0.333439,0.174344,-0.028157,0.370285,-1.254524,0.389692,0.095008,-0.454685,0.355914,0.550384,0.447558,-0.912466,-0.754160,1
-0.956943,-0.316840,-1.019706,0.198889,0.251058,0.730941,0.822343,2.090289,-0.283314,-0.206083,0.398857,-0.054510,0.888339,1.376976,0.083966,-1.492125,1
-1.389623,1.742261,1.069914,0.087491,0.710595,0.467927,1.451486,0.242412,-1.268499,-0.618460,-0.316892,-0.576037,-0.963354,-0.957876,0.455250,-0.517425,1
-1.299183,0.624733,0.118145,-0.419761,1.051579,-1.317883,-0.471804,-0.599132,-1.002801,-0.321066,0.012094,-1.687400,1.201517,0.118396,-1.325432,0.344022,1
-1.602163,0.087251,-0.719728,0.352969,0.659679,-0.933861,0.383313,-0.511676,-1.515378,0.465313,-2.450193,-0.950754,-0.412143,-1.251230,-0.859212,0.017031,1
-0.971152,-1.023465,-0.307209,-1.099243,-0.519549,0.989290,0.211481,0.399801,0.016280,0.238565,-0.371891,-0.202856,-0.262702,0.516301,-0.289993,-0.607332,1
-1.541254,0.351737,-1.926319,0.439605,0.738704,1.410341,0.173095,1.273701,0.358918,0.070480,-1.328014,-0.092878,0.371376,0.993194,0.043601,-0.095744,1
0.244731,0.910098,-0.528134,-0.137724,-0.726404,-0.529124,0.761337,-0.304652,0.500666,0.886316,-0.634244,-0.865119,0.374963,1.612298,0.096141,-1.000019,1
-0.649411,0.562429,1.603315,-0.061781,-0.194013,0.114705,1.723197,0.879156,-0.835742,0.046308,-0.390356,0.719560,0.813961,0.660057,-1.002426,-2.253131,1
-1.100447,-0.716201,-0.504548,-0.595083,-0.383830,-1.040051,1.226311,0.362195,0.028846,-0.493854,0.884948,0.177022,-0.646179,-0.483355,0.558551,-0.286858,1
-1.252254,0.923692,-0.866135,-1.176121,1.027839,0.311421,0.125839,-0.757808,-1.340639,-0.083497,-0.045135,0.782274,-1.047502,1.012391,-0.090109,-0.370510,1
-0.597844,1.003098,0.654843,0.457977,-0.928219,-1.489974,-1.118707,-0.160676,-1.197084,0.193924,0.132755,0.911691,-0.267512,0.996437,0.587959,0.003928,1
-0.606255,-0.605821,1.319743,1.145577,0.431145,-0.242445,0.412099,0.163923,-1.489259,-0.110799,-0.527909,0.145049,-0.315233,-0.239501,0.152005,-1.268230,1
-0.235993,1.122732,0.743912,-1.341699,0.514905,0.425204,-1.409903,-0.935067,-0.820214,-0.045609,1.407073,0.080134,0.692937,-1.317754,1.061676,0.308094,1
-0.771017,0.152134,-0.830626,-0.184437,-0.228061,0.177247,-0.510493,-1.108573,-0.238557,0.690074,-1.792015,0.499708,2.064510,-0.484419,-0.296732,0.872945,1
-2.280221,1.003151,-1.052628,0.969383,-0.687217,0.286035,-0.079741,-0.070094,0.508837,-0.042202,0.691284,-1.941113,1.396282,0.478181,-0.046658,-0.347152,1
-1.588122,-0.429515,0.982260,-0.213093,-0.153457,0.637709,-0.147857,-1.036476,-0.917271,0.440441,-1.750781,0.567662,0.085766,-0.494087,1.182175,-0.474449,1
-1.021749,1.144160,-0.271142,0.067354,-0.080980,0.243491,0.668144,-0.586486,0.619025,1.230595,-0.779225,0.022330,1.831530,0.591724,-0.431128,-0.380631,1
