0.189675,0.089603,0
2.093512,-1.381279,0
1.224194,0.498230,0
0.935633,0.762781,0
1.032353,-1.206144,0
0.617165,-0.519186,0
2.278085,0.360870,0
2.290800,2.017801,0
2.366977,-0.657953,0
1.625701,-0.903820,0
0.015110,-0.370268,0
1.127337,-0.502433,0
-0.242107,0.988147,0
2.135609,-1.419894,0
1.423324,1.377159,0
1.801430,0.777888,0
0.588298,0.672634,0
0.375371,-0.392538,0
-0.271544,-0.194117,0
-0.119261,-0.487426,0
1.226415,-0.037760,0
1.289037,-0.121018,0
2.058549,-0.094250,0
0.672273,1.253198,0
1.556429,1.336172,0
0.855929,1.926017,0
1.459401,0.818933,0
0.032515,-0.367990,0
1.066998,0.651466,0
0.040940,0.686110,0
0.981461,1.194252,0
1.909961,0.534830,0
-0.399982,-0.162354,0
0.125557,-0.505461,0
1.491309,0.737221,0
0.639413,0.454165,0
2.056668,0.653714,0
1.202357,0.448820,0
0.675105,0.277652,0
1.539016,-0.657501,0
0.433584,0.374417,0
0.724077,0.856260,0
0.000009,0.513171,0
2.343569,0.780760,0
0.972773,0.381085,0
1.751635,-1.285201,0
2.504261,-0.476155,0
1.481855,-1.688905,0
0.682275,0.083283,0
2.344764,-0.935199,0
2.089623,-0.510887,0
2.816664,-0.510926,0
1.263247,0.555168,0
0.716088,-0.084823,0
-0.231252,0.456419,0
1.644976,0.791087,0
-0.000880,-0.244311,0
2.942368,-1.067566,0
0.790157,0.424477,0
0.691021,0.682499,0
0.777306,-1.294600,0
1.522324,0.427580,0
1.000643,1.478473,0
1.470191,0.669888,0
0.078010,1.243528,0
1.906483,-0.773417,0
0.504920,-0.913882,0
0.640115,0.079030,0
0.864718,1.180423,0
0.720903,0.548971,0
0.236161,-0.941134,0
0.323830,-0.457639,0
1.139454,0.073768,0
0.946715,0.677470,0
0.826009,1.723976,0
2.636980,-0.972265,0
0.452814,1.467100,0
0.638577,1.420513,0
0.923338,-0.608264,0
0.966465,-0.460732,0
1.653623,0.134780,0
0.458141,-1.044368,0
1.787305,-0.078154,0
0.634532,-0.289841,0
1.554703,-0.973180,0
0.720203,-0.033926,0
-0.136091,0.249788,0
0.167892,-0.050455,0
0.943125,2.193478,0
0.796211,-0.715290,0
0.545624,-0.912843,0
1.651813,-0.107008,0
0.351204,-1.279896,0
1.113626,-0.161388,0
1.221333,-0.705266,0
1.304874,0.113267,0
0.479363,-1.306531,0
1.046545,-0.761482,0
1.442866,0.566386,0
0.915666,0.203065,0
1.521143,0.691711,0
0.311811,1.465487,0
1.614957,0.060514,0
0.456900,-0.028364,0
2.053881,0.495538,0
1.994490,0.909685,0
1.112871,-0.509831,0
0.787602,1.804434,0
1.179617,-0.512285,0
0.460629,-0.861849,0
0.241120,0.835726,0
0.090320,-0.563883,0
1.330964,0.272299,0
2.072188,0.995394,0
-0.141806,1.348823,0
1.342487,0.735811,0
0.467780,-0.901101,0
0.261714,0.276681,0
-0.204290,0.816787,0
0.301973,-0.914298,0
0.563554,0.889153,0
1.194469,-0.949855,0
-0.250532,-0.346167,0
2.155580,-0.770540,0
1.217011,-0.222303,0
0.509151,-0.808172,0
0.279647,-0.257808,0
0.418446,1.455130,0
