-0.832566,0.830864,0
0.888602,1.756434,0
2.103525,0.806036,0
-0.343297,2.090556,0
0.106762,0.506485,0
-0.582977,1.276899,0
0.643548,0.498766,0
0.687009,0.202680,0
1.178257,2.260149,0
2.450987,1.012640,0
0.442448,1.052857,0
0.977155,3.634959,0
0.627677,0.344406,0
1.877822,-0.605755,0
-0.109170,-0.715153,0
1.506281,1.746953,0
-0.200706,-0.338564,0
1.587731,-0.378666,0
1.344291,0.730499,0
-0.301190,1.742109,0
0.964572,4.105953,0
0.034405,-0.678166,0
-0.528009,0.427522,0
1.822948,1.071071,0
1.775168,0.670805,0
-0.748777,0.118973,0
1.997744,1.071817,0
1.164763,2.907024,0
1.337315,-0.655436,0
1.455681,0.567791,0
-0.057198,1.337746,0
0.326445,1.001111,0
2.220005,-0.033235,0
0.734117,1.580480,0
1.618516,1.298687,0
1.684375,2.142995,0
2.072444,-0.806060,0
2.708686,0.338215,0
0.844658,1.538253,0
2.776311,1.867452,0
1.914866,0.256352,0
1.811765,0.649488,0
2.120043,0.986352,0
1.186638,0.878431,0
1.610173,1.527586,0
-0.721367,-1.486392,0
1.211583,3.444293,0
0.407115,1.522230,0
2.246031,2.017696,0
1.595907,1.907608,0
1.794258,1.280866,0
1.898254,2.399572,0
0.205753,1.516863,0
2.052713,1.687892,0
1.814137,1.305621,0
0.767708,1.903437,0
0.970244,0.176881,0
2.784142,2.011672,0
2.179207,-0.723459,0
0.146880,1.382222,0
2.939796,1.783762,0
2.026666,1.626577,0
-0.167565,1.643432,0
2.083508,0.717417,0
-0.057913,2.242140,0
0.345831,3.231981,0
0.600599,1.173534,0
2.159101,0.534519,0
1.438579,1.569104,0
2.505195,0.572830,0
2.114240,2.919788,0
-0.666841,1.880416,0
0.849882,-0.240257,0
-0.272060,0.989044,0
-0.957609,1.298854,0
0.971921,2.715920,0
1.580699,1.200669,0
0.397653,1.659520,0
0.773249,0.044116,0
0.394595,0.799693,0
-0.218740,2.069685,0
2.548111,1.526929,0
2.272273,-0.005058,0
0.486843,0.655100,0
3.170546,0.691812,0
-1.172907,0.783608,0
0.492470,1.050397,0
0.285310,-0.719059,0
1.847592,3.085795,0
-0.908356,1.077810,0
0.164475,0.974050,0
2.157445,1.838911,0
1.038620,1.643838,0
0.448452,-0.438095,0
1.865389,1.608665,0
1.725402,1.326011,0
0.970236,0.505000,0
0.377129,-1.158723,0
1.760123,-1.604095,0
1.662213,-0.211214,0
0.281778,2.509559,0
1.182119,1.202897,0
3.124397,0.129422,0
1.865289,1.462406,0
-1.739939,1.897807,0
-1.817854,2.005874,0
0.082928,1.267161,0
0.863621,0.040417,0
0.535401,0.205928,0
2.891994,0.229233,0
0.380679,0.929400,0
1.324105,0.391194,0
