-1.496183,-0.101999,-0.325832,2.718066,1.246333,-0.015460,0.851473,0.748841,0
1.747234,0.672408,1.545216,1.011193,0.431909,-1.990590,2.791248,0.870389,0
2.232776,1.243415,-0.591990,0.336729,2.679274,2.519569,1.656959,3.231778,0
3.425517,2.368281,1.368895,-0.430832,0.020693,1.802506,-0.138911,0.788157,0
0.587640,1.293095,1.007276,2.923059,2.873502,2.671937,1.223909,-1.020695,0
1.790319,2.086136,0.791612,0.909913,0.261611,0.431033,-0.691906,-0.670846,0
-0.237460,2.718643,-0.369588,0.283362,1.744368,1.859554,0.863075,1.479459,0
-0.720950,1.893973,1.374140,1.089683,0.026244,2.432335,1.476809,2.160381,0
-1.209119,1.888042,1.031398,1.032289,2.041234,1.191600,0.094378,2.609352,0
-1.273297,-0.346564,-0.920235,1.429081,1.720665,3.362513,-0.335217,2.064706,0
-2.232148,0.231376,-0.043570,3.284062,-1.285022,-1.757976,-2.186722,0.753762,0
1.538998,-1.791880,-0.495037,2.785066,1.722318,2.754109,0.460742,-1.166700,0
1.047083,0.854673,2.011360,1.935979,0.587960,3.115167,-0.514099,2.771663,0
0.215206,-0.884620,-0.425798,0.842854,1.892759,2.527224,1.005252,-1.380728,0
1.353384,2.803017,2.722116,1.981946,4.482486,0.667275,0.880397,-3.454559,0
0.091882,3.350562,-0.611585,0.309173,-1.250593,0.082438,-0.434483,2.044208,0
1.002986,1.056314,1.089604,0.012941,-0.379294,-0.445311,-0.227101,3.794825,0
0.278126,1.206295,2.174237,2.338835,0.034510,-1.244620,0.606124,1.746858,0
1.602531,0.621477,3.617572,0.857642,1.161741,1.273913,1.776059,0.364306,0
1.918911,1.039760,0.646438,0.414527,-0.831119,-0.425417,1.907142,-0.493702,0
-0.091912,0.020866,0.344721,1.316840,1.586483,0.859888,-0.979182,1.813736,0
0.931845,-0.887640,1.098806,1.826422,1.781141,-2.041828,1.050165,0.075575,0
1.406604,2.912904,0.149971,0.888116,0.066257,2.041741,4.035586,1.048201,0
2.203825,3.207613,2.610802,1.187021,-0.703287,1.556529,-0.734206,-0.381529,0
0.960223,1.920619,0.486134,2.424623,1.196754,0.265347,1.131600,1.912443,0
-1.198699,0.530008,0.423372,-1.636493,1.460643,3.507942,-1.372753,0.040436,0
0.439107,0.866148,2.537592,-0.102399,-1.122700,0.444549,-0.084261,1.906675,0
3.433582,1.768851,-0.409266,0.680858,0.419303,0.440955,1.763567,-1.940341,0
0.953818,2.460777,1.107236,-0.939616,-0.020032,1.747369,0.579004,1.186027,0
1.304609,3.258222,0.333633,-0.318185,-0.399654,1.355581,2.005556,-0.173727,0
1.133074,1.516750,0.294835,2.408036,0.412235,2.697521,1.789425,1.184078,0
4.096838,0.813173,-0.835843,0.181532,0.801367,2.676195,0.947438,3.992645,0
1.152817,2.993691,0.642328,0.102214,2.872701,0.571473,0.143000,1.319981,0
0.580555,2.655623,1.494389,2.139708,-1.898663,3.677108,-0.039322,2.003129,0
0.453760,1.076895,0.576055,-1.022566,0.935200,0.759170,-0.232386,3.737757,0
1.671386,1.331798,-2.896040,2.498033,-1.508540,0.005928,1.129199,3.591699,0
1.198260,0.452934,0.145200,1.491251,1.633474,0.911747,0.007274,0.749143,0
2.130477,2.908946,2.079058,0.509789,0.792860,2.042500,1.205312,-0.138072,0
2.717191,0.322059,0.966876,1.032954,2.450152,0.557123,2.757365,0.430768,0
0.709043,1.023536,3.447529,-0.842932,0.362574,0.394210,0.782098,-1.794909,0
2.202364,-0.161266,-0.644431,1.035572,0.737557,0.792620,-1.619507,2.579203,0
-0.725546,0.875346,1.640474,-1.147334,0.207052,0.436820,1.413646,2.738616,0
0.493080,2.249305,-2.061043,1.339736,-0.027913,-0.385972,0.798986,1.731073,0
0.913850,2.099072,3.660110,1.064466,0.907379,-0.368702,1.619333,2.054635,0
1.346134,0.800006,4.374032,1.554078,1.293701,1.034674,0.177758,1.588811,0
1.265393,1.266254,1.484562,0.815104,2.213073,2.489101,2.624344,1.346623,0
-1.030461,-0.248297,4.088876,2.608765,0.127689,-2.329356,0.949422,1.176196,0
0.275320,2.974551,1.193748,-2.215652,0.529905,-0.133800,0.716399,1.418267,0
1.511856,-1.201630,-0.648294,1.314413,-1.468131,-2.126073,4.363218,2.340176,0
3.407180,1.938137,-0.924712,2.252112,0.858948,0.157112,5.100277,1.591918,0
0.274342,2.345560,4.468610,1.700121,-1.512859,2.956184,2.098044,1.992126,0
2.585393,1.133965,-1.527074,2.147810,0.812042,1.363753,-0.912954,1.348433,0
-1.548593,-1.073653,-3.994132,-3.241682,-0.307662,-1.536999,-0.419230,1.362583,1
-1.675199,-3.126576,-2.613186,-1.303633,-3.601585,-1.813573,-1.135293,-2.018244,1
-1.414952,-2.080257,-2.527428,-1.968787,-2.235561,-0.637665,-2.064743,-0.747733,1
0.364608,-0.821520,-1.657672,1.384415,-2.796275,0.148115,-1.523816,-3.086842,1
0.482928,-3.367857,-0.139027,-3.260367,-2.687361,-3.381540,1.140136,-2.261514,1
-3.082523,-1.766620,0.366563,-0.569392,-2.427411,-0.166349,0.187814,-3.339488,1
0.191142,-0.718573,-1.196327,-2.706248,-0.266421,-1.538648,1.594540,-0.286577,1
-0.072437,-2.774882,-3.028746,-3.096393,-1.400613,-2.158623,-1.296124,-3.803470,1
3.003202,-1.905534,-1.058893,0.462264,-2.626878,1.182217,-0.540184,-1.364781,1
-2.369267,0.124907,-4.846325,-1.710495,0.420655,-2.511979,0.202637,-0.995352,1
-0.913347,-3.470288,1.074324,-1.849541,-0.415238,-1.981421,-0.168241,0.642558,1
-2.036522,-0.999655,-4.108966,-2.150758,-1.571849,-2.966217,-1.172348,2.144260,1
-1.559014,-0.735982,-1.173817,-1.577284,-0.667870,-1.682029,2.662190,-0.962346,1
-1.515782,1.210611,-2.199341,-1.524949,-3.049467,-0.095165,-1.619994,-1.761118,1
-2.069189,1.224719,-2.357200,-3.437766,-1.027824,-1.711714,0.350350,-0.625725,1
-0.049298,-1.929667,-3.196199,0.151944,1.335551,-1.766413,1.181905,-2.495875,1
-2.043252,-0.461132,-2.822655,-3.829027,0.326624,-4.269442,-2.335934,-2.744616,1
-2.779081,-1.444088,-1.831941,-1.010972,-3.392498,0.469835,-2.296802,-1.809940,1
0.392787,-1.016510,1.038658,0.351958,0.960976,0.013631,-1.804958,0.448242,1
-0.809902,-2.163276,-1.525784,0.518308,-2.716408,-0.907677,0.230124,-2.414367,1
-0.376433,1.451149,-1.694757,-0.323660,-2.029891,-0.183679,-1.550132,-0.867762,1
2.154001,-0.158131,-3.488507,0.404623,-1.352162,-1.512911,-2.706483,1.074512,1
-4.221471,0.046125,-4.495516,-2.393207,-2.369614,0.645119,-0.811036,-1.617368,1
-1.551710,-2.019500,-2.349963,0.104989,-1.215868,1.132233,-0.423871,0.995505,1
-2.201595,-2.886178,-1.175146,-0.046256,-0.251968,0.010334,-1.192172,-0.382737,1
-2.185553,-0.024270,-1.829234,-1.778006,-1.460524,-2.721746,-3.583379,-0.633995,1
-0.684323,-0.864113,-3.211268,2.520187,0.333661,-2.001487,-1.598248,-0.634076,1
-1.785673,0.455214,-1.308982,0.159794,-1.209631,-0.440128,0.644749,-2.026208,1
0.110656,-0.026256,-1.399337,-1.428801,-1.143374,-0.441153,0.420709,-1.577295,1
-1.106915,-0.878114,-0.963428,2.229835,0.826233,-2.422350,-3.486787,-1.352182,1
-1.149118,0.675474,0.563913,-4.611272,-1.618436,-2.178700,-2.572426,2.510549,1
-0.704272,0.081636,0.903057,-0.605933,-1.597133,-0.438718,-1.356548,-1.765714,1
-0.152946,-0.159966,-4.019919,-1.643017,0.008574,-2.484806,-0.922542,-0.950951,1
-1.285670,-0.653225,-3.628996,-1.986804,-2.638123,-1.953090,0.961603,-0.995120,1
0.080713,-2.478099,0.235258,1.374299,-0.496691,0.577252,-3.406356,-2.787516,1
1.276365,-1.261235,-0.415235,-2.280533,-2.824185,1.308739,-4.298499,0.544940,1
-1.365193,-5.177768,0.623208,-0.696802,-2.023160,0.692088,0.558307,-1.264454,1
0.161839,-0.294069,-1.527381,-1.323597,1.116985,0.138967,-0.615457,-1.505280,1
-1.619981,-1.539237,-0.143516,-2.420904,-2.278023,-0.647602,1.068985,-1.848835,1
0.702137,-0.414397,-2.545905,-2.471304,1.601690,0.919985,-0.135865,-1.763495,1
-2.254787,1.104650,-4.611034,-0.547685,-2.731358,-0.522743,-1.081160,-1.769272,1
-1.091549,1.315136,-0.860651,2.969565,0.727217,-3.582303,-2.931251,-0.022550,1
0.509519,-0.073248,-0.118504,-2.099541,0.608111,-2.463408,-0.491539,-1.522642,1
-1.066133,-1.505459,2.441708,0.923835,-0.436004,0.433247,-2.183815,-1.286849,1
-1.346997,-2.532922,0.966529,1.118843,-0.081223,-1.290346,-3.329212,-1.031773,1
-1.530855,0.050477,-1.729506,-1.417093,-0.230554,3.399476,-1.930740,-2.757312,1
0.936799,1.278008,-0.378712,-0.287457,-1.777563,-1.004007,1.998446,-0.006507,1
-0.750333,-0.859795,-2.057626,-0.199291,2.237500,-1.394241,0.150185,0.411557,1
1.808814,-1.750276,0.991456,0.557994,-3.771266,-1.242579,-0.694544,-3.062129,1
-1.899287,2.398589,-1.262292,-0.295174,2.333971,-0.862158,-1.343517,0.055440,1
-2.743978,-1.721241,-0.282375,-2.716584,-0.812073,-0.311263,-1.894415,-0.999628,1
3.315638,-1.793530,2.540848,-2.816631,-0.027305,-2.766552,-1.760366,-0.713400,1
-1.022218,0.300639,0.443735,-2.633892,0.470131,-1.207480,-0.422513,-1.307822,1
0.286498,0.091022,-2.095888,-1.426606,0.460653,-1.385353,2.535151,1.119817,1
-1.674209,-0.626750,-0.983119,0.304067,-0.137439,-1.503007,0.251968,-3.699699,1
-3.146604,-1.535336,-1.417209,-2.038363,-2.061005,-0.287987,2.335419,-1.794798,1
-0.522551,0.044319,-2.140405,0.965238,0.099856,1.787691,-2.053872,-1.896660,1
-0.604042,-2.950853,1.247218,-0.961434,-0.416617,-2.551052,-1.473359,-0.706571,1
-0.841592,-1.322935,0.627354,-2.302220,-0.710357,1.198932,-3.323642,-1.136346,1
-2.392519,-1.585640,0.855991,-1.618678,-1.157969,-0.788894,-1.779741,-0.940424,1
-2.658791,-1.159493,-0.952051,1.021876,-2.174084,-0.975834,1.270411,-2.673250,1
-0.134830,-4.186906,-3.091443,0.624806,-0.496216,-0.840613,-0.434993,-2.462196,1
-1.131255,-2.184135,-0.143956,0.762774,-0.617083,-1.802323,-0.941327,-0.767982,1
-1.332846,-2.011188,-0.640095,-0.307295,-0.192728,-1.999381,-0.246963,-2.513994,1
0.877268,-2.444726,-2.383906,-0.916955,-1.699193,-2.739321,-2.141707,-0.735604,1
1.006083,-0.786872,-2.781056,-1.795538,-0.602449,-0.728503,-0.220493,-1.783884,1
-0.537099,-1.473209,-1.294049,-0.271246,-1.940869,-0.260311,-1.899302,-1.960986,1
-3.626987,-0.033431,-0.323983,-0.631324,-1.696385,-1.565960,-2.037278,-0.557669,1
1.394094,-4.209720,0.181334,0.275692,1.053127,-1.537814,2.696777,-0.861238,1
1.158687,-0.565472,-0.559585,-2.903677,1.970266,-2.313186,-3.993302,0.750777,1
-0.745509,0.568742,-3.960208,2.561920,2.250311,0.114251,-1.887853,-1.261588,1
-2.037737,-2.142815,2.165393,-1.907494,0.696963,-4.090797,0.718569,-0.830463,1
-0.188854,0.266096,-1.470920,-0.378979,-0.545625,1.552253,2.395868,1.444419,1
0.048865,0.870726,-2.326306,0.853449,0.361435,-1.879777,-2.198764,-1.819620,1
0.854258,-2.189438,-2.703022,-3.110018,-0.774644,0.881503,-1.866617,-0.037050,1
-2.030464,-2.104688,-1.915574,-0.595568,0.315827,-2.089344,-2.195878,-2.471981,1
-0.666599,-3.456158,-1.114880,-1.069217,-2.332556,0.272505,-2.690403,0.951554,1
-0.578376,-0.295177,0.551711,1.043127,-2.656264,-0.738590,-3.185191,1.013359,1
-2.552293,-0.425303,-1.046798,0.076896,-1.479678,-0.006642,-2.458933,-0.439034,1
-0.008604,-1.716759,-0.139106,-1.093162,0.181653,0.764241,-0.556480,-2.964812,1
-1.848005,0.149657,1.727794,-0.703015,0.494332,-0.612497,-4.440671,0.705267,1
-0.219912,0.045309,-2.221984,-0.916206,0.105693,-1.638785,-2.346045,-0.461633,1
1.056310,-0.832181,-0.368114,-5.750521,-0.229705,-0.998142,-2.072671,1.380901,1
-3.054428,-0.939114,0.583812,-1.125771,-1.818426,-2.276068,-2.097113,-1.991186,1
0.749872,-2.778026,0.948435,-3.339496,-2.875197,1.036156,-1.337725,0.304291,1
-1.838377,-0.729539,-0.814319,-0.510347,0.156494,-0.909017,-2.464367,-1.082282,1
-1.401226,-0.149667,-2.954373,0.105341,-1.387911,-1.027265,-1.833826,-3.325494,1
-2.434338,-2.225496,2.421742,1.530881,0.515388,0.651772,1.203609,0.593233,1
-2.073280,-2.312592,-0.682686,0.289460,1.798288,-0.075737,-0.925660,-2.374279,1
-1.804336,-1.829405,-1.164407,-2.694636,-0.597601,-1.548084,1.392331,-2.031219,1
-0.606579,-2.578734,0.159262,-1.184280,-1.769431,0.988708,-4.109678,-1.960687,1
-4.123673,-2.360215,0.668424,-1.857198,-0.410076,-1.823331,-1.334388,-0.524722,1
-2.089687,0.772016,-0.497861,-2.244283,-0.697107,-2.157199,-1.154647,-3.668934,1
-0.727634,-1.664281,-1.108952,-0.832395,-0.357734,-1.953775,-2.757242,-2.884105,1
-1.304203,0.750783,-0.766531,0.153280,-0.447642,-2.010823,-0.081415,-0.818572,1
-1.518280,-3.600375,0.136195,-2.127440,-2.689269,-0.795341,-1.828341,-1.638554,1
-1.328767,-3.422608,-0.381951,-2.416844,-0.686492,-1.942791,-0.410011,0.290209,1
-1.624509,0.886908,-0.169370,-0.728456,-3.853962,1.040251,-3.664019,-3.300278,1
-3.312896,-3.336648,-1.479628,-2.061232,-0.611694,2.951340,0.285252,-1.363698,1
-0.019869,-2.791787,-0.444827,-1.558309,-1.779413,-0.827691,-2.994713,0.050753,1
-1.426173,-1.903956,-1.105499,-3.366715,0.948369,-1.071655,-0.282560,1.330517,1
-0.173281,-0.539040,-1.756787,-0.220084,1.007266,-0.510284,1.669838,1.238292,1
-1.286579,0.663077,1.193054,0.145410,-2.677816,-1.666588,-0.044352,-0.723768,1
-3.461413,-2.929869,-2.790431,-2.319417,-0.611924,-0.143100,-1.521507,-3.178723,1
-1.730439,-0.909260,-0.435581,-0.129542,-0.936798,0.791946,0.937170,-0.684093,1
2.421865,-2.144375,-1.260693,-2.100910,-2.629207,-4.052547,-1.820537,-2.473007,1
-1.821772,0.621050,-2.802672,-2.104315,-3.870664,-2.790582,-1.515578,-2.288603,1
-0.269724,-1.435175,0.325599,-2.128828,-1.426404,-3.428186,-0.292435,-1.251233,1
-2.770368,-2.661664,-2.798247,-0.316861,-1.297416,-0.718585,-0.561268,-2.677726,1
-1.159134,1.325322,-0.325819,-0.954926,-1.455050,0.583390,-3.524263,-2.486062,1
-0.741696,-1.078784,-1.394108,-3.943198,-0.278548,-0.021820,-0.683837,-2.257294,1
0.684497,-1.717432,0.656874,0.590541,0.088036,-1.428998,-0.064788,0.311846,1
-1.366801,1.557276,-0.752028,-1.205723,-0.974287,-3.484823,-0.075336,-1.358037,1
1.249143,0.226674,-2.385206,-0.754985,-0.543474,-1.329489,0.952785,-1.266295,1
-2.617718,-1.295455,-0.809018,-0.906785,-0.463136,-0.209320,-1.070203,-1.208985,1
-2.380680,-0.034418,-2.260995,0.858958,-3.259289,-1.195343,-1.751738,-1.710388,1
-1.168438,-1.016925,-0.027818,-1.162008,-0.575548,-1.164258,-0.188125,-1.280868,1
-2.170818,-1.376706,-0.292066,-0.856644,-0.009254,-2.284647,0.268530,0.124617,1
-1.454621,0.037846,-1.201152,-2.437755,-1.237108,-1.442801,-3.450534,-1.840425,1
-3.065112,1.037905,-0.779259,0.365989,0.732315,0.062354,-1.506274,-0.731412,1
-1.324537,-2.615107,2.505988,-1.957430,-1.140620,2.849323,2.184752,-0.757954,1
0.525610,0.269279,-0.612386,-1.840535,-3.842470,-3.278246,-1.238615,-2.477602,1
-2.130743,-1.627968,-0.799056,-1.204280,1.943771,1.430011,-4.294322,-2.330187,1
-1.055782,-0.690930,-2.573536,-1.954800,-0.473255,-3.933315,-2.023233,-1.161508,1
-3.032468,-0.691240,-1.384002,-2.744840,-2.994966,-0.159519,0.963239,-0.433451,1
