6.376754,0.657547,-1.006706,-0.814193,0.830936,0
-1.530841,-1.167669,3.663849,1.775664,0.407836,0
2.382116,1.773658,3.504156,-1.857990,2.633767,0
0.900238,0.240153,1.794361,2.795925,2.079588,0
3.158434,-0.319063,-0.383519,1.771674,-0.630862,0
1.815784,0.798875,1.945367,0.547774,-0.645947,0
1.904835,1.402688,0.849007,2.343475,-1.051081,0
0.927299,-0.707607,0.832764,1.559037,1.939172,0
1.353599,7.251977,0.270920,-4.574284,0.495752,0
4.122979,-0.453727,2.731017,4.041004,-0.423376,0
1.054841,4.064434,3.418964,0.988708,-0.297239,0
0.545758,0.399267,2.814982,-0.666462,1.123470,0
-2.251405,3.453197,2.433659,1.020288,-0.280170,0
2.695264,0.413974,0.198919,0.935308,-1.483885,0
4.442610,0.989419,4.174295,0.141021,0.403863,0
4.655230,2.991192,-2.539010,0.734525,0.924125,0
4.072615,-0.177896,3.143341,4.060328,0.868127,0
2.004889,3.934070,0.222140,-2.241389,1.956841,0
3.096110,0.742454,3.172305,1.004062,3.192419,0
3.478176,2.745068,0.880418,0.213374,0.363992,0
0.961428,3.063916,-0.571667,-1.216465,3.821038,0
0.169232,1.849828,-0.101427,2.034678,2.365135,0
2.395961,-1.761757,-1.623937,3.017125,-0.617714,0
-0.014968,0.204890,1.580583,-0.550455,0.702098,0
-0.652565,2.979242,0.943878,-0.541356,1.711859,0
-1.943925,0.997700,-3.949903,-0.637972,2.870514,0
-0.040806,1.545836,0.040420,-1.194193,0.711147,0
-0.422853,2.234524,-0.745605,0.849788,-0.250220,0
0.697096,3.320899,-0.777473,-0.183495,-4.613321,0
0.056266,4.539468,-0.373097,2.075906,-0.614103,0
0.936848,1.224830,1.976942,5.166752,1.275805,0
1.757287,2.101296,3.076974,0.520640,3.541101,0
0.286197,-0.639080,-0.504797,4.700822,1.902194,0
4.060615,-3.379743,1.777223,0.258856,-5.479692,0
3.820312,-1.661678,-3.277406,3.810683,-1.359735,0
-0.875754,-1.270916,-0.419327,0.812615,-4.173672,0
-2.414227,4.124299,1.764207,2.402990,-2.219700,0
-0.445635,3.436751,2.630054,-0.884230,-0.503176,0
-2.474986,4.188439,1.196610,-2.796978,-1.319046,0
-0.276950,-0.201199,2.409099,-0.201679,-1.872091,0
2.572947,-1.107697,0.189631,-2.403570,1.420987,0
0.838415,3.837671,2.152514,2.628963,2.043039,0
-0.518762,1.806046,-1.924908,3.209320,0.847907,0
2.329772,-2.900906,-0.628903,1.903242,0.212554,0
5.334351,-1.642898,0.140939,-2.614422,-0.994066,0
-0.807023,-0.814735,-3.140265,0.935957,-1.489077,0
0.306829,2.498152,5.010168,0.831925,2.111389,0
2.430511,1.560960,-0.475233,1.258420,0.128704,0
-0.759578,1.440688,2.460053,4.091097,-2.728248,0
2.529010,0.203419,3.863597,-1.488092,1.612361,0
-2.238638,1.541006,-0.156523,3.202053,1.835941,0
-0.165920,-1.012338,1.849921,-1.215569,-0.812211,0
0.324167,2.354841,-0.797298,-0.450836,1.645988,0
1.845296,-0.532568,-1.623086,-1.550420,1.343745,0
-1.829453,-1.268989,-3.480649,-2.436425,-2.936334,1
0.593326,-0.768683,-0.231302,0.531450,2.283191,1
-0.872947,0.925810,-1.997193,0.785564,-0.071445,1
-0.998334,-0.667260,0.042253,-1.363074,-1.945778,1
-4.644180,0.274163,0.558870,0.190398,-1.253386,1
-0.142524,-0.962016,-1.742520,-2.039959,1.812667,1
-2.177247,-2.593738,-0.027772,0.543303,-2.590842,1
-1.428622,-1.803135,-1.796288,-2.295075,-1.039556,1
-1.615151,-3.460922,-2.013273,-1.905953,-4.201464,1
-1.331752,-0.869899,-2.440987,-3.303144,-4.053911,1
2.115817,3.607169,-4.588543,-0.952267,-2.225307,1
-0.147217,-1.309619,0.684348,3.044581,0.344304,1
0.001114,-1.669630,-5.269599,0.422049,0.461872,1
-1.092506,-0.607272,-2.614434,1.874907,-4.164586,1
0.123154,-2.458710,-2.267439,2.264696,0.303741,1
-2.188902,0.633237,-4.659071,-2.951020,1.094638,1
-2.909949,-1.608450,-1.102799,-1.792231,-3.024474,1
-2.419742,-4.214978,-0.787784,-3.189630,-3.448163,1
0.499861,-1.078414,-1.745366,-2.336274,-2.590898,1
-2.731073,-3.500891,0.156307,-3.034030,0.483640,1
-3.384772,-3.360232,-0.812576,-2.687373,-2.452142,1
0.753757,-1.559219,-4.777952,0.356280,0.652731,1
-5.301080,-0.596883,-3.001777,-2.032871,-6.823541,1
-1.765845,-3.272752,-2.602665,-0.869564,0.205845,1
-4.592963,1.673986,0.146470,-0.307573,-2.424416,1
1.478168,1.162194,-0.701113,-2.255407,-1.271895,1
-3.377304,-3.946692,-0.422142,0.568681,-1.577010,1
-1.362329,1.333480,-2.546797,4.753318,2.878364,1
-0.962688,-3.336806,-2.357038,-3.401827,0.146916,1
-4.233706,-3.173778,-0.527912,-0.636533,-0.387530,1
0.099854,-1.575872,1.943841,-2.426373,-1.306285,1
-1.419288,0.330378,-0.753222,5.265765,-0.694625,1
-0.207594,-0.731131,0.979047,-2.120784,0.277350,1
-0.147614,-2.502357,-4.808806,-0.639145,-3.711802,1
4.080539,-1.957099,1.951035,-2.336173,-1.758853,1
1.553210,-0.170292,-1.945059,2.065278,-0.753763,1
-1.439320,-2.275002,1.886734,-3.980485,-1.285829,1
-2.946567,-1.458181,-1.315809,1.036247,1.289446,1
0.173057,-5.650700,-4.701878,-4.398504,1.480437,1
-3.136482,-1.729971,-0.533182,2.352182,0.309159,1
-0.109370,1.350017,1.398890,-1.358809,-5.379767,1
-2.609579,-2.156620,1.049513,0.258527,-4.096077,1
-3.456962,-3.262778,-0.343636,-3.687805,-0.464616,1
-3.024253,-0.391786,-1.391806,-1.405743,-0.092023,1
0.135544,-2.665680,1.586655,-0.960554,-0.145908,1
-3.970744,1.279171,2.297639,2.629715,-2.132245,1
-2.202375,-3.001898,1.797684,-0.037774,-1.088062,1
-4.207802,-0.118073,-0.035214,-0.293176,-1.903931,1
1.165064,-4.033671,-1.151240,-0.766649,1.074601,1
-3.841944,-3.012441,0.551851,-7.199633,-1.577745,1
0.534197,0.067956,-4.177778,-3.078668,2.666432,1
-5.844979,-0.296053,2.850688,0.999644,-0.191487,1
0.988608,-2.218602,1.751486,1.849632,-1.301395,1
-1.832925,-0.047163,-1.076145,3.007805,-2.058414,1
-0.125584,-1.604342,-5.704939,-1.153113,-3.196766,1
-2.938980,-2.469249,-2.720348,-2.097715,-2.338309,1
-0.050097,2.352948,-5.754632,0.367435,0.232334,1
-0.715532,-0.677973,-0.882278,-3.451524,1.172405,1
0.140938,0.209980,0.029318,-0.458804,-1.807945,1
-5.765960,0.305687,-1.721679,-0.610920,-2.497248,1
-2.355152,1.181242,-6.478822,-0.689889,0.400927,1
0.561975,0.048530,-0.553078,-1.793867,-0.227328,1
-2.015356,1.469327,0.106953,0.902070,0.183324,1
-3.542893,2.408285,-1.281797,-1.052117,-1.752214,1
-2.043906,-0.495029,-4.036905,-3.486824,-2.561269,1
0.667369,0.493134,3.126616,3.167360,-0.929848,1
-1.594244,-1.515821,-1.360460,-3.971570,-0.561587,1
-2.334899,-0.380014,1.821661,-0.580196,-0.525651,1
-1.444517,-0.012186,0.412089,2.077110,1.688934,1
-0.194841,1.190436,-0.368746,-1.737113,-1.366668,1
-2.144759,1.780597,1.469716,-1.438046,-2.993625,1
-1.105997,4.062509,2.374238,-4.246400,-0.570647,1
-0.037102,-0.272696,1.507745,-3.961305,-1.796439,1
-1.737539,0.395947,-1.698337,2.513876,-0.758345,1
0.756890,-2.243568,0.635178,-0.904572,-2.277229,1
-5.665207,-0.137112,0.328940,3.882730,1.771603,1
-3.620470,0.854332,-3.081836,-2.442924,-3.445307,1
-0.695836,0.042329,-4.396232,-0.688795,-2.720415,1
1.289457,-2.063419,-0.916483,-2.705543,-2.410270,1
-2.091877,0.725430,-1.335790,-1.000963,-0.805943,1
-1.649899,-1.029016,0.985767,-1.350524,-4.525542,1
0.445070,0.097552,-1.567966,-1.219113,-1.933694,1
4.341096,-0.352595,0.414163,-1.327586,-1.422448,1
-5.276122,0.557425,-5.604446,-1.419306,1.078903,1
2.678223,-2.892254,-2.547824,-1.420721,-2.030249,1
0.341532,-6.040414,0.142819,-1.764764,0.840318,1
-1.336432,-1.550476,-1.445718,-0.631102,-4.661410,1
-3.432569,-1.662698,-2.256618,-1.766859,-0.301192,1
-2.840144,-1.769778,-1.968334,-1.214823,-0.882893,1
1.989645,-0.617672,0.725085,-0.225241,-1.996946,1
-0.406780,-2.177176,1.915691,0.487718,-1.287826,1
-2.059777,-1.505750,-2.713264,0.740658,-0.382465,1
-0.225266,0.520493,0.525533,-0.698987,-2.132957,1
-3.487446,-0.449784,-3.765760,0.965126,-5.095070,1
-2.342751,-3.199354,1.587146,0.118546,-1.834664,1
0.720725,2.332126,-1.456264,-1.035152,-1.012774,1
1.349004,-1.848095,0.910846,-4.835551,-2.155969,1
3.388796,-1.112869,-0.346817,-0.787477,-1.897985,1
1.850014,1.436199,-3.506156,-4.907684,-0.755264,1
-1.716907,-3.169721,0.071984,-1.419800,-4.574282,1
-0.588870,1.620208,0.776242,-1.158618,-1.510610,1
-1.184856,-0.197340,-3.757841,-0.799811,0.221992,1
1.048322,0.846232,0.146308,2.814958,0.574554,1
-0.982848,-3.721713,0.707821,2.008593,0.486235,1
1.067722,-1.806396,-0.459756,-2.678532,-1.032992,1
-6.286378,2.356983,0.647703,-0.772429,1.455613,1
-2.759446,2.462715,1.121041,-0.222803,3.292940,1
2.633658,-5.287964,-2.248406,0.804463,-1.476616,1
-3.002203,-2.595651,-1.847917,-2.046915,-1.145424,1
-1.779451,-0.647883,-3.531285,-3.720870,-0.060817,1
-4.498226,0.228407,-2.707621,-2.162104,-2.108968,1
1.012190,-1.448679,-1.439365,-1.638154,-2.870916,1
1.344603,0.860307,1.428473,-2.309982,0.628447,1
2.059950,-3.294844,0.715384,0.106435,-2.859534,1
-2.559798,-2.576035,3.741930,1.504827,1.190981,1
-1.464573,-5.320001,-1.129247,-1.357974,-3.888115,1
-0.468741,1.135847,3.507402,-0.843406,2.750528,1
0.729594,-2.120469,-0.635984,-4.047828,-1.765711,1
2.123961,1.047849,0.169887,0.258161,-3.550051,1
-2.397595,-6.217065,-3.635433,1.770004,-2.240780,1
-2.835483,0.681280,-2.517691,0.003936,0.810377,1
-2.615322,-2.163266,2.047819,-0.646293,-0.018895,1
-0.258138,-2.096330,-1.951345,0.724145,-4.569477,1
-0.516127,-1.892457,-1.818219,-0.167489,-3.423919,1
0.552284,-0.815260,2.165167,0.520473,-1.289963,1
