-0.109434,3.891700,2.481385,1.917953,-1.495547,-1.010155,-1.235345,-2.933926,-1.292006,1.002965,-0.270391,1.198749,2.941735,2.070844,-3.142969,2.355770,-0.242820,2.529493,-0.673740,-0.283250,2.191501,-1.440603,0.882027,3.869106,0.876050,-2.292861,1.560088,5.317462,0.376771,-3.054341,0.465230,-0.893410,0
5.134254,-2.387047,-3.056861,5.043881,3.369685,1.898293,1.462737,1.252296,2.719663,-1.495167,0.783908,-0.152904,3.405455,0.164822,1.922226,0.136723,1.840177,0.499355,-0.851477,-2.774642,-1.339887,0.165718,4.722386,0.280491,2.449037,3.351018,2.342155,4.509123,2.994115,4.293081,-1.861970,-0.034274,0
-4.220482,2.079802,-0.079446,-1.647395,2.051566,3.023602,-1.276846,1.022020,-0.861135,-1.981456,5.332870,2.215146,2.684402,0.337140,0.560394,1.674437,2.428201,4.734051,-0.174523,3.587522,3.054056,4.316504,-0.263797,-0.575260,-0.091500,2.361171,-2.436581,0.501146,2.090219,1.764102,3.545056,0.894381,0
2.762748,1.914583,-0.664773,-4.184390,0.337704,0.291319,0.326640,1.439739,0.683806,-1.856995,3.637361,-1.025439,-1.008880,-2.439753,2.976162,0.205078,1.793815,-2.217329,-0.555743,1.283610,1.334953,-4.165916,-2.068261,1.279695,-0.595876,2.759644,2.142342,1.622841,1.892088,1.167976,0.950911,1.105690,0
1.876795,1.234427,-1.376060,4.128678,2.714567,2.121734,-0.697255,0.958544,0.126755,5.699380,-0.317839,0.476137,1.901096,1.442053,2.281878,3.335818,4.037790,4.227311,0.284883,2.175769,6.009665,2.479681,-1.349854,-0.847551,-0.010928,-2.169171,-0.166755,1.037604,5.138982,1.673427,2.688169,1.230132,0
0.320307,3.060232,0.551765,1.687911,-1.495828,1.100540,-2.469733,2.117545,2.308311,0.489438,1.394015,1.445213,0.376627,0.917023,1.337719,2.002719,1.039117,-0.099509,-1.897569,4.862718,2.060952,1.411200,-1.470897,-0.742871,-0.227763,0.280843,1.753973,4.221407,0.490586,0.199690,1.301757,0.614579,0
2.213463,4.226533,1.955084,2.435476,-1.385790,-1.554080,0.884053,0.595162,0.213048,-0.017202,-0.697473,0.617687,-3.807553,-2.497896,2.089999,1.003885,3.145189,0.802429,1.722901,3.532430,-1.064226,-0.550055,-0.403880,-0.680804,1.679153,-0.065210,-1.483133,1.775682,0.353862,0.351171,1.874615,1.080622,0
-1.518441,-2.667063,-1.782384,-1.890928,1.517739,0.483811,2.570567,3.085769,3.759409,-0.307966,3.238290,2.539216,2.912241,0.828875,2.838434,3.852956,3.241831,1.361939,-1.139577,1.054780,2.277068,2.951930,1.607053,2.019469,1.809074,-0.547372,3.156885,1.245496,4.673306,0.994622,-1.763143,-1.642702,0
0.174537,0.138030,0.847778,0.040413,4.612419,0.731509,-1.010947,1.082072,1.789744,1.401347,-2.474958,3.564074,3.797845,-0.417773,2.945783,0.786212,-1.618205,3.595586,0.440805,5.467907,1.580992,1.071117,2.891233,-1.126280,-0.066119,-0.105313,-3.620146,0.940951,-3.342804,1.104482,2.151166,1.226727,0
0.575624,2.203094,3.182365,-1.179861,0.578635,3.016438,2.804917,-1.223501,-1.906621,0.881496,1.300827,3.601110,0.946538,-2.374798,4.547194,3.142380,0.308491,3.747316,-3.877411,1.444674,-2.598829,-0.910911,1.646479,-1.340691,-1.778978,2.305818,2.482115,1.922567,0.385201,4.050630,1.252628,-0.061686,0
1.951794,-0.497650,0.222863,2.766883,3.132133,0.447915,4.377984,-0.560909,1.979472,-2.388341,2.557178,0.661798,-3.440477,1.191062,-0.006745,-1.907875,0.474755,0.983788,-1.369973,4.153486,-1.898828,0.745211,1.448528,-2.511757,2.955247,1.389712,2.129053,2.383883,0.684227,2.407216,3.834020,4.425368,0
-0.090443,2.700174,1.579707,0.535233,0.462821,1.303949,2.404274,0.311817,2.683365,-0.478024,3.423347,1.137826,4.511556,2.203697,1.314893,1.787487,-0.175516,4.240395,5.083776,3.037892,-1.804052,-1.097313,-0.097187,-0.733369,2.899049,-2.657381,0.570133,0.480201,0.537915,-0.079969,1.718143,1.666305,0
0.215134,-1.927966,-0.425063,1.194170,3.949718,0.634608,2.183662,1.327941,3.972847,5.235118,-0.620988,1.305814,0.175362,-0.908932,3.573676,1.340972,4.869053,2.597598,-0.744143,0.593596,-2.315332,2.243567,-0.701751,-0.027105,1.366735,2.304081,0.343575,3.594045,0.491466,-0.921179,1.691738,-1.203045,0
-1.806170,3.497887,0.117746,-2.812129,2.328585,2.033628,1.500619,-2.696277,1.043025,-2.054253,0.050521,2.683716,1.909861,3.424855,0.270590,0.305045,3.673286,2.162113,1.426837,-3.689836,4.707049,-0.151858,0.797608,2.126801,4.435956,-0.081163,2.501264,0.912573,-1.685088,3.504288,2.027028,3.970682,0
2.267637,-1.965464,0.422630,-0.577292,2.085990,1.061591,3.525003,-1.571483,2.092982,4.429419,0.355811,0.980937,-0.800373,1.908475,3.844696,0.457314,1.766725,-0.807158,2.900131,2.071714,-0.386352,1.751860,3.186064,2.350197,3.708684,4.838773,2.063501,5.547300,-0.707103,1.725931,0.262022,1.707870,0
0.204028,0.565192,1.957645,1.056932,0.049027,1.461290,3.042193,3.902215,-1.696598,4.179654,-2.832466,0.027402,-0.067884,2.865452,2.199503,2.246582,1.585711,2.062581,-1.022390,0.670711,0.253958,1.908925,3.280468,-1.850807,0.670279,1.460022,1.763731,0.246337,2.185317,-1.187217,-0.282754,-2.070273,0
2.407764,3.412614,0.583391,1.169451,-0.668520,2.329545,1.037390,0.909793,0.768828,0.635022,0.141994,2.197244,3.058935,1.318357,2.362401,0.894837,-0.748491,-0.157547,7.357197,0.517403,2.569826,0.033773,0.204732,1.860915,0.139847,-2.390416,0.677950,1.857238,1.709531,1.603775,-1.338009,2.719419,0
-1.010439,0.826547,-0.600113,2.636896,0.003990,-1.100231,4.093446,1.272521,-1.406132,1.863713,-1.680203,0.012493,0.129560,5.387630,-0.494735,-0.240878,2.743503,2.063707,0.749734,3.053275,0.923829,2.406833,1.829808,-1.057066,-3.504080,0.864997,2.805149,0.603896,3.279203,2.548929,1.492621,-1.244256,0
0.823250,1.847022,-1.451664,1.107980,1.236515,3.091741,0.469950,3.392203,-4.658701,1.651912,5.919807,-0.897554,-2.716433,-0.215185,2.111172,-0.438680,0.969883,0.023332,2.896445,-1.796359,-3.964335,1.130495,2.634648,0.701472,2.719351,0.201620,4.065017,-4.616231,4.001470,5.148997,-0.081800,-1.606133,0
3.622000,4.128797,1.496995,3.163247,2.700677,-0.013074,1.028827,-0.703652,-1.183379,0.051567,2.558558,-2.475540,-2.486448,2.587040,4.902605,1.761485,0.362175,2.643773,1.776379,2.183746,2.531621,1.430090,4.374958,-4.241653,2.640664,0.554646,1.743552,2.036269,2.485846,0.373008,1.455262,0.940891,0
1.533390,-1.142006,-1.255976,-1.151274,2.783892,1.638022,4.105080,2.815865,0.320214,0.336204,-0.405973,1.466003,-1.653642,-1.989837,0.601601,0.184652,-1.032320,2.354094,5.302421,3.487408,-2.691653,-0.588470,-0.287127,1.824494,5.112854,0.179841,0.953135,-2.763370,-1.257985,2.974970,-2.049907,2.114078,0
-0.197229,0.117800,-0.357633,1.889826,1.819272,1.221976,-0.388504,3.581204,1.271353,-0.117187,1.920777,1.590459,-0.898199,-1.744642,0.163558,-0.683619,-3.034111,0.540172,1.709504,0.824866,1.665840,4.573410,2.027620,1.451612,0.262676,2.053540,1.691687,2.108870,1.101464,0.051118,1.771338,0.081041,0
3.370432,-0.194353,0.405425,-0.287300,4.098052,0.414505,-0.372296,-1.139627,0.291836,2.118123,1.181181,0.234639,-0.275866,0.376685,0.584305,-0.135076,2.436311,-0.251464,0.287330,0.928457,-1.155135,-1.697397,-2.844534,-0.626881,1.721314,-1.415559,1.831317,1.851348,-0.866595,2.406376,0.744546,-0.230298,0
0.766341,2.051533,2.176120,3.595576,-3.452329,1.063583,4.075808,2.021981,0.150465,0.579640,-0.079832,0.114322,1.173268,0.608946,3.053179,1.039133,1.771410,1.042513,3.565006,3.106311,-2.539324,0.460467,-1.381046,-1.237824,0.354490,4.468253,1.277896,-1.582998,-0.242348,2.158682,-0.776918,-0.537760,0
1.931444,3.201039,1.360875,1.178427,1.481465,0.965896,4.676089,1.982489,0.440663,3.003479,2.213660,6.135749,4.391926,4.623691,-1.096443,1.630376,0.960624,-3.043342,1.122802,0.956189,0.011679,2.201478,2.915291,0.447572,1.955292,-1.113370,4.770137,-0.783113,1.676322,1.437113,1.042497,1.238280,0
1.061878,-0.122849,0.344731,1.354944,-0.129941,0.631781,-1.831203,3.838297,2.849730,2.242302,2.628849,0.920140,2.782986,0.164149,-0.776034,-4.050846,3.040498,1.441801,3.023620,0.980865,0.195364,1.676583,2.425770,0.956970,-0.987417,2.731553,5.875020,4.213191,-1.304175,1.133177,2.549758,-0.371867,0
-0.697019,0.050026,1.147988,1.112893,-0.615611,1.979528,-1.774751,2.441417,0.560246,-2.296801,-0.732382,1.500781,2.624483,-3.645247,-5.653617,-0.321404,1.658226,0.333768,5.065074,-0.860271,0.271391,-0.520752,2.624650,0.244041,0.276280,0.049476,4.382650,-5.164937,-0.730738,-2.383832,-1.335714,-0.640471,0
2.881390,0.437280,-1.773117,-0.923041,2.267514,4.085904,2.489067,0.245380,1.149815,-0.291813,-1.718696,0.850796,4.346914,2.270706,3.039792,0.330777,2.928646,-1.499825,-3.493548,-2.585730,-5.735057,1.244415,1.704706,-1.698098,-1.680892,2.664578,-1.494928,-0.895827,2.625664,0.710864,1.119481,2.420209,0
2.311197,2.546388,1.373341,-0.157273,-4.164670,2.065907,-0.354115,-0.038666,-2.365727,1.545672,4.545745,2.296293,0.180156,-1.213176,3.332110,-0.803396,1.783544,-0.350874,3.292910,0.405416,-0.295620,-0.639740,1.918861,-2.677511,0.307494,3.789161,1.394539,3.853474,-3.213652,-2.020449,5.122851,-0.078480,0
2.191396,0.632912,3.836873,-0.964746,-0.177499,-0.753004,2.827421,2.009969,2.159917,2.413228,1.771386,4.243308,2.099864,3.269826,-0.526150,0.941435,2.724030,0.576653,2.259750,4.958440,1.304884,1.875043,1.993315,1.955320,-1.795915,2.165868,0.250480,-0.385204,2.437797,4.409079,0.865198,0.630281,0
-0.453836,-0.361939,-2.674515,3.004562,-2.580503,3.268779,1.239809,0.626505,2.579201,1.397470,5.166123,5.005265,0.710512,6.243880,2.735686,1.460388,-1.014424,0.219726,0.954325,3.218079,-3.898452,0.912399,0.737752,0.668131,-0.541516,0.700828,-1.897945,0.325297,-0.086665,-1.556376,0.714457,1.222649,0
2.806608,3.612732,1.545167,1.487892,-0.058591,0.391725,2.651909,1.773920,-0.078510,2.349889,0.071339,2.480090,2.015668,-0.073559,4.466279,2.285611,3.267273,5.105113,2.837678,-2.432958,-1.661220,1.845016,1.992838,3.254687,1.534025,2.341572,3.321712,1.268749,-2.303139,0.798313,3.626333,-1.594630,0
2.035180,0.350936,-1.943869,-0.215358,-1.104581,3.939995,4.687403,-0.064172,-3.379686,1.813200,0.830724,2.263835,-1.929602,0.625309,-0.415746,-0.158777,5.628686,1.316105,-0.062704,4.847354,2.448785,-2.393699,-0.747701,0.133844,0.531912,-0.324260,-2.346477,-2.091898,1.156758,1.101715,-1.964739,-2.155643,0
1.023243,2.139698,3.020080,-0.075018,0.899113,5.291355,-1.668231,0.521028,2.830564,2.335548,0.087104,1.368534,0.822880,-2.486708,3.434221,3.768973,-3.801155,0.626554,0.124384,0.252250,0.747669,0.688279,-1.106358,0.836458,0.638794,2.785478,1.721471,5.988722,2.072283,3.941865,1.256014,0.786382,0
-1.196522,-1.042761,0.065001,0.677888,-0.274731,2.186310,-2.406109,1.921535,1.295687,1.184607,-0.816445,3.626719,0.627721,0.118314,-1.910955,3.538441,3.544054,-1.791706,6.510645,1.832358,0.333179,1.599339,-1.605429,1.465416,-0.211101,-0.940001,-2.031286,-1.366059,0.755814,0.225899,2.743381,-0.188456,0
1.167288,1.698682,1.660947,1.405455,3.545284,2.499076,4.344333,-0.462053,4.299510,0.925735,0.414233,-0.384432,1.983306,-1.543444,3.669243,-0.087282,-2.425197,2.098698,3.954205,2.040183,2.507437,-0.750928,0.074815,0.429326,0.101730,-0.865321,3.054113,0.600576,-1.341698,1.323160,1.006771,-0.524665,0
3.537954,-0.868202,3.386116,-0.300772,0.258962,0.177151,-0.732711,0.153702,9.181187,3.252752,2.354846,-2.560496,-0.363814,2.788803,0.560740,1.680645,1.615283,2.882770,-0.206522,-0.184171,4.364714,0.549975,-2.257198,-0.451150,-0.100210,0.415908,0.915729,2.141706,-0.104766,2.601096,-0.993508,0.795673,0
-0.319034,3.727098,0.568248,3.633410,-3.758314,1.305607,0.424913,-1.489607,3.453152,4.625661,0.510617,1.729707,1.634329,-0.236434,2.997308,0.030114,1.119987,2.303517,1.381425,1.517761,-0.838749,1.961342,0.525211,2.389061,4.474847,-0.125567,-1.279529,0.919504,-0.468717,2.660420,3.833696,-0.697940,0
1.918529,-0.619902,2.903997,0.735727,0.882043,-1.636606,-1.362204,3.604897,0.523271,-0.057308,2.064392,0.641071,0.404355,1.835506,1.727071,-2.287260,-3.028750,2.003079,-1.066928,-0.583170,-1.795885,-4.164088,-2.287904,-1.534726,-1.428938,3.348495,-0.780130,3.403186,1.448947,2.535587,-1.031829,5.978466,0
3.196205,0.610600,-1.756004,0.070693,4.071825,3.585551,3.484474,-0.919430,1.093143,1.822748,3.356022,-2.994805,1.789316,-3.772250,-0.046591,-0.093541,1.505918,-0.356748,3.496546,3.980727,-2.340564,-2.425023,2.599617,1.907528,0.060912,-1.847018,-1.507739,2.797759,-0.972137,-2.447216,0.171744,1.713299,0
1.030832,1.201226,4.780256,1.829581,-1.127203,2.602142,-1.031733,-2.793758,-0.264768,2.838919,2.626372,-0.417684,-1.524753,5.776620,1.790371,2.131112,0.504177,2.588233,0.197604,-3.349133,-3.023544,0.013874,-1.472522,3.328985,1.694326,2.158158,3.123455,2.224357,-0.754354,1.349736,3.026534,-0.482340,0
-3.617605,1.836633,0.137671,1.639115,2.208344,0.800748,2.004113,2.596429,-2.558376,3.734093,1.074148,1.179190,3.333850,1.580246,2.935560,1.929240,0.339485,1.339846,-0.060971,-2.055840,-3.694920,-0.612837,-2.038421,-3.567880,2.474084,1.668310,2.034072,4.010584,1.708592,1.830423,-1.556057,2.139762,0
1.871746,3.799211,1.343987,1.206845,0.633195,1.068779,4.912787,4.213128,2.405152,-0.475393,0.313898,5.672812,0.995521,-2.162633,-2.296820,-0.050849,2.089503,3.200542,0.107832,3.032893,3.317291,-2.242568,-0.000583,2.907011,-0.935445,-1.761997,1.021804,-0.848824,3.574633,2.025777,-0.907097,-0.256735,0
-1.301001,4.186533,-0.733598,6.079197,1.837452,-1.722027,4.583254,-1.939141,-1.152945,0.846427,4.841063,1.498023,4.629098,2.124706,3.768333,-1.795370,1.144385,0.862555,2.668264,2.103785,2.528395,-1.659718,-0.290407,-3.523185,-1.851062,1.263363,1.863226,1.329632,1.289036,1.903606,-2.782048,0.039706,0
1.173459,1.588743,2.188908,-1.874670,3.065202,2.712151,1.010888,1.925641,1.510746,1.130956,2.088161,1.251509,3.501054,3.692477,-0.154464,-1.279727,5.185833,0.923928,0.426582,-1.722299,1.663932,1.840171,2.955386,2.731894,2.402106,0.549189,3.018053,2.667956,3.002455,3.490203,0.306100,-1.401361,0
0.815103,1.773717,1.560822,1.351575,2.328582,0.009919,1.646605,0.421284,1.869913,3.431261,1.940383,4.030268,0.524547,-3.140273,2.427829,1.850866,4.351986,-0.984747,0.220004,1.014143,-0.161732,-0.486508,4.441131,0.546576,1.760078,4.652518,4.807709,0.664706,1.288079,-2.041663,-2.863374,4.031764,0
1.904467,3.488279,-0.163197,0.500762,2.775553,2.469015,2.365175,-0.778898,2.259075,1.185994,0.442049,2.958309,2.656583,3.666816,3.920188,0.259156,-0.971178,0.478629,3.895125,-2.367574,-4.692966,3.710516,0.558602,3.745113,-0.715668,2.231380,3.128438,0.549047,-2.580200,-3.536447,-2.576423,0.941358,0
0.014606,3.602635,-0.851729,1.774305,2.655037,0.488380,1.208414,1.788592,1.891050,-0.621814,3.651794,1.950758,0.372242,0.268430,0.205963,0.199734,-0.232477,-0.980959,0.556425,0.883351,2.472051,-1.198571,2.823804,3.616786,3.526825,-0.027711,-0.537864,-1.483493,0.386302,-2.414678,0.852262,1.270249,0
-1.945207,0.678661,0.594844,-1.520401,2.605318,2.358688,2.154140,-0.332298,2.358565,-1.912797,-0.554072,1.567108,2.367313,-2.854079,0.632406,1.632855,-2.599641,-1.326839,3.695675,-0.259967,0.220064,5.707417,1.390124,1.600191,1.150147,0.681987,0.409958,-0.159410,-2.482429,4.277180,-0.140654,-0.130516,0
0.337067,2.455151,2.794228,0.481679,3.381331,-2.489551,3.315478,-0.058044,-0.913305,1.481256,1.211627,1.816831,0.252056,-0.840437,2.146081,-1.885988,1.143985,3.726228,0.677115,0.857923,-0.128513,-3.010132,1.014304,1.176394,1.580032,-0.381852,0.574018,2.742464,0.047523,1.305161,-0.344500,1.791646,0
1.999297,2.340344,-2.182630,-1.580863,-0.880835,2.669048,0.643597,-0.742884,-0.589700,1.630224,3.433574,3.176762,0.316105,-1.153920,0.454075,1.022036,0.727151,-0.046186,1.203022,1.873469,-0.326985,4.184844,1.911663,3.508951,1.605851,-2.936909,0.508743,1.849945,-1.277861,-0.224115,-0.188186,0.478712,0
2.195333,-0.969791,-0.547935,3.258209,1.726332,1.403904,-2.844758,2.341274,3.197205,0.103187,1.067283,1.999431,2.501336,-0.942797,2.262034,-0.982514,0.550461,1.029578,1.677736,1.574260,-0.210859,-0.103976,-0.766143,0.493771,0.947020,-1.421025,-0.956916,3.173276,1.808340,1.246512,5.343757,-0.646257,0
-2.979435,5.633576,-0.452921,4.639169,-0.383019,-1.125986,3.986886,-0.754384,1.066962,-2.289506,0.978703,3.606749,0.244861,2.384040,-0.890640,4.023372,-0.360795,-2.366011,2.890306,2.294604,1.899460,0.565680,1.324945,-1.215569,3.123616,4.387744,1.589611,2.972792,-3.581804,-1.351765,-0.326076,1.531034,0
1.770358,1.941873,1.699384,-3.178610,1.074265,-1.300844,0.527954,0.167971,-2.012036,1.138793,1.754147,-0.444018,1.516120,3.052304,2.086696,0.071141,2.305172,1.059437,3.936981,0.428836,2.561856,5.905952,1.797585,-3.821370,0.503431,-0.230194,4.890580,1.770348,2.194551,2.691115,-3.594980,2.611561,0
1.633610,2.895473,0.078408,2.280553,-1.154804,-0.366922,-0.444583,-0.738097,0.749939,1.133713,0.493032,5.342805,-0.509275,-2.345827,2.066405,2.574629,2.443982,4.133582,1.837133,-0.036676,2.118771,1.563548,0.611567,4.168958,3.278830,0.424488,-0.109695,-1.344708,2.402487,1.934662,0.385848,3.977386,0
0.540633,2.892700,2.915445,-4.336567,2.797455,1.854656,2.987947,2.451551,-1.465959,2.340503,4.186704,-1.676682,-0.093160,4.843159,0.609473,2.025459,1.721533,-1.417127,-0.879283,5.513807,6.645378,-1.285210,3.044264,2.797257,4.313822,4.440556,1.573339,0.980833,-1.755740,-0.490836,2.881309,0.340839,0
2.367326,2.474908,1.583647,-1.834218,-2.423159,1.104352,4.475510,-0.723334,1.904301,1.887348,2.974746,4.778237,3.119595,4.133449,-0.493123,0.695037,0.571880,-1.658263,2.299266,0.049286,1.925059,2.419980,2.753439,0.223596,0.975321,2.914225,2.858444,0.901863,-1.065578,-0.303329,0.842952,-0.274948,0
0.938986,0.209124,1.563142,-0.370316,3.830256,0.150305,-2.007495,4.437268,-3.070398,4.959396,0.876229,0.841330,-0.486100,3.423459,4.563858,0.369008,2.042147,0.142717,2.810330,-0.688515,-2.557543,-2.903101,2.751797,3.486753,-0.494240,2.720083,4.423975,1.004106,1.512695,-2.249594,-0.225780,-3.290734,0
-1.198474,3.953773,-2.007187,1.298760,-1.855361,1.639248,1.819362,1.936099,5.621464,2.118222,3.225221,-0.978622,0.094820,4.278044,-2.633306,0.150845,-0.276089,2.157911,-0.049509,-1.786872,3.057643,2.241427,-2.268105,-0.437039,5.301435,4.180751,3.607112,0.256437,-0.622696,5.110257,0.294992,2.674031,0
