0.898520,-0.406973,0
0.827233,0.537981,0
1.632216,0.231942,0
0.549645,0.398311,0
0.792670,-0.984570,0
0.966810,0.708853,0
0.976723,-0.941927,0
2.157396,0.628051,0
0.303954,-1.088742,0
1.142507,0.303694,0
1.216733,-0.713613,0
0.370697,-0.592771,0
0.016296,0.107031,0
1.102809,-1.070534,0
1.060711,0.492038,0
1.139311,-2.009606,0
0.833681,-0.869578,0
1.123499,0.056809,0
2.267225,-0.223740,0
-0.140419,0.646323,0
1.536428,0.339735,0
1.171924,-0.041261,0
0.718903,1.155988,0
2.046645,-1.110765,0
1.131574,-1.602532,0
-0.394022,-0.029573,0
1.957165,-0.266073,0
0.083555,-0.758993,0
0.334879,1.591967,0
-0.012238,-1.010657,0
0.977334,0.278263,0
-0.511281,-0.564316,0
0.165341,0.356134,0
0.841765,-0.164626,0
0.449883,1.708312,0
0.916776,0.895069,0
1.564311,1.103727,0
0.733976,-0.483938,0
0.012647,-0.562717,0
1.027299,0.609119,0
1.461415,0.210938,0
0.829277,-0.549747,0
0.375027,0.670733,0
1.257940,-1.545477,0
1.676720,-0.770827,0
1.345589,-0.377027,0
0.031055,0.484872,0
0.659155,0.277534,0
0.734465,-0.533641,0
1.056371,-0.333656,0
1.284761,0.181853,0
-0.106748,0.411333,0
1.363776,0.232117,0
2.610625,-0.556546,0
0.865821,-0.167952,0
1.921621,0.318235,0
1.235221,-2.204343,0
-0.266340,0.902421,0
1.802443,0.588645,0
0.729120,0.166542,0
0.460581,-0.257151,0
0.336674,0.375154,0
1.704520,-0.709541,0
0.334398,0.374960,0
1.080093,0.330715,0
0.675298,0.140696,0
1.026003,0.489019,0
0.877967,1.246113,0
0.363194,1.107276,0
1.560720,0.300091,0
1.801168,-0.118078,0
2.021541,2.027832,0
1.079104,-0.625799,0
0.764319,0.255570,0
0.800297,0.346379,0
1.158300,0.898518,0
0.347129,0.859820,0
1.439289,-0.325794,0
0.453596,-0.191984,0
1.906368,0.174793,0
1.800601,-0.214827,0
0.974262,1.780715,0
1.238323,-2.100673,0
1.328828,0.204677,0
1.208901,0.140585,0
2.233496,-1.009420,0
1.930152,0.263584,0
0.588102,2.092267,0
1.516994,0.223887,0
1.220885,-0.629525,0
-0.068549,0.191566,0
2.078477,0.673440,0
0.114601,1.803718,0
1.176915,-0.358388,0
1.381875,-0.342872,0
0.709091,0.345415,0
-0.297215,-1.689186,0
1.939517,-0.260310,0
0.298693,-1.209213,0
-0.032861,0.168859,0
0.919265,-0.288347,0
0.502585,0.930313,0
0.945677,-1.237292,0
1.200627,-0.274254,0
2.132188,-0.319475,0
-0.489417,-0.032203,0
0.966392,-0.556587,0
1.015950,-0.790085,0
-0.029398,-0.516162,0
2.831550,0.148699,0
2.149389,0.826357,0
1.711421,1.412069,0
1.567222,-0.229382,0
2.064573,0.178900,0
1.087763,-0.236837,0
1.982056,0.183881,0
2.416435,0.141133,0
0.649021,-0.800336,0
2.586321,-1.078362,0
0.361929,-1.670281,0
0.844054,-0.225558,0
1.734488,-1.377849,0
-0.158212,-0.817004,0
0.722166,0.291505,0
0.734398,0.116177,0
2.104880,-0.777955,0
0.759565,0.329062,0
1.694931,0.951699,0
1.186725,0.539693,0
0.832491,0.138242,0
0.441709,-0.292608,0
2.008116,0.877339,0
0.750041,0.517602,0
0.860416,0.681866,0
2.270262,0.737266,0
-0.048767,-0.059765,0
0.834676,1.493544,0
0.744602,-0.274474,0
-0.894620,0.089864,0
2.878236,1.083103,0
1.258001,-0.403957,0
1.456015,-0.864381,0
0.800904,0.268340,0
1.669377,0.052724,0
2.725423,0.463651,0
-0.489665,-0.577825,0
1.706344,-0.606932,0
0.491145,-0.347783,0
0.203610,-0.931976,0
-0.587823,-0.462233,0
0.628411,0.645236,0
0.391214,0.231562,0
0.922105,-1.053643,0
0.039608,-0.011163,0
-0.150319,-0.143262,0
-0.283832,-0.304792,0
0.795894,-0.647285,0
1.172031,0.728857,0
0.993987,0.778135,0
0.110871,0.789547,0
1.766671,-0.096439,0
-0.428308,1.005489,0
1.840348,0.308920,0
0.575868,-0.999392,0
-0.018593,-0.149767,0
0.264673,-0.562260,0
1.482745,0.561225,0
1.463815,0.757208,0
1.905031,0.537544,0
0.643170,0.282739,0
2.030250,1.177874,0
2.088941,-0.106945,0
0.516566,0.663285,0
0.141365,-0.419005,0
-0.058224,-0.016591,0
0.121140,0.396062,0
0.597541,0.051167,0
0.099169,-0.468276,0
1.137832,-0.646312,0
1.034167,-0.153868,0
0.194336,0.918004,0
0.330155,-0.941984,0
-0.674584,0.648255,0
1.141915,0.570349,0
1.296030,-1.169282,0
-0.078376,0.017117,0
2.861081,-0.459846,0
-0.649457,-0.138951,0
-0.340032,-1.400470,0
0.872354,-0.858813,0
1.204695,0.036716,0
0.661155,0.631618,0
1.208050,-0.358863,0
1.165234,-0.316147,0
1.908275,0.588790,0
2.336886,-1.060111,0
1.102628,-0.368271,0
1.953173,0.159292,0
1.485669,0.216469,0
2.272307,0.180709,0
0.790521,0.591655,0
1.268145,0.495947,0
0.728767,0.361041,0
1.936764,1.644603,0
-0.299305,-0.265681,0
2.058584,0.181425,0
1.407712,-0.036128,0
1.955013,-0.024822,0
0.188537,0.004514,0
-0.049204,0.508878,0
1.045320,-0.774817,0
0.725659,0.425720,0
0.706528,-0.589493,0
2.387491,-0.723342,0
1.798657,1.899254,0
1.912350,-0.364191,0
1.501544,0.051866,0
0.219059,-0.167598,0
3.129692,-0.410325,0
0.495892,-0.113791,0
1.889107,-0.934392,0
1.729371,-0.067793,0
0.164488,0.086281,0
1.170414,0.046498,0
0.391537,-0.459302,0
0.984704,-0.144152,0
0.842916,0.043089,0
0.552526,0.247039,0
1.881440,-0.672771,0
0.638693,-0.270484,0
0.186098,0.054136,0
-0.248678,1.021198,0
1.990998,-0.659503,0
0.323387,-0.345321,0
1.742631,0.421118,0
0.463163,-0.209174,0
0.747628,0.140034,0
1.131850,0.454144,0
0.104064,0.196386,0
-0.395162,0.596295,0
0.345660,0.882565,0
0.803431,0.156849,0
0.926282,0.094018,0
-0.250238,0.156552,0
1.303722,-1.642203,0
1.888781,-0.544158,0
0.332792,0.319405,0
0.376303,-0.461032,0
-0.652591,0.595854,0
0.392687,-1.012660,0
1.051322,-0.818311,0
2.475554,1.400821,0
1.067577,0.102213,0
0.659791,0.518306,0
1.297669,0.182438,0
0.817605,-0.315570,0
-0.316837,-0.571420,0
-0.238206,-0.417875,0
0.804967,-0.712800,0
1.360420,-1.867156,0
0.019508,0.305357,0
1.660708,-0.025218,0
0.137257,-1.251510,0
0.863579,0.318935,0
-0.043118,-0.529908,0
1.401406,0.380226,0
0.979031,-0.738604,0
0.561635,-0.065043,0
0.812388,0.193940,0
0.929575,-2.187611,0
0.591921,-0.942615,0
0.352362,0.046525,0
-0.024848,0.323008,0
0.339442,-0.291305,0
1.300556,-0.761153,0
1.806372,0.361544,0
0.090065,-1.658108,0
0.359216,-1.062006,0
1.540468,1.014434,0
2.626065,0.097512,0
1.521114,-1.188760,0
2.905289,1.953735,0
1.541610,0.372498,0
0.671975,0.543966,0
1.524330,-0.219080,0
1.687626,-0.047309,0
0.291194,-0.668534,0
2.299852,0.613229,0
0.645562,1.352675,0
0.570575,0.138478,0
0.760603,0.476574,0
1.329015,0.407568,0
2.249230,-1.283422,0
1.075609,1.823621,0
0.892711,-0.771697,0
1.269230,0.967874,0
0.537104,0.143159,0
0.775171,0.279930,0
1.598091,0.071625,0
2.130981,-0.220594,0
0.357597,0.434350,0
1.767094,1.200866,0
0.930819,0.094789,0
-0.524770,-0.220698,0
1.705655,0.263448,0
0.858478,1.266031,0
0.097022,1.410314,0
1.687450,-0.187804,0
0.567268,-1.590861,0
-0.559416,0.584793,0
0.359051,-0.822483,0
2.295366,-0.138424,0
1.792784,0.001528,0
0.516593,0.045267,0
0.834212,0.745564,0
1.509072,-1.375600,0
-0.173336,0.848629,0
0.754776,0.947099,0
1.273570,-0.508054,0
1.786680,0.780769,0
0.820268,0.779418,0
-0.970446,-1.221772,0
0.159170,0.837349,0
1.516600,1.930770,0
0.347515,-0.370135,0
0.509031,-0.520710,0
1.873766,1.375544,0
0.185040,-0.085104,0
0.236645,1.875624,0
1.481315,-0.149615,0
0.504844,-0.133422,0
0.124676,-0.281238,0
0.590043,0.819358,0
0.172357,-0.945469,0
0.868831,0.798761,0
0.674173,-0.278705,0
1.409989,-0.415946,0
-0.244171,0.637279,0
1.918385,-0.461735,0
-0.072027,0.437870,0
0.964261,-0.073406,0
1.279980,0.159820,0
1.434902,-1.100168,0
0.890551,0.526781,0
0.691035,-0.572984,0
1.467197,-0.457657,0
1.641784,0.844704,0
1.518290,0.004306,0
1.777841,-1.282866,0
-0.630717,0.803858,0
1.187452,1.223350,0
1.606914,0.270799,0
1.395082,-0.388815,0
-1.191630,-0.154630,0
-0.083558,-0.368764,0
1.573811,1.473810,0
-0.276297,0.089144,0
-0.295905,-0.390971,0
1.624432,-1.064919,0
1.860747,0.526170,0
0.018532,-0.125045,0
0.903244,-0.838192,0
0.552104,1.167139,0
-0.372603,0.568313,0
0.802293,-0.231858,0
0.140926,-0.656845,0
1.379533,-1.076201,0
0.239706,-1.527178,0
1.202755,-0.072648,0
1.588007,-0.124738,0
0.594901,0.497304,0
-0.374889,0.068727,0
1.455483,-0.922137,0
0.268423,-0.445095,0
1.351358,-0.121610,0
0.113953,-0.967666,0
1.337725,-0.596566,0
0.780543,-0.612938,0
1.963021,0.583953,0
1.250296,-0.842668,0
1.074338,-0.662267,0
2.759824,-0.389762,0
0.817159,0.081422,0
1.558074,-0.794851,0
0.670139,0.254663,0
-0.175424,1.514640,0
2.467700,1.111459,0
0.711567,0.390798,0
1.015985,-0.720843,0
1.892125,-0.257069,0
1.016878,-0.782133,0
0.965193,1.109828,0
1.606723,-0.185162,0
0.004121,-0.315591,0
1.529334,0.389094,0
0.456581,-0.743460,0
-0.583610,-0.848951,0
0.473175,1.346318,0
0.428496,0.288598,0
1.184956,0.786167,0
0.316326,0.551146,0
0.751984,-0.813903,0
0.273474,0.407307,0
1.993859,0.084414,0
0.875384,-0.403961,0
1.372975,1.953175,0
0.620758,0.565304,0
2.488861,-0.203707,0
0.404353,0.002115,0
0.429685,0.977786,0
0.601954,1.286345,0
0.451683,-0.749603,0
0.508456,0.129595,0
0.547407,0.062073,0
0.811589,-0.614858,0
1.183387,1.160026,0
1.355078,0.337445,0
0.722447,-1.332639,0
0.443367,-0.072018,0
-0.245567,-1.374870,0
0.051304,0.835932,0
0.527833,0.217551,0
1.207173,1.091316,0
0.851727,-0.143643,0
1.244474,-1.026121,0
1.135147,-0.368978,0
0.074620,0.559625,0
0.461603,0.921230,0
0.498804,-0.357982,0
-0.302590,0.914954,0
-0.648598,-1.420126,0
1.043409,-1.759054,0
0.711742,0.765441,0
1.347006,-0.096058,0
-0.245142,-0.762899,0
1.755207,0.382406,0
-0.564929,-0.940575,0
0.363987,0.744529,0
1.223327,1.107664,0
0.599285,-0.238642,0
1.372993,0.154354,0
1.295445,-0.825074,0
0.524034,1.688262,0
0.716685,-0.394761,0
0.911990,-0.239232,0
0.745929,-0.251065,0
-0.519076,1.207652,0
1.436303,1.100420,0
1.602593,-0.264545,0
1.158460,0.285023,0
1.179569,0.904695,0
-0.699178,0.538911,0
-0.071953,-0.969647,0
0.975518,-0.736686,0
0.623002,1.226791,0
0.972991,0.410497,0
0.797599,1.259772,0
1.436503,-0.706917,0
0.226311,-0.042932,0
-0.431858,-0.347713,0
0.982338,-2.392036,0
0.559485,0.254842,0
1.002492,-0.627165,0
1.025364,-0.524452,0
0.931798,-1.161944,0
2.623197,-0.930740,0
0.174376,-0.000437,0
0.200644,-0.153021,0
0.669231,0.006853,0
1.159487,-1.458599,0
1.562306,-1.006319,0
-1.036157,0.791863,0
1.456404,-0.484105,0
2.537623,1.147639,0
2.311506,-1.128968,0
1.569622,0.549793,0
2.203002,0.938874,0
2.753336,-0.211951,0
-0.835578,0.354255,0
1.891029,2.145008,0
2.108078,0.166818,0
0.026343,-0.183852,0
0.453968,0.010063,0
2.085708,-1.465530,0
-0.216830,-0.973290,0
-0.079510,-0.045977,0
0.314216,0.378699,0
-0.203260,1.265956,0
1.131002,-0.831841,0
-0.485136,-0.515844,0
-0.302181,0.132587,0
0.810131,-0.670815,0
1.621632,-0.440397,0
1.300476,-0.005065,0
1.848608,-0.440731,0
0.621481,0.557872,0
1.645049,1.706222,0
1.603675,0.178841,0
-0.111271,0.266432,0
1.412797,-0.975799,0
-1.086570,-0.454699,1
-1.303284,0.182819,1
-1.184526,-1.137379,1
-0.203134,0.493411,1
-1.631055,1.414058,1
-0.360850,-0.452036,1
0.023491,-0.359186,1
-1.407137,0.491805,1
-1.943960,-0.246551,1
-1.613402,-0.607118,1
0.077751,1.190988,1
-0.297736,1.172619,1
-0.503102,-0.209715,1
-0.883152,-0.960253,1
-0.999505,0.291105,1
0.573735,0.903640,1
-0.706195,1.377207,1
-0.505052,-1.383284,1
-2.376865,-0.611642,1
-0.639278,0.794365,1
-1.153301,0.550001,1
-0.232515,-1.426234,1
0.059549,-0.084858,1
-0.947420,-0.515903,1
-0.062381,0.049989,1
-1.215978,0.305111,1
-1.096058,0.716702,1
0.278901,0.536112,1
-0.914509,0.577658,1
-2.474413,-0.481007,1
-1.636314,-0.038968,1
0.075995,1.161289,1
-0.354294,-1.043412,1
-0.879292,1.112697,1
-1.178914,0.460208,1
-2.210450,0.439876,1
-2.019488,0.008967,1
-0.759641,-0.374795,1
-1.717400,0.539454,1
-1.298426,0.068533,1
-0.637473,0.957081,1
-1.507602,0.715183,1
-0.279071,0.553035,1
-0.774153,-0.328666,1
-0.767119,-0.728693,1
-1.615189,0.051270,1
-1.940124,-0.892731,1
-0.728724,0.327046,1
-0.426373,-0.418862,1
-0.394802,-1.659564,1
-0.570868,0.477178,1
-1.750160,0.367816,1
-1.706794,-1.198334,1
-0.729383,-0.651257,1
0.079226,1.700228,1
-1.286355,0.331350,1
-1.578597,-0.254983,1
-2.593822,-1.306266,1
-0.750277,0.221105,1
-2.510129,0.068924,1
-1.040248,0.850546,1
-0.788049,-0.060466,1
-1.834278,0.457602,1
-0.188779,-0.270890,1
-1.249629,-2.257922,1
-0.272501,-0.083673,1
-0.477597,-0.110117,1
-0.150949,0.482980,1
-0.589808,-1.168805,1
-1.634749,-1.250281,1
-0.422162,0.076192,1
-0.571292,-0.938921,1
-1.488004,-0.313259,1
-0.389109,-0.018368,1
-1.465814,1.738528,1
-1.346549,1.173901,1
-1.506585,0.717752,1
0.361907,0.249467,1
-0.835038,-0.669678,1
-0.502367,1.140126,1
-1.525830,1.048300,1
-1.157404,-0.979659,1
-1.818539,1.122180,1
-0.365224,2.038031,1
-2.109155,-1.331902,1
0.104355,-0.227235,1
-1.415447,-0.128205,1
-0.265055,0.120749,1
-0.990506,-0.435465,1
-0.806194,1.380329,1
-1.623268,-0.747334,1
-2.311794,-0.892113,1
-0.916739,-0.918338,1
-2.161619,-1.811457,1
0.160269,0.240318,1
-2.686409,1.056916,1
0.102991,-0.835424,1
-0.385205,1.874560,1
-1.259722,0.528339,1
-0.545582,0.000364,1
-0.453737,0.214479,1
-1.716682,-2.137128,1
-0.723974,-0.702803,1
-0.679451,-1.245192,1
-1.044339,0.532701,1
-2.310438,-0.195097,1
-1.654070,0.048413,1
-1.807221,-0.483692,1
-0.631511,-0.004954,1
-1.071965,0.703030,1
-0.525815,-1.329177,1
-0.303121,-1.430145,1
-0.850008,0.015962,1
-0.781781,0.128673,1
-0.311902,0.139286,1
0.026247,-0.207693,1
-1.483924,-0.206864,1
-0.032032,0.761738,1
-1.857271,0.402411,1
-2.864486,-0.530501,1
-0.051463,0.118496,1
-1.013902,1.591872,1
-1.039378,-0.691210,1
-1.708368,0.120501,1
-1.450895,0.574817,1
-0.283536,0.218783,1
0.030648,1.167367,1
-1.975543,-0.306006,1
-1.693542,1.230163,1
-0.772955,-0.311291,1
-0.408796,1.311145,1
-0.518373,-0.634334,1
-2.307705,-0.691987,1
-0.879311,-0.113819,1
-0.482030,1.400123,1
-0.491521,1.367277,1
-1.353383,0.429909,1
-1.279559,-0.920895,1
-1.680686,0.854159,1
-0.764157,-0.970498,1
-2.064592,0.223708,1
-1.106157,1.691101,1
-1.525341,-0.847032,1
1.105405,-0.337819,1
-0.606393,-0.803001,1
-0.163975,-0.105384,1
-1.027647,-1.340042,1
-0.470854,-0.265198,1
-1.646638,0.178644,1
-1.829368,-0.447278,1
-2.188496,-0.311003,1
-0.798471,0.276253,1
-1.485310,0.451957,1
-2.664781,-0.690263,1
-1.291411,-1.391495,1
-1.271237,0.132684,1
-1.516290,0.497270,1
-0.755380,1.278182,1
-1.781898,-0.961589,1
-0.193497,-0.722725,1
-1.942599,-0.377720,1
-2.071102,-0.124823,1
-1.114451,-1.028081,1
-0.864949,0.522174,1
-1.854903,0.395345,1
-0.025599,0.315718,1
-0.637663,0.043281,1
-1.870837,-0.037045,1
-2.120560,0.231578,1
-1.743562,1.485952,1
-1.536441,-0.644409,1
-2.193431,-0.658660,1
-1.295937,-0.553751,1
-2.206841,-1.661695,1
-0.931309,1.471383,1
0.045240,-0.215514,1
-0.877138,0.857738,1
-1.367802,-0.899221,1
-0.537708,-0.482460,1
-0.687474,-0.988151,1
