1.890450,1.146955,0.419589,-1.323915,3.722815,0
0.779217,0.855208,-0.622304,-1.858299,0.123392,0
-1.286338,-0.457643,1.587945,0.589834,1.305979,0
-0.433019,-0.077570,-1.243740,0.361206,3.017744,0
0.984973,-1.539849,-1.129164,-1.167702,-1.714000,0
0.736492,-0.189552,-0.423308,1.191042,1.007499,0
1.015002,-0.110236,1.850484,-1.180134,1.676899,0
3.104471,-0.417674,0.252922,-1.265272,2.101848,0
-1.534237,2.501024,-1.806599,-1.997828,-1.047522,0
0.986194,2.102328,1.166057,-0.341527,2.457448,0
-0.072841,-3.125627,0.717438,-0.493868,-0.123425,0
0.347473,-1.273267,1.932774,-2.664156,-0.868548,0
1.282887,-0.873875,-0.138649,-1.923510,0.749924,0
1.367996,-0.666592,-0.769306,-0.153649,-1.093037,0
1.934163,-1.370509,-0.112156,-1.464588,-1.108843,0
-0.847662,0.660110,2.620249,-0.652710,0.623384,0
1.873995,0.013148,-0.990805,-1.306619,-2.723077,0
1.741111,-0.727708,-1.644118,-0.418471,0.407994,0
-0.055256,0.291435,-0.426383,-0.493652,-0.721672,0
-0.372401,-1.220008,1.373624,0.130965,-1.412856,0
1.620813,0.439063,2.209571,-2.276969,-0.480690,0
1.440057,-0.770673,-0.671228,-1.095916,-1.899041,0
1.521695,3.380780,-0.565321,0.222438,-1.524177,0
-0.572453,0.565674,-2.430728,1.161173,3.218605,0
3.848490,-1.589738,2.194808,-2.389363,-1.123003,0
-3.099161,0.981081,-1.675877,-3.198102,-1.070598,0
0.342519,1.036031,3.268416,2.894478,-0.817576,0
-0.005997,0.538358,2.491938,-0.256894,0.383199,0
1.363006,0.183657,-0.242675,1.802632,3.082601,0
2.707068,-0.249250,0.585730,0.990808,0.726501,0
-0.584594,-0.004939,-1.018367,1.145784,1.321671,0
1.227420,-0.057629,0.858679,-0.986464,3.833403,0
1.122466,0.398040,0.559906,1.511686,1.366693,0
1.211103,1.590675,-1.785434,-0.347767,2.201568,0
-0.056205,0.174772,2.621719,0.916060,-1.450324,0
-0.456966,-3.143019,-0.084012,-1.032837,-0.367815,0
1.324100,0.517944,-0.182401,0.383804,-3.225156,0
0.673861,1.924877,-0.920220,1.478980,0.094015,0
-1.048340,0.912629,-1.328932,2.498556,0.004248,0
1.606470,1.739107,-0.048823,-1.825039,-3.293444,0
1.444842,-2.055941,1.443856,0.772625,0.855909,0
0.760710,-1.634018,-0.084250,0.923624,-0.161222,0
1.235837,-0.511126,0.537708,2.189948,1.191560,0
1.125854,-0.002627,-2.417733,-0.061573,-0.109109,0
-0.320810,-0.350738,0.211430,0.070812,2.608496,1
-0.308163,-0.285860,0.893995,-1.437387,0.103823,1
-0.465978,2.924724,0.310600,0.724292,-1.181713,1
-1.868864,0.898546,0.953848,4.249411,0.305230,1
-4.323133,-1.346657,-0.574266,0.965228,-0.046186,1
-2.779557,0.198823,0.047284,0.907221,-1.115020,1
-1.607135,0.441739,0.436511,1.837741,-2.087456,1
1.034465,0.583817,-0.960044,2.532741,-0.015448,1
-0.553265,1.121123,0.187420,1.482272,0.830696,1
-2.086363,-2.369087,-2.534850,-0.673814,-3.429384,1
-2.251931,1.037704,0.368650,-0.067003,-0.045741,1
-2.416668,-1.351339,-2.767866,-3.252818,3.043475,1
-0.396115,1.066538,-0.393249,-1.722581,-0.813943,1
-0.942054,0.057559,-0.601961,4.180898,1.878218,1
-1.450951,-1.329015,-0.000543,3.587137,1.945773,1
0.754370,0.826684,-1.756901,0.370815,0.378667,1
0.050318,-0.846811,0.074204,1.947549,-1.156374,1
-1.978650,-0.443718,-0.286880,-1.168076,-2.387652,1
-3.327206,-1.323797,-1.381633,2.010093,0.824275,1
-0.935021,-0.966991,0.463686,0.683425,-2.094392,1
0.245843,2.520183,-2.737201,-0.941313,2.584768,1
-1.784616,-0.004473,-0.905705,0.023140,-0.312633,1
-2.947674,-1.413165,1.277574,-0.681806,1.238331,1
-1.371143,-2.301412,0.087985,1.034124,-1.061690,1
-4.613189,0.915751,1.865253,1.762862,-2.074666,1
-1.325473,3.446501,0.456008,-0.750976,-1.065644,1
-0.116867,-1.554691,0.433581,-1.978307,-0.392418,1
-1.349287,1.017976,3.295189,-1.186575,2.725918,1
-0.657810,-1.007744,0.851448,-0.357270,-0.827599,1
0.969563,-2.465032,2.038418,0.403669,-0.628981,1
-1.405635,2.792403,-0.628236,-0.440483,-2.989182,1
0.508158,1.051204,-3.171227,2.514449,-1.163228,1
-0.103440,-1.458002,-1.552975,0.521133,-0.975237,1
-1.791859,-1.859669,-0.033098,1.009962,-2.129431,1
-1.737756,2.631178,-3.016743,1.090665,-0.766925,1
-1.842323,3.473465,0.167558,0.678935,0.942915,1
-0.686714,-3.323354,-2.453682,-0.011321,2.080413,1
-3.134185,-0.759562,1.157003,-0.529579,-2.875252,1
0.410320,1.778250,0.625289,1.403236,-3.549175,1
-0.967911,0.092418,-2.270794,-0.796123,-0.756554,1
-1.574026,-2.749693,-1.751400,2.261633,-2.170452,1
-2.066494,-0.147789,0.524963,1.079846,2.037450,1
0.416377,2.181229,-0.849721,0.474160,1.249259,1
-3.024335,-2.941981,-2.598023,1.450749,2.856675,1
1.414701,-1.434612,1.735693,1.189603,-1.363570,1
-2.969050,-0.432316,0.619798,-0.643524,0.523020,1
-0.361144,0.135475,-0.320797,-0.589852,2.736296,1
-0.962586,0.630579,0.349252,-1.862819,0.409801,1
-1.162294,-2.135284,0.841703,-2.528022,-0.078521,1
-0.663371,-1.728231,-1.089028,3.978473,-0.321718,1
-1.315979,2.278082,0.015768,-0.534987,-0.325886,1
-0.439024,0.922967,2.048671,-0.460141,0.315366,1
-2.074171,1.943478,-0.108615,-3.228774,-0.093824,1
-1.356792,-0.857843,1.221498,-0.033334,-2.271849,1
-2.883460,-1.935945,-0.563683,0.274126,0.926533,1
0.945664,-1.249900,1.859044,2.304495,-0.263949,1
0.521334,0.433592,0.195229,0.766850,1.679706,1
-0.027540,-0.291305,0.703867,0.480748,-1.750946,1
-1.634336,0.838684,0.645584,-5.040602,0.855707,1
-1.926438,-0.795093,-1.410236,0.041039,-1.678157,1
0.549968,-1.891363,-2.244456,0.370808,1.203362,1
-2.388580,-0.475463,-1.445189,-1.664547,-1.464879,1
0.153000,-0.286769,0.825499,0.719492,3.359123,1
-0.535640,1.412170,-1.759953,-0.114573,-0.668686,1
-1.699849,-0.926658,-0.141666,-1.318169,0.855909,1
0.422763,0.823153,2.363512,0.249511,-1.042781,1
-4.695542,-0.571698,1.232667,0.329617,-1.345945,1
1.697858,1.707872,-0.617566,1.715638,3.268042,1
-1.637591,0.468369,2.866225,-2.150979,1.904343,1
-0.475519,0.370845,0.872760,-1.180165,1.785673,1
-1.061312,0.518612,-1.579414,0.522417,1.218168,1
1.077083,2.020578,2.936952,-0.368844,-0.616287,1
0.716929,1.022815,0.563614,0.015248,-1.489905,1
0.057534,2.558835,-0.079387,1.656384,0.836960,1
0.654402,2.552225,1.946082,-1.357408,2.703135,1
-0.322116,0.510151,0.040834,0.539258,-2.690980,1
-0.146139,0.666169,-0.319412,-0.180048,1.262058,1
1.674224,-0.691224,0.733327,0.112638,-1.367507,1
-2.101624,1.139717,-0.319556,0.873279,3.807962,1
-1.743511,1.525516,1.281193,-1.724292,-2.488310,1
-2.586877,0.708416,0.152881,-0.581543,0.950588,1
-0.667399,-0.349912,0.345960,-1.102198,0.448767,1
0.948449,0.881549,0.153474,0.391939,-0.762190,1
-0.778077,0.438488,0.663276,-0.195285,-0.398065,1
-2.594916,-0.518452,0.231902,0.422151,-0.842603,1
-2.001893,-0.451101,1.280329,1.271485,-0.226888,1
-1.217754,0.317788,-0.507142,1.515886,-2.481871,1
-2.177958,3.807025,-2.092728,1.853902,0.629041,1
1.023554,1.719578,2.165354,0.347991,0.977457,1
-1.621533,0.747834,1.138260,1.046377,-0.230267,1
-3.545800,-1.598607,0.381245,-0.251806,-2.630733,1
0.490026,2.799825,-0.173494,-0.513463,3.399476,1
-0.184074,-0.857806,0.775532,0.239622,-0.385734,1
-1.077055,-0.261941,0.377138,1.384737,-0.324397,1
-0.909777,-1.183129,1.557323,-2.771282,1.448167,1
-1.029727,-0.367617,2.077426,0.566006,-1.609065,1
-0.208478,0.606078,1.716454,-0.626954,-0.704357,1
1.484378,-2.309398,1.477982,-1.043203,0.401992,1
-2.516779,0.104109,-0.455384,-1.688148,-1.287372,1
-0.561386,0.134088,-0.831282,-1.070769,1.171567,1
-0.297498,-0.136583,-1.430723,-0.393214,0.031882,1
-4.632266,-1.449122,-0.184442,2.413404,0.899943,1
-2.927768,-1.994992,1.842706,0.310527,-0.361516,1
-1.473236,-1.021159,-0.510688,-0.558785,-0.708344,1
-2.537088,2.565786,2.463923,0.672484,-1.658154,1
-1.213014,1.408459,1.372972,0.823748,1.130342,1
-2.145158,-0.888538,-1.029670,2.418080,-0.644789,1
-1.252409,0.528518,0.222427,0.431490,1.203064,1
-2.254026,2.742252,-0.059333,-1.644405,1.747516,1
0.089866,0.361388,-0.101830,2.968949,2.063601,1
0.362792,-0.068107,-2.345308,-0.540343,1.183227,1
-0.252617,0.868505,-1.066898,1.681849,1.058586,1
-0.613239,0.720808,2.621845,-0.850621,-0.069444,1
-2.460542,2.372211,-2.453403,0.902812,1.605268,1
-1.778777,-1.399404,-2.846637,0.411041,-0.629653,1
-2.081177,1.609947,1.098313,-0.029876,-0.067638,1
-0.847910,0.193100,1.354498,0.208166,-0.090257,1
-0.152167,-2.655926,-0.374629,-2.103236,-0.024521,1
-1.087971,-1.024422,2.204318,0.790301,-2.567467,1
0.270245,0.120895,-2.088863,-0.738664,1.888302,1
-1.902236,1.366398,0.907174,1.323030,-0.182365,1
-2.029537,-2.921033,-1.185463,0.727870,1.673908,1
-0.994393,1.008511,2.456992,2.653766,1.560831,1
0.605871,0.849752,-0.049718,-1.835085,0.626375,1
0.182484,0.317412,0.745433,0.113862,-0.923069,1
