1.006202,-0.281491,-0.703379,-0.095067,0.837057,0.774767,-0.653107,0.358216,0
-0.286941,-0.394851,1.516598,0.032322,-0.921661,-0.705543,0.759537,-0.538592,0
0.772187,0.890980,-1.007798,-0.540214,0.612417,0.332088,1.072958,0.631696,0
0.615426,0.455086,-0.209380,0.485410,0.616464,-0.271475,0.529195,1.785271,0
0.489819,-0.052295,0.553622,-0.496990,-0.573460,-0.107560,-0.212905,0.044014,0
2.010735,1.057666,-0.244136,0.413763,0.845280,0.292665,-0.237019,-0.742689,0
2.298334,-0.600236,-0.944202,-0.468548,-0.110813,0.273836,-0.411370,0.560542,0
-0.772457,-0.465336,0.037958,0.125805,0.031487,-0.025766,0.603156,-0.680449,0
1.880829,1.515877,-0.943251,0.219524,0.903990,1.197023,-0.587508,-0.591510,0
0.620103,-0.025682,-0.122149,1.471119,0.962825,0.417011,1.298376,-0.024582,0
0.602413,0.720254,0.390856,-0.828794,0.797048,-0.742850,0.933954,-0.699851,0
1.577512,-1.074999,-0.496591,0.796184,0.838465,-1.072391,0.586148,0.129893,0
0.262996,-1.224747,0.071176,-0.028409,1.299754,1.816433,0.661381,-0.721036,0
-0.602495,0.570021,-1.570803,1.146351,0.117549,1.496805,-0.524936,1.221428,0
0.531302,0.388025,0.574981,2.050390,0.594240,0.478958,-1.106112,0.811366,0
2.039316,0.783400,-1.663367,0.358347,-0.939040,0.645502,-0.722590,0.449365,0
-0.118469,0.105248,0.539109,-0.794333,0.130297,0.488188,0.426840,1.104472,0
-0.118097,-0.716465,-0.525809,1.423255,0.249204,-1.086241,-0.433696,0.852933,0
-0.754933,0.383562,-1.048908,1.475945,-0.635518,-0.272567,-0.312664,0.164423,0
0.727592,-0.332688,0.089065,-0.122752,0.723027,-1.056257,1.800301,0.041528,0
2.276918,0.014385,1.546299,-1.287732,-0.338507,0.317909,0.246569,0.092261,0
0.429384,0.665642,1.261132,-0.200361,0.386711,1.404361,-0.510517,0.745804,0
1.331012,-0.408379,0.316152,0.388326,0.363804,0.920133,0.016298,-0.946060,0
1.225700,-0.692570,0.809848,-0.785064,0.961045,-0.746077,-0.885229,0.771569,0
1.453443,0.407866,-1.025850,-0.081542,1.355429,0.035578,1.685767,-0.510170,0
0.972700,0.431161,-0.156985,0.281125,-0.165048,0.508584,1.381236,0.033441,0
0.156357,-0.586936,-0.363451,-0.678530,-0.137170,0.778122,-0.074820,-0.183611,0
1.038512,0.176458,0.849239,-1.291666,-0.941095,-0.005593,-0.243743,-1.503149,0
0.745779,0.331051,0.069916,0.488661,-0.932751,-1.370720,-0.601752,-0.744477,0
0.977059,-0.708385,0.499351,1.548802,0.658339,-0.387375,2.438153,-1.053196,0
0.252620,-0.851780,-0.995105,-0.191889,0.264741,0.752050,-0.020982,0.195934,0
2.501433,0.333489,-1.175636,0.471764,0.244220,0.618348,-0.261115,0.616211,0
1.042082,-0.121737,1.585872,-0.986021,-1.059058,-0.652682,-0.162906,-0.381492,0
1.675103,-0.805332,2.298543,-0.001637,-0.644564,-0.411828,1.011138,-0.559284,0
0.400339,-0.371206,-0.313646,0.148524,0.618107,1.558776,-0.070455,1.571092,0
-0.804419,-0.276631,1.559587,1.034577,0.233429,-0.624837,0.165429,-1.388263,0
1.959362,-1.477253,0.177406,0.572781,1.147440,1.434156,0.396696,-0.537902,0
0.872960,-0.432323,0.228298,0.385125,-0.833663,0.431560,1.342745,0.785949,0
1.042352,-1.770227,-0.784950,-0.981901,0.251200,0.086209,-0.549112,0.473598,0
0.469239,-1.017542,-1.968556,-0.937008,-0.599862,0.341734,0.857783,0.893437,0
1.898447,-0.280133,-0.056783,0.460028,-0.061075,0.378947,1.081609,-0.740511,0
0.899606,0.930773,-0.405128,0.978867,-1.233720,-1.659729,-0.711287,0.675440,0
1.045974,0.965005,-0.284811,0.483227,0.236669,1.038133,-0.030686,-0.651521,0
2.978713,0.194843,-0.687086,-0.854376,0.903896,0.326740,-0.422150,-0.357964,0
1.097637,-0.156225,1.379273,-1.059997,1.745806,0.367070,-0.258050,0.565447,0
0.654598,-1.153829,-0.213575,-0.179675,0.070352,1.073662,0.330732,-1.345791,0
1.428488,-0.329966,-1.146408,0.877070,-0.957862,-0.017084,-1.780050,-0.478530,0
-2.733063,-1.095643,0.105075,-0.031550,1.322044,-0.233202,-1.031944,-1.442454,1
0.448162,-0.914857,0.945161,-0.756036,-0.015567,0.189801,0.099421,1.455405,1
-2.388888,0.483938,0.025812,0.162230,-1.164586,0.247945,-0.367499,0.784367,1
-2.478793,-0.250215,-0.099368,-0.754520,-0.242193,0.405076,-0.228340,-0.018224,1
-0.942649,-0.133663,-0.208187,-1.075258,1.661045,1.081911,-1.350232,0.796864,1
-1.081330,-0.525489,0.313495,1.306260,1.192211,0.500681,0.521253,-0.325595,1
-0.670080,0.560294,0.069678,-0.598739,-0.185405,0.179529,-0.064419,-0.753668,1
-0.527810,-1.097833,-0.691511,-0.129904,-0.907779,0.738194,-0.804077,-0.250096,1
-1.294796,-0.812934,-0.005374,-0.055904,1.151105,0.087949,0.136260,2.111984,1
-0.778365,0.751742,0.348776,0.155710,0.906213,1.392423,-0.165242,1.367849,1
-2.922369,-0.248266,-0.145643,-0.091090,0.651583,-0.325776,-0.264559,-0.908877,1
-0.090716,0.555193,-1.448859,1.227471,0.732276,-0.110555,-0.297379,-0.311485,1
-0.648380,0.081717,-0.646064,-0.034679,0.470043,0.306152,0.502087,1.438002,1
-1.281451,0.694286,-1.493937,0.375763,0.243347,-0.611196,0.916838,0.788033,1
-0.559465,-0.234432,0.436258,-0.482454,0.216586,0.335606,-0.189459,-0.006330,1
-2.140664,0.926886,-0.113213,-0.221551,-1.015680,-0.566549,0.002570,0.699813,1
-1.641973,1.253237,-0.055589,-0.090160,-1.119855,-1.104291,-1.268975,-0.997479,1
-1.849587,-0.166179,-0.869025,-0.364778,-0.625772,-0.020841,-0.240020,1.551543,1
-1.817137,-1.152874,-0.952372,0.089973,-0.525507,0.677955,0.464667,0.534201,1
-2.067039,-1.641921,0.309738,0.746624,0.132529,0.003383,1.084207,0.807128,1
-2.075367,-0.169510,-0.815694,0.420080,-0.940658,-0.565894,1.328525,-0.387793,1
-1.935828,0.088465,-0.297250,-0.637937,0.449748,0.138052,-0.619195,0.205131,1
-1.123553,0.671580,0.994178,-0.464309,-0.799457,1.607186,-0.359599,-1.323089,1
-0.712754,0.303602,0.479159,-0.486778,-0.129614,-0.200872,0.527862,0.066868,1
-0.630929,0.288261,-0.735159,0.239950,0.005886,0.211162,-0.883721,-0.196708,1
-1.465653,-1.046622,-0.768791,1.267484,-0.764964,-1.093279,1.083782,-0.228258,1
-1.006662,0.917751,0.452799,-0.843388,-0.342759,-0.714722,-1.674258,0.528479,1
-0.658482,0.287574,-0.009631,0.196228,-0.797899,-1.028182,0.847379,-0.082181,1
-0.345737,-0.285880,0.533393,0.047203,0.393369,0.027641,0.111846,-0.414903,1
0.206020,-0.194056,0.489362,1.300097,-0.663817,-0.033335,0.991792,0.837401,1
-1.196685,1.174278,-1.049951,0.197119,-0.204484,0.105513,-1.400098,0.221132,1
-0.521688,-0.141914,-0.604548,1.138150,-0.446298,-0.199442,-0.647629,-1.692970,1
0.112029,-0.222589,-0.924328,0.967519,-0.360725,0.040513,-0.015790,-0.311279,1
0.011903,-0.938712,0.178304,-0.638700,-1.238232,0.702543,0.877864,-0.022252,1
-1.489383,0.824909,-1.228781,-1.610903,-1.587450,0.651072,-0.408647,0.198049,1
-1.177450,-0.491718,0.946151,-0.272614,1.019144,0.259973,0.887789,-0.653420,1
-2.062994,-0.107923,-0.502767,-0.844739,1.855911,-0.734788,1.182727,0.260975,1
-0.792201,1.525893,-0.925509,-0.440621,0.481461,0.948489,-0.079626,-0.800214,1
-0.704012,0.172931,-0.946132,-1.017012,0.219128,0.262501,0.646756,-1.642047,1
-1.164508,-0.899277,-0.163668,0.123147,0.343934,-0.512111,-0.124626,0.955252,1
-1.981235,0.198986,-1.100598,-1.032411,-0.218445,0.776061,-1.080553,-0.245008,1
-1.105563,-0.065558,-0.126910,-0.266963,-0.146007,1.030926,-0.800799,-0.180966,1
-2.179635,0.457655,0.394187,-0.428661,0.327775,0.532385,0.812258,-1.345366,1
-0.897422,-0.682391,-0.116872,1.010595,0.004282,-0.987078,-1.359627,-0.475475,1
-1.856260,0.505704,0.325448,-0.949731,0.709759,-1.199487,1.645154,0.244807,1
-2.167963,0.043056,0.837777,-1.026553,-1.127389,0.639892,0.698590,1.795290,1
-3.150652,-0.681257,-1.114185,-1.139323,0.303072,-0.605515,0.502371,0.037750,1
-0.367430,0.467623,0.721329,0.099355,-0.084586,0.870082,1.297236,-0.430906,1
-0.327555,-2.063732,0.417977,-0.349875,-0.553537,0.245872,0.153325,0.273468,1
-1.353175,-1.239564,0.413472,0.115094,-0.813779,0.208190,-0.545364,0.688346,1
-0.466772,1.376072,1.229590,-0.509796,-0.214359,0.388117,-0.470567,-0.101626,1
-0.921171,0.191190,0.544768,0.611081,-1.389925,0.559997,0.077488,-0.395412,1
-1.312677,-0.016313,0.551946,1.976562,-0.003080,0.678401,0.256076,-1.012551,1
-0.301502,0.661022,-0.629494,-0.273477,-0.213934,1.199596,0.314163,-0.053092,1
-2.431612,-0.501889,-1.854724,0.803614,-0.202198,1.475737,-0.295565,-1.434970,1
-2.604362,0.638519,0.153498,1.081046,1.109136,0.261097,-0.541281,-0.486761,1
-1.037589,-0.851283,1.032804,-0.245933,0.012158,1.034789,0.340675,-0.598118,1
-1.109225,0.108941,-0.615998,1.138570,-1.006753,1.819974,1.229391,-0.426651,1
-0.683284,0.780148,-0.360101,1.498143,1.635728,-0.579116,-0.526163,-0.031695,1
-1.487552,-0.414234,-0.976365,-0.084386,1.334233,0.737186,-0.110394,-0.134713,1
-1.044260,0.428452,-0.603864,-1.549886,-0.468989,-1.056949,-0.704229,-0.002861,1
-0.922567,0.201482,1.337714,0.529561,-0.035652,-0.847317,-0.820579,-0.029890,1
-0.760497,1.192327,0.114508,-0.586735,-0.520374,-0.391840,0.386557,-0.096865,1
-0.028791,-0.079754,-1.160068,0.283262,0.265181,-1.328648,-0.205606,-0.112679,1
-0.242122,-0.205325,-0.155902,-0.491578,0.015885,-1.535915,0.300854,0.366401,1
-0.921115,0.184905,-0.545477,0.029815,-0.372385,0.575549,-0.020018,-0.811526,1
-1.549277,0.388074,0.232212,-1.353264,0.233460,0.560254,-0.173513,-0.004467,1
-0.844371,0.723324,0.564897,-0.027323,1.334255,0.882218,-0.116717,-1.508655,1
-3.339175,-0.925447,1.565181,-0.896320,-0.080754,-0.356563,-1.004783,-0.963862,1
0.571604,-0.805379,0.251780,0.005738,-1.509794,1.050894,0.308704,-0.086646,1
-0.937477,-0.338339,-0.240478,1.695261,0.169671,-0.699397,-0.772414,0.177960,1
-1.519480,-0.592615,-0.977085,-0.895239,0.292310,-1.283379,-0.740411,-0.580307,1
-0.888106,-0.139956,0.034619,-0.135046,-0.031223,-1.441355,0.276175,-1.489810,1
-0.328877,1.142780,-0.412533,-0.021883,0.099234,0.804395,0.327268,0.777354,1
-2.119677,0.474635,-0.335951,0.425559,-0.765402,2.226380,0.275615,-0.602772,1
-0.993202,1.519127,-0.254477,0.293350,-0.442100,-0.761535,0.660073,0.359955,1
-2.251705,0.403439,-1.004855,-0.072301,0.312575,-0.009436,0.500207,0.735113,1
-2.322603,0.575898,-0.955164,0.046143,0.103144,-0.033807,-0.549978,-0.131280,1
-0.189714,0.004652,0.531359,-0.061250,-0.380847,-0.362130,0.954469,0.094449,1
-1.149912,-0.510474,-0.231296,0.759291,-0.054405,-1.471230,-0.297053,-2.161618,1
-0.924690,-1.279665,0.274112,-0.034237,-0.222784,0.320026,1.082497,-0.115639,1
-1.148936,0.293397,1.038557,0.657971,-1.113899,0.671769,-0.423106,-0.118825,1
-0.614132,0.741205,-0.016688,-0.575553,-1.307642,0.590669,-0.727558,0.134051,1
-0.756814,-0.574591,0.562649,-0.055537,1.158015,-0.378370,-0.230977,1.838931,1
-0.206970,-0.677465,0.976362,1.424307,-0.378105,-0.344076,-1.170302,0.771224,1
-1.621335,-0.696614,-1.213479,0.356051,2.650434,0.544125,-0.025774,1.024570,1
0.207126,-0.429946,-0.685037,1.241930,-0.147063,-0.903706,0.486059,0.218738,1
-0.080917,-0.744144,-0.892404,0.750160,-0.554100,0.440022,1.321087,1.628747,1
-0.657897,-1.476422,-0.274007,0.291214,-0.378964,-0.677563,1.296202,-0.134889,1
-0.671138,0.272538,-0.840245,0.310812,-0.641258,1.352604,0.616640,-0.043951,1
-0.439674,0.403599,-0.948881,-0.014284,1.446873,-0.670191,-0.165171,0.608480,1
-1.716082,-1.125679,1.674368,0.617428,1.054001,0.413699,0.186455,-0.109226,1
-1.589901,0.734535,0.432517,1.020146,0.377597,1.926720,0.236703,-0.508658,1
-1.715873,-0.338614,-0.557584,-1.165547,-1.010255,1.040927,0.605447,0.372458,1
0.083270,0.449404,-0.992232,-1.270652,-0.661286,-0.387467,0.078361,0.211979,1
-1.963819,1.007406,-0.701723,1.062587,0.007648,-1.511655,0.963893,0.044809,1
-0.374728,-0.082521,0.713029,1.357243,-0.259239,0.096043,-1.022268,1.414491,1
-0.692868,-0.581966,-1.370590,0.097051,-1.724200,-0.534996,-0.100916,0.520975,1
0.762356,1.131129,0.207064,0.560462,-0.653843,-1.749712,-0.089246,-0.182365,1
0.091381,0.052569,0.209751,0.200536,-0.634800,-0.066248,-1.791577,0.052626,1
0.214647,-0.104681,0.325147,1.379037,-0.947140,-0.113792,-0.186131,-0.221166,1
-0.969961,0.929296,0.748964,-1.674823,0.916742,-0.008479,1.613250,-0.414272,1
-1.101679,0.902774,-0.266840,-0.723179,-0.827308,-0.497003,-0.375381,0.523602,1
0.155770,-0.582689,0.234099,0.496186,0.006346,-0.629461,-0.567106,-0.457726,1
-1.294961,0.072112,-0.700708,0.450938,1.487173,1.190384,0.357865,0.097130,1
-1.021428,0.069708,-1.263717,-0.641899,-0.121531,-0.554616,-0.218170,-0.004030,1
-0.122351,-1.006433,-0.457571,0.476297,0.421272,0.584847,0.314994,-1.226536,1
0.018647,0.943942,-0.269252,1.929558,-0.765888,0.458884,0.572098,1.096317,1
-1.418650,0.942423,-1.082623,0.121397,-2.638023,-0.520026,-0.829628,0.769583,1
-1.324577,-0.215283,0.223692,0.122354,0.256223,-0.179558,0.283212,-0.257095,1
-1.269084,0.410257,0.314962,0.328269,-0.340036,-0.700201,0.145093,-0.542565,1
-1.921270,0.492470,0.049901,0.134374,-0.643876,-1.377364,-1.296433,-0.049360,1
0.280588,-0.264940,-0.372802,-0.035487,-0.399923,1.472455,-0.430301,0.316067,1
-0.596807,1.159498,-0.026301,0.787255,-1.105736,-0.636759,1.112080,-0.410515,1
-0.451457,-0.458126,-0.651865,-0.729913,1.150331,0.884711,0.847487,0.488566,1
-1.655103,-0.670567,0.457065,-0.360424,-0.237560,0.630509,-1.296002,-1.169527,1
-1.533879,-0.034924,-0.160321,1.342017,-1.478570,-0.781555,0.110487,0.327917,1
-1.513512,0.235465,-0.701311,0.095690,-0.235309,-0.672081,-0.840385,-0.389970,1
-0.610117,0.222286,-1.191774,-0.043038,1.240046,0.088317,-1.003992,-1.117839,1
-1.219661,-0.419204,-0.737731,-0.404867,-1.404617,0.693257,-0.187306,-1.045182,1
1.088830,1.493255,0.349526,-0.908729,-0.252837,-0.231059,-0.764759,-0.596982,1
-1.837966,-0.145831,0.560672,0.530687,0.364371,0.579350,0.662255,-0.799537,1
-1.911113,0.756665,-1.051553,-0.492477,0.260907,0.302319,-0.765500,1.073468,1
-0.738077,-1.619567,-0.304448,0.100509,-1.075282,0.342127,-0.410192,-0.945639,1
-1.337492,0.285259,-0.769905,0.821688,0.118522,-0.597570,0.996338,0.488852,1
