2.377337,-0.284411,1.610044,0.368244,-1.677780,0.483742,-2.440073,2.939805,-0.233753,2.026350,-1.742424,4.227526,1.479194,0.716442,-0.916056,3.914719,0
3.748214,1.773805,3.399583,1.625519,3.779945,5.766138,-0.577947,1.090795,1.994164,-0.525362,0.242757,1.453785,1.411863,-0.540985,2.731210,1.379509,0
-0.060050,-0.085639,2.613863,3.064221,2.398860,3.411607,0.063684,1.705965,0.879915,0.606505,2.387183,1.194606,1.111299,1.975322,0.551669,0.286137,0
1.554199,1.487417,0.536448,0.502638,1.536256,3.892670,1.561366,1.468877,3.097618,2.752681,0.681232,-0.141732,-0.011572,1.567776,1.017789,5.478321,0
-1.704837,1.679146,-3.354036,2.395584,1.796016,1.568995,1.061073,2.012548,-0.568601,0.799749,1.582129,-2.509219,1.435153,0.919685,2.867758,-0.614003,0
1.234141,1.127897,1.471102,0.346780,-0.509652,3.651614,-0.503080,0.973447,0.644583,-1.319213,3.025916,1.355476,6.086735,-0.303378,2.348936,1.372254,0
0.648020,3.910035,0.203579,2.765683,1.307808,3.036395,-2.375824,2.726902,1.012280,0.877967,2.911951,1.242603,4.219961,2.115850,0.432613,-1.859399,0
3.812413,2.316172,2.723573,1.397354,2.903676,0.801228,3.399229,0.138907,2.063136,1.281599,0.636023,1.374705,-0.381276,-1.160350,3.146625,-0.105424,0
-1.307683,0.681461,1.650877,1.906120,-2.442204,1.692081,-0.135301,0.795260,1.341184,1.091905,2.686872,1.385799,1.677266,4.707596,0.885677,-0.846823,0
2.615896,-2.588360,2.241034,-0.936569,1.526975,1.516429,0.106842,2.973152,2.078729,3.287306,-0.625083,-0.641387,-3.083097,-2.912163,1.895046,2.968006,0
0.048892,0.169451,1.734901,2.622238,3.600737,1.677213,-0.719019,4.007696,2.144979,0.860588,0.211979,0.613592,-0.213700,3.258463,2.121756,-1.391263,0
1.071874,2.221247,1.310614,2.087911,2.181000,2.950578,-1.994246,1.581816,1.568108,-1.591531,1.005072,-0.088822,3.315855,-0.880877,3.050302,0.520534,0
-0.992892,-0.416497,-1.516968,0.706407,2.439572,1.884155,2.786300,1.227901,0.447177,2.175638,1.044301,3.299248,1.621176,0.264839,0.822595,-0.110511,0
-1.304241,-0.270935,1.451845,-2.968990,-0.142640,2.956518,-2.834516,3.277969,0.775311,2.471388,3.733274,2.517370,0.780015,1.835006,1.777841,-2.041748,0
0.101478,0.597216,2.412353,0.057585,0.008380,0.540707,2.569097,-2.248527,-0.279156,2.817070,3.574864,0.758649,0.381639,2.391155,3.556571,1.355154,0
1.703765,2.572698,0.288736,-0.382092,2.987287,-1.754610,0.178745,-1.021188,-1.770865,2.100176,-0.357617,1.919152,-0.769681,0.453528,2.965645,1.192025,0
0.155120,1.164310,0.572908,1.331981,-2.926528,0.926888,2.000533,0.109633,1.330786,1.464610,1.290034,0.537789,3.182673,3.390713,-0.377203,1.091163,0
0.315803,0.588514,-1.633133,2.492093,0.145040,-3.637859,3.027731,2.344907,3.720216,-1.205367,-1.988175,1.888618,2.043228,0.979006,0.790702,-0.306044,0
2.979190,1.010234,0.581076,1.354572,0.432150,4.824047,-0.161856,0.893399,2.928375,2.035802,1.282637,3.460541,0.168613,4.412446,3.028576,3.783332,0
2.063370,0.020847,-1.649951,-1.266684,-0.033091,2.077714,0.194047,0.226863,3.573400,0.859753,2.216151,2.454181,-0.303618,-1.494449,-0.017080,0.192752,0
0.054785,-0.595443,2.840538,1.556872,0.508169,-1.032187,0.114740,1.383027,2.868102,1.620762,3.284023,0.034369,-2.735249,3.351918,-1.326845,6.133491,0
2.091176,-1.406258,-0.164668,3.231629,0.589112,-0.556149,3.572124,-1.474141,1.665191,-0.468550,-1.846688,-1.180204,1.932779,3.484299,6.654622,1.249400,0
2.822062,1.915111,-0.324449,-1.199870,0.413598,-1.043582,1.635423,0.832726,4.350779,3.934746,1.621734,-0.214002,-0.093744,-0.369018,2.653362,-0.289076,0
3.909070,2.733807,1.712345,3.006069,0.124084,3.002375,-1.099305,0.332504,0.225594,0.394519,2.990389,3.982531,1.629977,2.614157,-2.173367,-0.186255,0
-1.704289,0.005464,-2.632209,-0.510136,-1.051943,1.193511,0.332357,-0.160006,3.410610,-0.454946,0.218857,0.126983,-1.871519,1.989846,-0.812519,2.568781,0
-2.297915,1.047357,4.224943,1.374487,2.713101,0.341774,1.481377,0.125591,-0.741021,2.257886,-0.000230,-0.756066,-1.356772,2.914895,0.560862,2.984267,0
-1.234723,1.333982,-1.327129,2.845116,1.226697,-0.995506,-2.157805,1.665556,1.275053,-0.738670,4.436062,3.564327,0.898726,-0.164868,-0.722872,-1.424546,0
1.666724,2.819610,-0.341733,3.294628,1.279827,-0.023971,3.388015,-1.595379,0.914146,2.178669,1.191357,3.718850,2.769363,1.797941,0.802973,-1.931215,0
0.422271,0.002201,3.061357,0.813478,1.913791,0.312629,1.699995,1.982285,2.764895,3.264919,1.116371,-2.459014,2.068859,1.473669,2.457671,-1.404718,0
3.724909,1.333475,1.088577,4.815128,-0.034402,1.856889,0.861587,0.728867,1.645776,1.447396,3.613797,2.216877,0.366980,0.851811,1.476001,1.039397,0
1.391712,1.313968,2.149655,-1.546677,-2.533187,6.548848,0.018939,0.560581,0.202355,-1.606345,1.876642,-2.184071,-1.276445,2.335779,-1.290327,1.098206,0
0.303906,0.026986,0.698787,-0.373186,1.035777,0.287715,2.676071,-2.377548,-1.320104,0.688332,-0.250330,3.556389,3.588967,3.383913,-1.323719,-0.314220,0
-0.289879,0.010609,2.217568,3.305525,-2.382015,-2.008739,3.721577,2.482916,3.079822,-0.721723,1.299487,3.249224,-2.323036,1.215062,1.166556,2.646691,0
2.852242,-1.125975,0.666617,1.798901,1.582331,-2.822474,-1.596879,-2.069432,1.767082,1.051389,1.422145,-0.738149,0.328593,-1.109802,4.918170,1.030373,0
-4.356253,4.086442,2.205118,3.967129,1.831318,1.219453,-0.139098,1.954361,2.598657,-0.382548,0.441895,0.217072,1.702420,1.305962,3.262912,3.916369,0
-0.750619,-0.149268,1.983047,2.624679,2.160243,-2.040076,1.971894,2.932636,2.469267,3.510830,1.671243,0.587979,1.129181,3.953277,-0.620171,1.953745,0
-1.921556,1.134416,3.062801,-2.521927,1.842534,-0.638608,2.743874,-2.671479,1.632256,0.579441,-0.186270,-0.291533,0.930449,-1.678508,0.652889,2.224545,0
0.385252,0.196169,1.898227,0.648480,2.444363,2.632798,0.505260,2.591025,0.739562,4.368922,4.696893,1.615536,1.475632,0.103355,2.091641,0.569435,0
-1.826753,-0.131798,4.200207,2.781947,0.920650,0.996432,1.775965,0.343561,3.016756,2.850755,1.499002,1.004174,3.685436,-2.344131,3.484965,2.824311,0
1.674680,2.038707,-0.128733,1.816337,-1.130416,2.328533,4.189323,-0.082351,0.077429,2.467437,-1.120115,1.755614,2.065449,2.508746,2.636855,0.678012,0
0.761615,0.550227,3.003338,3.411722,-1.020934,-0.199204,3.990821,1.044813,-0.278877,0.987665,-1.182464,0.759274,2.962393,2.602205,2.727786,1.290046,0
-0.785194,-1.587245,-1.255200,0.401751,1.626010,0.161141,1.615070,4.222347,0.147348,-0.230996,0.704250,1.898743,3.054078,1.437870,0.130607,1.819202,0
2.413707,-0.097925,1.828625,1.108987,0.637254,3.162465,0.318412,2.722842,0.856002,3.657363,2.066123,0.344728,0.773348,3.303521,1.374023,3.711238,0
4.813807,0.338606,2.119611,0.584638,1.948931,2.305149,3.202966,3.148917,3.604308,-0.960653,-1.268358,0.882164,-2.284671,-0.321533,0.441834,1.525998,0
0.306361,5.031171,-0.671179,-3.037342,3.269561,-0.647800,1.218717,-0.266254,1.343925,-1.096592,3.531215,0.178342,2.805868,1.769556,-0.307789,1.608878,0
2.793272,-1.007010,1.065193,2.990239,4.479968,3.013759,3.386353,1.147532,3.418941,3.890300,0.781396,2.977170,2.796753,-0.468514,2.670738,0.927414,0
0.855952,-3.380236,-0.467242,0.704284,3.338243,3.788736,-0.319011,-0.645586,3.642064,0.697481,-0.606404,3.326329,0.230524,3.065765,-0.657983,-0.317580,0
0.265154,-2.333420,0.837170,-1.590195,-0.306705,-1.997106,0.154582,3.148140,0.314516,1.859910,0.917885,1.307671,0.139232,1.471372,-1.069739,4.561911,0
2.044868,3.270584,1.715538,-2.150801,-0.935288,-0.654191,3.683503,0.873500,1.294255,-1.977679,-0.520313,3.219608,2.295801,-2.674026,0.322621,2.980796,0
2.171555,-1.397538,2.619596,-1.407481,1.893711,-0.149104,0.443177,3.728553,1.642326,-0.957415,0.250553,3.146225,-0.817538,1.346554,1.617734,1.992671,0
2.135557,2.825464,1.229542,0.834483,0.175417,-1.336610,4.530334,0.235968,1.988313,2.362804,0.634583,-0.783887,0.486490,0.643452,6.320076,1.856858,0
-1.562172,0.032090,-0.520159,-0.277168,2.041747,1.689663,5.247885,4.949378,0.447307,-1.553584,3.498162,-1.195647,1.287991,2.568713,-0.002905,-0.071887,0
-0.609074,-1.981272,0.611804,2.874158,4.438537,0.573565,2.307455,-0.528977,2.471215,3.271401,0.058064,1.372492,1.447787,3.082537,3.433884,-0.371379,0
2.307820,0.124190,-2.298546,1.160121,-0.078381,1.829469,0.337736,-1.095344,1.829019,0.402974,3.862076,3.381531,2.326451,0.991748,1.347743,1.523028,0
1.877934,0.752537,-0.559257,0.555792,1.159070,-1.641310,-0.537952,3.224921,0.806441,-1.000021,-0.605097,2.336308,1.442364,3.483265,-0.201134,0.607964,0
1.091642,-1.609441,1.105664,0.221996,2.193098,3.528652,1.143466,1.457791,1.612356,2.709376,-0.030262,1.568459,0.990874,0.559610,-2.468038,1.978296,0
1.243965,0.646620,1.025619,0.531729,1.745928,0.038951,0.555281,1.182133,0.620770,-1.512098,-0.928874,-1.359851,0.811212,2.392178,2.846625,2.292731,0
-0.859887,0.758560,-0.690437,1.862984,1.254683,0.740237,-0.817927,2.018743,2.471814,1.085059,-0.639889,-0.598227,2.465365,0.373832,5.189149,1.950871,0
-1.532077,2.318234,0.571904,6.285410,3.287259,4.292626,2.071405,-0.764899,-1.349058,5.313102,1.978210,-0.385951,1.823390,2.086364,-1.300681,-2.898378,0
-1.463568,2.004025,1.610057,-1.200122,4.900062,3.585717,3.741915,-0.321146,1.577447,3.018614,1.673285,2.020314,2.549769,1.083716,0.260221,1.238376,0
-1.758445,3.552569,0.657715,3.865629,1.668962,2.711570,-0.681780,3.790608,0.719030,2.767877,1.815364,3.662808,2.174718,-0.875444,1.717848,1.277534,0
2.748299,0.105979,2.085082,-0.506732,1.085655,0.999794,-1.006458,0.899273,0.140651,4.889202,0.532444,-1.338171,-1.032502,2.202429,-0.454585,0.378566,0
0.789729,2.875506,1.146811,-0.941046,-0.337030,2.420882,1.164241,3.437298,-2.304180,0.713384,4.836706,0.307033,3.012904,1.200315,2.086685,-2.543517,0
1.373752,-0.571206,0.803567,1.656130,-0.079412,3.345475,1.292134,1.614746,-0.547953,0.727759,-1.413900,1.646913,0.406538,-1.098464,-1.872288,-0.637610,0
-1.078681,2.593247,2.419728,2.429323,-1.926240,0.957780,4.001575,2.875089,2.275146,0.743470,-0.822523,0.863489,2.189331,2.963864,1.065355,0.796046,0
0.786819,3.532199,0.715577,1.690330,1.831826,-0.534829,1.184052,0.098824,-1.293797,-0.846539,0.713832,-0.659256,-1.769593,2.944194,-0.295427,0.660599,0
-0.672272,2.173765,2.853181,0.795390,-0.908064,1.809560,1.504743,1.410508,2.953728,-0.572872,1.600414,1.192430,-0.324934,2.089319,2.517264,-3.242916,0
1.091198,1.564042,0.315784,0.055218,-2.770103,0.865111,2.471692,3.029505,1.756040,-0.540612,0.184790,1.449821,-0.071684,1.430490,-0.030283,0.096608,0
1.446265,1.929507,-2.697636,-0.888233,0.029088,0.280697,0.963126,1.357450,1.507904,1.938380,-1.611295,1.767852,0.860604,-0.088509,0.497179,2.321809,0
2.133763,-0.819329,3.160639,-0.299525,3.121293,-0.990433,1.745940,0.270830,1.169152,0.088290,2.925503,0.196654,1.030797,0.878572,1.600215,-0.994204,0
0.561988,0.716206,4.041754,2.037915,3.203638,2.420398,-1.291098,2.407630,2.980915,3.727254,2.140002,0.893764,3.778375,4.576101,3.438188,0.717490,0
2.126516,-0.114864,-0.750748,3.429662,3.332838,0.929313,1.984082,2.282616,-1.070880,1.784176,0.418248,-0.400513,1.380223,1.554530,-0.174465,-0.565230,0
-0.607953,1.279441,-0.128139,2.649357,1.970811,-2.837260,0.522384,2.875226,0.477345,0.087483,2.437599,-0.240471,1.442348,3.425139,1.529284,-2.075204,0
0.323828,3.553145,-0.252738,2.615713,1.960683,1.210820,0.044607,0.594341,2.168785,2.118944,1.432656,4.689100,-0.247140,0.484365,0.804631,2.187475,0
1.467921,3.948883,-0.005047,-0.418804,-1.739852,1.046973,-0.192823,1.131497,2.748969,3.234127,-0.154783,1.221384,-2.075712,3.069516,0.364983,1.100543,0
2.244901,1.920114,2.953672,3.012993,0.112082,1.477219,2.191698,-1.585877,-2.000043,-2.026022,-0.693292,3.665648,1.254576,3.029333,-0.220471,1.389971,0
2.950213,0.627231,1.351588,2.726665,0.756738,-0.744251,0.358269,0.797576,2.409416,1.286489,2.212099,0.190065,1.097151,1.297103,1.984133,0.657269,0
1.035719,-0.903096,2.925552,-1.111771,1.941892,1.856651,1.919643,1.926517,1.559798,-1.766218,0.964105,1.993669,1.131392,0.860583,2.213608,2.784886,0
1.924622,-0.207039,-0.639103,1.331676,2.108498,-1.146430,-1.460673,0.243739,-2.007199,-1.129524,-0.529750,-0.791085,-0.990921,2.572577,1.397634,0.316743,0
1.083504,0.759521,-3.302170,1.720795,0.586486,0.222312,-1.266203,1.025115,0.209489,1.609889,-1.254669,1.481563,0.105330,1.230196,1.573392,2.628746,0
-2.050167,2.450807,2.530096,-0.203170,3.901876,0.260192,3.078101,0.714587,1.985305,0.183565,2.566429,-0.337358,-0.185405,2.637172,0.828671,1.025345,0
0.813497,0.717792,1.475354,-0.326807,1.317106,-0.110069,1.114713,-1.348812,4.276183,1.229024,0.846293,0.475020,1.659245,-0.075880,2.428581,1.459437,0
3.211864,3.281945,0.779421,1.717169,3.388024,-3.404390,0.441100,1.775029,0.425987,0.285966,1.693443,1.966219,2.773287,-0.359803,-2.453455,4.049221,0
1.226954,0.319550,-2.247817,1.300896,-0.738979,3.133640,-0.508270,0.076409,1.415131,1.030128,0.847957,2.979371,0.363252,0.657330,0.758724,0.401262,0
0.239112,0.997245,2.086701,2.082005,2.480381,-2.028057,2.054401,1.966765,-0.019259,-1.570713,1.742561,1.669094,1.448916,0.909965,-0.129132,0.800522,0
1.247210,2.285132,0.958691,-0.417197,1.349689,-0.339588,1.717711,0.528993,1.903112,1.691677,1.623622,1.616807,-0.577645,0.656538,-0.688631,1.024324,0
1.009207,-1.104421,2.073077,5.162210,0.844892,-1.859300,2.728699,-1.638362,0.970282,0.647743,-0.208636,0.972288,-1.212926,-2.273862,3.168076,4.071558,0
-0.115826,0.858360,4.405018,1.611740,-3.132826,3.625387,-0.973823,1.443361,4.990004,1.449872,-1.557716,0.926467,-0.729024,0.599594,1.275201,0.974130,0
0.803411,0.291445,-0.545858,0.601614,2.238188,0.357741,0.861685,1.855584,0.921597,-2.235654,-1.307962,-0.212404,5.294389,5.434646,1.222386,0.327462,0
1.635122,2.779464,3.184871,1.438151,3.817092,-0.140501,2.209412,3.217091,1.159491,2.739356,-0.696786,-1.536814,2.200222,2.432206,-0.056228,0.459210,0
-1.667630,0.025178,-0.145582,-0.124840,1.605855,3.422952,3.044642,3.123721,3.437333,1.944786,1.116198,-1.164608,-0.182972,0.148282,-0.603923,1.858845,0
-2.405568,4.469268,-0.361274,-4.440456,0.014078,0.023961,0.714645,1.722680,1.649902,0.202168,-1.630985,1.526271,0.356787,-0.118880,-0.362701,1.807409,0
-0.982015,1.644033,-0.484329,1.956533,-0.658338,2.119990,1.862518,0.740766,-2.824577,3.023421,3.893852,2.118472,1.613729,0.109960,1.349010,0.091519,0
1.858532,1.474032,0.883560,2.359028,5.672041,1.768828,6.503558,-2.307814,-0.315504,0.752228,4.005043,0.793015,0.262638,0.356937,2.775902,0.239525,0
2.444880,1.828417,0.471499,0.222316,-0.072669,0.651200,1.786977,3.507647,2.083816,1.114712,-0.438750,5.389410,1.149824,-0.185467,3.171472,0.950727,0
0.421690,1.537814,1.008610,-0.166532,3.971930,-1.749828,-2.290934,-0.979086,1.579993,-0.614471,0.134697,-0.863378,2.622966,1.031387,-0.258579,-1.506681,0
0.316698,2.475494,-2.931001,1.982127,0.778168,2.038304,2.060117,2.855518,0.637717,3.735273,0.000452,0.993974,2.653782,1.146356,2.619864,-0.935890,0
2.237700,6.115773,0.066049,0.460603,-0.273892,-0.563559,-0.116848,-2.084555,0.408503,5.206746,0.195446,-2.778017,1.883174,-0.332196,2.406577,0.457991,0
-1.703938,0.989382,0.976853,2.811701,-1.133759,1.791825,1.113982,1.802830,1.624982,1.388167,-0.512520,-1.277184,1.316657,3.532255,4.040067,-1.391789,0
-0.805440,1.337229,-1.033389,-0.380290,3.346292,0.520700,-0.507110,2.858703,2.643081,1.009024,2.327339,0.088463,0.946828,3.058176,1.435737,0.186105,0
3.577465,1.797957,3.232942,-1.915303,0.867970,0.505927,2.770968,-1.121436,-0.398723,2.304878,-1.066442,1.294162,0.400722,0.966132,2.292598,-0.264790,0
-0.631589,0.779778,2.761645,1.165952,0.900396,0.118992,1.311173,-1.466563,3.609635,1.245953,1.430344,0.621744,0.400937,1.730193,1.670401,2.865716,0
0.464567,0.859661,0.613053,2.193523,-0.353843,0.375271,0.709160,1.021692,1.112972,0.831877,2.433675,-0.621317,2.314480,-1.137092,-0.520791,1.431287,0
2.274973,2.409120,1.093314,2.344146,2.023174,0.813990,2.410696,2.204886,2.519333,-4.545657,-0.178827,1.201516,3.532919,1.215773,3.093637,3.467906,0
1.402824,-3.469267,0.728276,0.425570,1.478595,-0.760403,0.533484,-0.801295,-0.916096,1.086619,1.418249,0.490171,-2.084466,-1.075606,1.087106,0.310659,0
2.444021,1.842430,1.306569,0.689043,3.103299,-0.457192,0.283642,-1.058964,-1.303006,-0.564768,1.713986,2.180380,1.511679,1.031662,3.001852,2.081123,0
-1.940098,2.986813,0.089757,0.521050,1.285301,0.393937,1.434362,2.038072,-0.714620,0.467377,1.366356,2.804271,4.138496,0.189095,4.646579,0.849151,0
3.442422,2.009185,3.676572,-1.244039,0.480164,4.756984,1.539577,1.777862,-0.648757,1.612375,2.614125,-0.002574,1.589233,0.188095,3.397819,-0.011719,0
0.071507,2.861089,3.508772,1.696164,2.363025,4.181707,2.090002,-1.829640,-0.836044,-0.601717,0.979211,0.093225,-2.234480,2.289763,-0.012688,1.964011,0
-2.491601,0.203638,1.821341,1.171364,-1.675223,-1.069510,2.369061,1.587267,3.593090,0.123798,-1.060526,2.931290,0.107311,1.667431,1.616360,4.066707,0
0.821247,-1.014021,-1.481397,-0.108398,-1.891657,-2.546434,-1.439853,-1.590300,1.356284,-2.782413,-1.657510,-1.639662,0.363838,-1.067795,-1.797571,-3.237438,1
-2.796239,-1.424530,-3.113406,0.137141,1.494485,-1.348660,-2.325642,-0.100526,-0.867380,2.321959,-1.180583,1.225189,-0.687961,-3.320062,-2.878147,1.273078,1
-2.382077,-0.334290,-4.068417,-5.013935,-2.084008,-2.444052,1.552273,1.202961,-3.372134,-0.513032,-0.007959,-0.493689,0.271339,-1.054490,-1.979433,1.443402,1
-3.466919,0.410869,-1.131289,-1.259353,-0.428928,-0.809470,-5.388842,-3.826523,-5.189144,-3.843606,-2.499851,-1.175630,0.302377,-3.318540,0.681603,-1.436583,1
-1.175624,0.277337,-0.264639,2.878425,-3.103800,0.993812,1.553410,1.529713,1.069747,0.068980,-1.597136,-2.076266,-1.332844,0.099377,-1.906471,5.256158,1
-1.998494,-3.545406,-3.403934,2.153580,-2.180984,0.010178,-1.230803,1.146748,-2.193082,-3.067549,-1.039273,-4.015283,-3.106651,-4.159854,-0.634203,-1.631823,1
0.036596,-0.611213,-2.196102,0.276677,-2.821558,-0.556574,-0.858074,-3.557121,-4.918393,1.263159,-2.788631,-1.212891,-2.050281,-1.168884,-0.457102,-2.030493,1
-1.446886,-0.888913,-0.999975,-2.016941,-0.638270,-1.436121,-2.913129,-0.629532,0.071943,0.432024,-2.980503,-1.364482,-3.430545,-1.495520,-1.529815,-2.176206,1
0.211540,0.528887,-4.419530,-1.676124,0.622629,1.117944,-0.371961,-3.836428,-0.275649,-0.770469,1.187235,-4.466910,-3.232042,0.429634,-2.824955,-1.850745,1
0.675235,-0.384721,1.040075,0.796348,-1.376992,-2.746640,-0.534858,0.352816,-3.849519,0.377659,1.800849,-2.814603,-3.734158,0.831417,-0.392680,-0.850130,1
1.149110,-0.753692,0.863112,-2.649104,-0.986053,-3.297245,0.855001,-0.893787,-1.605667,-1.265635,1.312108,0.336619,-1.180636,-1.278113,0.236413,-2.459371,1
1.101618,-1.811753,-0.777449,-1.140657,-1.696312,-3.122195,-2.844590,-0.469245,-0.626409,-0.591804,-2.262777,1.166929,-1.840478,-0.486628,-2.053905,0.116077,1
0.872890,0.163919,-3.414679,-0.214429,-2.890767,-1.677095,0.240312,-1.432357,-0.332959,-1.671169,-2.277158,-4.369068,-0.855000,-1.051802,-2.812077,-4.353239,1
-1.992394,0.391298,0.651519,-1.825136,-0.775960,-1.055343,-1.216305,0.625693,-1.571077,-3.770245,-2.251764,-1.481470,2.916784,-1.507580,0.604495,-1.041831,1
-0.326400,-1.661153,0.393954,-1.851518,0.041235,-1.995549,-3.363742,-3.087723,-4.370403,-0.808716,-1.169107,-1.170785,-2.930885,1.421179,-3.633436,-1.188534,1
-1.756919,1.190692,-1.630113,0.355742,0.652105,2.747185,0.748196,0.823594,0.115314,-2.086668,-2.067752,-0.982128,-0.202984,-0.428767,-1.247023,-2.279317,1
-3.130237,-0.054039,-0.674159,-1.923829,-1.148270,-1.968646,-2.339262,-2.589933,-1.548923,-1.474767,-3.368043,-1.900995,0.339748,-1.199875,0.074970,-1.296930,1
-2.997324,-0.565035,-2.681760,-2.084016,1.170467,-2.308932,-1.715203,-2.195722,-1.238084,-3.756900,-2.922596,1.430600,-1.234522,3.691888,-1.421725,-1.841560,1
-1.235655,-1.465753,-3.037698,-0.428956,-0.923348,-0.889117,-3.984184,-4.474689,-1.905504,3.244838,0.351488,-0.062574,0.106667,-2.274375,-1.132585,0.049677,1
0.413953,1.403141,-3.046238,-1.199894,-2.101703,-2.314748,-2.848093,1.119949,1.133687,-0.441409,-2.767530,-1.751183,-0.939973,-2.071132,0.549335,0.390740,1
1.936082,-0.836572,1.753090,-3.085800,-1.612535,1.001677,-0.487265,0.862350,-2.449357,2.025110,-2.589883,2.181334,0.469112,3.425856,-3.303903,-4.136808,1
0.446471,-0.449321,-2.374059,-2.408040,-2.429040,-0.079949,-1.330956,-2.249972,1.101694,-0.606954,0.385060,1.373355,-4.336060,-0.555129,0.982632,-2.195580,1
0.068161,-0.635425,-1.240936,-0.302509,-1.338247,-0.331850,-0.893876,-1.999185,1.719749,-3.384470,4.463959,-3.081565,0.571683,0.552203,-1.082391,2.033245,1
-2.228078,-0.226104,1.235023,2.339206,1.453712,-2.481141,-0.349541,0.912851,-1.631968,0.577682,-1.413622,-0.406326,-1.088889,-4.032146,-2.054104,-3.584476,1
0.256993,2.478024,-2.164558,-0.129129,2.836425,-3.735934,-2.579631,-3.446966,0.013470,-2.573620,-1.070506,-0.269789,-4.769252,0.241138,-0.575170,-0.402443,1
-4.401749,-1.098070,-4.190890,-2.159567,-2.503905,1.672844,0.101831,-0.832230,-1.704110,-1.064952,-3.473693,-0.276780,-0.740133,3.043403,-1.755533,-2.137928,1
-1.573028,0.929049,-0.737535,0.366962,-2.335517,-1.360912,-1.865368,-2.206223,0.933071,-0.063860,-2.957719,-0.651685,0.996010,-3.393414,0.287522,-0.641562,1
-1.654365,0.511055,-2.523612,0.214978,0.260444,-0.533492,-0.554500,0.471485,1.304228,-2.972110,-2.169210,1.374991,-0.020118,1.447124,-0.126324,0.541648,1
0.279525,-3.684837,-2.307094,-3.765904,-3.137096,0.083772,-2.080314,-1.296620,0.309580,1.232385,-0.359916,-0.872533,-0.272862,1.149998,-2.421803,-3.369499,1
-0.926085,3.400954,-0.116741,-0.184168,-1.867835,-0.524239,0.450996,1.129795,1.190720,0.142164,-0.010901,-1.370056,0.293065,2.670549,-3.664787,-0.585354,1
-2.804799,2.615457,0.478589,1.797396,-3.006302,-0.074071,2.093215,-0.686093,0.311111,3.540804,-3.180108,-0.965534,1.173770,-3.393328,-0.035101,-0.408218,1
-1.393144,-4.005007,-0.637383,-0.546145,1.763989,-0.556197,-0.587295,-1.968277,2.025152,0.478377,-2.307549,0.034260,1.343114,-1.550826,-2.719742,0.638971,1
1.667015,-3.113290,-0.317362,-0.661225,-0.075512,0.815244,-0.187731,-1.441428,-3.015741,-0.420346,1.630762,-2.508038,-2.255672,-1.923123,0.714551,-0.961074,1
0.199055,-2.082163,2.185446,0.349973,-1.088597,-0.964934,-2.060546,0.523089,1.782415,-0.438829,-0.783903,-1.145085,-0.215900,-0.239319,0.518092,-0.419085,1
