-0.174659,-0.795809,-1.010678,-1.426966,0.989685,0
0.324329,0.705961,-0.388001,1.584737,1.700356,0
-0.130530,0.570704,0.218047,1.560289,-1.289680,0
-0.190770,-4.204326,-0.205784,0.423710,0.723673,0
0.177979,0.628732,0.653224,-0.048541,0.126386,0
-0.058043,-1.251513,2.190116,-0.538165,-0.404694,0
1.364101,0.888019,-1.396187,-0.601674,0.211874,0
3.193321,-1.731600,-1.073730,-1.151664,1.155814,0
-0.566553,0.876906,-1.420876,-0.002986,-0.177713,0
0.947286,-1.396268,-0.149153,0.660488,2.181952,0
-0.284379,-3.733738,-1.037674,-0.341793,-1.446115,0
0.386837,-1.180017,1.196548,0.307817,1.219330,0
2.251820,-3.767069,1.717299,-2.698812,0.616297,0
2.059218,-0.426068,-1.433562,0.180078,-0.983146,0
-0.365600,-1.480773,1.815792,-0.480872,0.887352,0
1.875710,1.571882,-2.061842,0.066747,0.506370,0
0.841681,1.154450,-1.402773,-0.238933,-0.732930,0
-0.447900,-1.203691,0.077578,0.152804,2.355122,0
1.703786,2.745148,-1.501461,0.111373,1.618343,0
-0.334383,-1.397302,0.571696,0.721959,-0.655779,0
3.055453,1.567545,-0.379790,0.737527,1.078779,0
-1.454273,0.000669,1.004191,-1.333471,-0.789002,0
1.678892,-2.044676,1.290297,-2.145866,0.742571,0
-1.542789,-0.290450,2.268252,1.895741,-1.544705,0
0.142560,1.181222,3.144668,0.194063,-0.106799,0
-0.371948,-1.732340,-0.024090,-2.469738,3.185714,0
4.510965,1.673437,2.261808,1.328865,-0.301090,0
0.725422,-3.682007,-1.502379,2.925703,1.258826,0
3.660846,0.079884,1.099802,0.341065,1.309591,0
-0.447473,2.714861,-2.404683,-1.363028,-0.268853,0
2.425927,-0.448509,0.331299,-0.093264,-0.893923,0
2.143291,2.021561,-0.662664,-2.068064,0.516031,0
1.256610,2.124176,1.070118,-2.764344,-0.684196,0
2.307251,3.010977,-0.261475,-2.663829,0.496745,0
-0.470358,1.579150,0.428699,-0.111886,-0.369619,0
5.154182,-0.001248,0.028740,1.758018,0.857021,0
0.814159,0.943004,-2.127426,-0.139972,0.824163,0
3.398550,1.460082,-0.168747,0.926608,-0.460964,0
0.493352,0.831343,1.300124,1.288062,-1.716067,0
1.865206,-1.035135,-1.133358,1.365243,1.958395,0
1.571967,1.022590,0.692736,-0.365501,1.474135,0
0.652288,-1.390259,2.553939,1.601916,-0.208200,0
-0.091718,1.104163,-0.971165,0.950351,1.087786,0
-0.283266,1.552896,-1.885076,-2.705507,-0.998712,0
2.809340,0.916971,1.736424,-0.704337,-0.269980,0
2.387890,1.724874,-0.318542,2.190634,-2.143417,0
0.465005,1.888293,-2.195928,-0.558076,0.111324,0
0.199851,2.774661,2.283296,-0.601040,-0.265629,0
2.381115,-1.296948,2.714055,-0.401334,-1.173094,0
-0.556949,-0.534321,0.011253,1.513373,2.425468,0
0.502838,1.874607,3.964932,0.505024,1.274397,0
0.356409,-1.029340,-0.633530,-0.657712,-0.942838,0
1.601749,-2.474850,-1.663776,1.384288,-3.445992,0
