2.042610,0.832607,0
1.025216,1.405812,0
1.414814,2.443438,0
2.512238,0.709538,0
-1.249290,1.918031,0
2.666314,1.344403,0
3.697113,2.428877,0
1.143959,1.462428,0
0.987097,-1.587025,0
2.111251,2.402909,0
0.225225,1.629221,0
-0.023441,-1.613838,0
1.409415,-0.281474,0
1.039244,1.820256,0
-1.113346,2.300986,0
1.441072,2.022570,0
1.518921,2.605295,0
0.626540,1.487102,0
1.430453,1.168863,0
0.940500,0.116908,0
2.487588,-1.182009,0
0.932532,2.640563,0
0.782536,1.822212,0
-0.378476,2.387957,0
0.780960,0.220507,0
0.207034,2.073965,0
0.835317,2.379571,0
0.368917,-0.546419,0
1.562201,-0.238454,0
1.122692,-0.063135,0
0.764966,1.658403,0
1.557747,0.106195,0
1.548422,0.957984,0
1.360471,1.414056,0
3.169149,2.243459,0
-0.915405,1.159905,0
-0.090345,1.732740,0
0.203229,0.814190,0
1.543039,0.980664,0
2.003329,-0.092863,0
0.928185,1.527091,0
0.583667,0.341094,0
1.111709,1.709960,0
1.698486,0.878809,0
1.891670,-1.193793,0
0.543996,-1.006762,0
1.605677,0.047849,0
1.425836,1.431681,0
1.983448,-0.534701,0
0.106011,1.033699,0
0.701118,1.308331,0
-0.620355,-0.062186,0
0.552311,1.045892,0
1.055626,1.071891,0
1.667702,0.472731,0
0.193447,0.900578,0
1.723642,0.129918,0
2.553761,1.476853,0
3.400225,1.595760,0
1.248632,0.893954,0
-0.570054,1.529695,0
-0.508839,2.646835,0
1.938918,1.988468,0
1.519901,-0.288367,0
1.647074,-0.625454,0
1.618093,1.345517,0
0.444687,0.223011,0
2.616580,0.674754,0
1.910057,-0.688607,0
0.941726,-0.150549,0
1.279984,2.861087,0
0.846050,3.249619,0
3.262528,0.564464,0
1.811947,2.051945,0
0.992599,0.582117,0
0.872971,0.969767,0
1.509562,0.522314,0
-0.270762,1.608936,0
2.211093,-0.403737,0
1.228366,1.671336,0
2.047719,-0.147172,0
2.834611,-0.041564,0
1.421001,3.294512,0
2.016881,0.231582,0
2.530187,0.966188,0
-0.051860,1.124366,0
2.939265,0.345277,0
1.908377,0.691958,0
0.749752,-0.004321,0
0.913048,-0.887101,0
-0.621951,3.275328,0
0.199187,2.714211,0
1.477021,-0.560791,0
0.870333,1.454837,0
-0.139005,2.875148,0
1.275582,0.820480,0
-0.799100,1.294485,0
1.424537,0.122519,0
0.099613,2.099398,0
2.672433,2.011400,0
1.296378,0.527301,0
0.678339,2.529055,0
2.007928,1.103775,0
0.208578,-0.057615,0
0.523105,0.537027,0
-2.423006,0.934839,0
1.487012,2.088609,0
2.010188,0.861388,0
0.969533,-0.076721,0
1.562341,1.060729,0
-0.444113,0.597812,0
0.749247,0.881956,0
2.169970,1.209695,0
-0.353576,1.215031,0
1.171490,0.731071,0
1.532143,0.560844,0
0.334137,1.318755,0
-1.168931,-0.111394,0
-0.154649,2.734410,0
1.316306,1.658185,0
0.155775,0.088682,0
-0.701223,1.742426,0
-0.033152,0.830395,0
0.425049,0.949560,0
-1.479364,1.481936,0
0.073899,1.840628,0
2.199556,-0.148445,0
0.211220,1.959929,0
2.966574,0.400657,0
2.937140,1.940488,0
0.096322,1.470925,0
0.476920,1.927366,0
0.443421,1.566536,0
-1.308380,1.843231,0
-1.317776,0.637039,0
1.458812,-0.987484,0
1.335032,0.256933,0
1.328898,1.473001,0
0.810147,0.455166,0
1.048683,0.512901,0
1.014427,-2.098275,0
3.564497,2.175600,0
1.137850,2.772178,0
1.495871,0.931524,0
0.518458,1.304644,0
3.039438,0.349116,0
0.160484,1.455701,0
1.535272,-0.239913,0
1.977435,3.121699,0
0.353261,1.447107,0
-0.428418,0.739986,0
-1.258508,0.588484,0
0.652042,-1.475648,0
1.859845,0.706574,0
1.309303,1.123307,0
-0.335174,0.441232,0
1.057049,2.011251,0
1.907831,2.639601,0
