0.095441,0.023455,0
2.835682,-0.755927,0
2.562284,-0.221153,0
1.505438,-1.289620,0
1.278454,-1.378512,0
0.560669,-0.513521,0
0.630812,0.102972,0
1.089560,-0.540597,0
-0.247173,0.114975,0
1.958447,0.770053,0
0.694427,1.335395,0
0.683198,0.653123,0
2.271506,0.682916,0
2.357556,-0.735308,0
0.308128,0.125686,0
2.325204,0.426389,0
0.335524,0.672894,0
-0.296899,0.032198,0
1.614717,1.455693,0
0.738144,-0.397965,0
2.040086,-1.708906,0
0.843098,0.175455,0
0.599430,1.778525,0
1.922319,-0.062499,0
1.422277,0.154114,0
0.744134,0.154913,0
0.523505,-0.260834,0
-0.107842,-1.293605,0
0.925141,-0.444775,0
1.033577,-0.091834,0
1.195849,-0.561465,0
0.633506,0.463781,0
2.181592,-0.794374,0
1.793641,-0.744791,0
0.489499,-1.375174,0
0.552981,-0.730953,0
1.331339,0.161134,0
1.634983,0.618284,0
0.802371,0.124639,0
1.062096,-0.741857,0
0.722411,-0.357072,0
0.917182,-0.418421,0
1.692218,0.067480,0
0.377705,-0.623783,0
0.549657,-0.905896,0
-0.540135,0.365479,0
1.329686,1.564909,0
1.169345,-0.011846,0
0.643740,-0.077026,0
-1.032337,-1.248841,0
0.409494,1.972524,0
1.051333,0.376038,0
2.160163,-0.039825,0
-0.376965,1.275797,0
1.099994,0.144919,0
0.944079,-0.006997,0
1.011767,-0.754212,0
2.945504,0.565780,0
0.585431,-0.132869,0
1.918401,-2.122315,0
0.300916,0.005174,0
2.475619,-0.917433,0
-0.341793,0.173115,0
-0.213907,1.383710,0
1.827278,0.123056,0
1.382990,-0.708508,0
2.810114,-0.643297,0
1.628625,-0.249300,0
0.284947,0.043563,0
1.569370,-0.684990,0
2.198666,-0.639385,0
0.263189,-1.419218,0
0.728119,-0.988672,0
0.862908,1.121973,0
-0.382107,1.270932,0
1.443913,0.717017,0
0.028565,0.304389,0
0.406954,0.603185,0
2.136468,-1.032546,0
0.834687,0.355493,0
0.119148,0.011548,0
0.231127,0.418141,0
0.355172,0.288850,0
0.883700,0.107176,0
0.357507,0.590565,0
1.242707,-0.494773,0
1.185305,1.167663,0
1.055576,-0.350426,0
1.852859,1.858815,0
0.451442,-1.172740,0
1.978582,-0.567801,0
1.202626,-0.588461,0
