3.729201,0.004104,1.948424,1.562927,-0.279480,0
0.529265,-0.222438,-0.267618,-0.223711,1.296362,0
0.095110,0.874868,2.013291,-0.010071,-0.340508,0
0.711509,1.195229,3.141906,-1.416023,-0.634530,0
-0.436625,0.817273,-0.318759,-0.600701,0.652810,0
-0.178779,-0.353630,1.530221,1.432187,0.308667,0
-0.314465,-1.306324,-1.232125,0.555967,-0.420052,0
-0.238979,2.557849,2.217543,1.663906,-0.845042,0
-0.057294,2.143282,-0.156615,-1.279292,0.062282,0
1.834739,1.479669,-2.142797,0.369637,0.037274,0
1.308453,-0.498837,1.535923,1.475441,-1.498181,0
2.999916,-0.654262,-1.904246,2.611333,0.144569,0
2.355156,1.046845,0.899693,-1.583629,-2.257459,0
1.646426,-1.830365,1.770602,1.266941,-1.206513,0
-0.243540,-2.647900,-0.751404,-0.212985,-1.342889,0
0.826090,-0.407897,-0.625816,3.958506,0.493194,0
0.579147,-0.619789,0.291077,-3.910873,0.804667,0
0.332556,0.958948,-1.021071,-0.328226,0.722449,0
0.903647,1.656012,0.595566,-0.076649,-0.303333,0
0.879313,-1.866070,-0.487720,0.260169,-3.207872,0
1.704791,1.186703,-1.947160,0.051636,0.629459,0
-1.126746,0.661294,-0.970948,-2.555707,-1.910323,0
-1.026958,0.604983,0.807961,0.584675,4.328724,0
0.386770,2.751116,-1.360595,-2.479276,-0.325582,0
2.026227,0.322345,0.571339,3.489800,-2.388950,0
2.592940,-1.356086,-1.469900,0.902327,-0.721246,0
0.371463,0.103529,-0.068831,0.786925,1.879690,0
1.236802,-1.226986,0.655977,-2.760958,-0.947783,0
-0.102304,0.956669,-1.720309,0.990211,1.463297,0
1.580165,-3.048717,-0.139120,1.452556,2.331742,0
-1.080195,0.784520,1.501207,-1.019953,-1.092092,0
1.418385,0.078733,0.319208,-1.828907,2.560952,0
-0.403493,-0.149768,-0.858273,-0.500620,-2.043079,0
1.345869,-0.184773,-2.109229,-1.179188,2.445971,0
-0.596854,2.352506,0.949569,1.571578,0.317750,0
-0.221253,-2.206017,3.703279,0.738125,-2.523267,0
0.462566,2.078897,0.168024,-0.205285,1.909400,0
0.584154,2.696554,1.538027,-1.249253,0.804794,0
3.008411,-0.830599,-0.088433,-0.233860,0.057203,0
0.643623,-0.925941,4.056431,-0.589368,0.225327,0
-0.623197,0.628649,-0.953132,0.656728,0.125048,0
3.655996,0.728492,-0.744764,1.639181,-1.765661,0
0.078087,-1.111529,1.620267,1.479421,-0.773340,0
1.163432,1.049082,-0.076531,0.350111,1.418385,0
2.748362,-0.458362,0.212250,-1.197941,1.726191,0
2.430009,-0.513719,-3.152009,-1.207639,-1.159984,0
3.118506,0.590549,4.786417,0.230739,-0.740571,0
2.049367,0.312443,1.664880,0.536592,-2.429166,0
0.602843,-1.308057,-1.375653,-1.924551,1.473236,0
-1.999585,1.621359,-1.379133,0.067131,-0.700935,0
0.286445,-1.630688,1.390630,-2.257338,-0.437141,0
1.980980,0.499686,-2.056251,-1.912513,0.300562,0
2.997769,-2.191067,0.553255,-0.410606,-0.544674,0
1.437671,1.309416,0.400825,-1.104183,0.146135,0
0.647512,-3.039018,-0.021076,-0.917599,1.414955,0
-0.494610,1.497095,-0.036881,-1.268463,-2.008860,0
1.549707,1.056413,-2.141945,-2.050575,0.094207,0
1.848042,1.514939,-1.751497,-1.403610,-1.009264,0
2.293203,-0.305879,0.047517,1.347431,1.149161,0
1.834186,2.069860,2.342847,-1.539972,-0.147625,0
0.609375,-2.426744,1.226474,0.273393,-1.083465,0
2.089103,-1.677685,1.740782,-0.473052,-0.645912,0
1.211372,0.202133,0.281507,-1.286229,1.954083,0
3.386673,-0.234951,0.487275,-0.889807,2.954413,0
0.109061,-0.124994,0.220452,-0.150245,0.185135,0
-0.513023,3.797274,-1.346737,0.650352,1.795851,0
-1.121907,-2.386034,0.771271,1.243245,1.315296,0
1.166597,0.430568,0.098383,0.470780,0.199706,0
0.602426,-0.891605,0.937490,-1.637659,0.116505,0
0.100529,0.090319,-2.436539,1.175765,0.372379,0
0.911032,2.961000,-1.416901,1.161623,-0.793885,0
1.023982,-3.378252,1.471458,-1.215301,0.210741,0
1.258569,-1.687885,0.258030,-1.021060,-0.419750,0
1.803144,0.069725,-2.349565,1.122357,-0.150644,0
-0.434055,-1.331469,-1.402041,1.049652,-0.569131,0
-0.832779,-0.347690,-0.884124,-0.000593,-1.455247,0
0.113189,-0.042951,-1.887680,-1.592505,-0.270110,0
0.949627,-2.324484,-2.266391,-2.276321,1.130260,0
-0.058788,0.794195,-0.809833,0.392504,-0.139776,0
1.414558,0.660876,2.907909,-1.947976,0.779593,0
0.785521,3.905600,2.488626,3.419894,1.576488,0
0.181497,-0.965241,0.306245,-0.314448,1.876719,0
-1.890795,-1.552558,0.066730,0.559725,0.028330,0
-0.027561,0.664414,-3.551991,1.000896,0.546529,0
-1.624181,2.999042,0.878477,1.644597,0.553662,0
0.889214,-0.759533,-0.521202,0.682213,-0.094139,0
3.395478,-0.121262,1.755088,1.056725,2.358426,0
2.218023,0.394493,0.336473,1.793138,-0.938380,0
2.358693,1.370811,-0.148238,0.434723,2.895062,0
1.220363,1.663546,-0.246835,2.008121,-0.013786,0
0.410373,-1.282917,-0.174356,-1.061698,1.092710,0
-1.661074,-0.384468,0.446131,-0.347309,3.117615,0
-0.426343,-1.236434,2.425704,-0.395705,2.951592,0
1.888494,0.386067,-0.717001,0.436646,1.454467,0
-0.486052,1.560800,0.895346,0.106210,-0.988680,0
0.442318,-2.865012,0.594493,2.615281,1.070860,0
2.817989,-0.184297,3.471782,-0.397918,4.624781,0
2.686937,1.710220,-0.455714,0.318843,1.638391,0
5.366980,0.953044,-0.080247,0.548818,-0.758124,0
-0.011597,-0.681850,-0.137955,-1.065845,1.716171,0
2.998200,1.033411,0.286127,2.265169,-0.587572,0
2.550968,-3.250116,0.508583,0.844560,2.668923,0
-0.067006,-1.047273,-2.919837,-1.733870,2.973230,0
3.427032,0.550163,4.518279,1.311785,-1.313383,0
0.343892,0.653851,-2.667079,0.032358,-0.632150,0
2.765615,-1.755182,1.557684,0.835201,-1.797849,0
-1.237579,2.269514,1.221456,-0.577582,-1.429614,0
1.900758,-1.454581,1.527094,-3.494989,-0.062000,0
-2.815725,-0.176718,1.759127,0.542033,-0.106043,0
0.068071,1.269500,2.306787,3.095162,-0.402311,0
2.659607,2.512915,-3.272273,-0.653779,-1.815494,0
4.039465,0.236558,-0.614473,0.437409,-0.251929,0
2.360165,0.143938,-1.425618,0.089923,0.948520,0
0.821089,0.275545,0.291031,-0.885927,0.609991,0
1.724163,-2.727507,-0.151409,0.867140,0.680642,0
0.389277,0.156971,-0.179716,-0.670825,-0.606170,0
1.767675,1.217832,3.307529,2.242439,-0.113332,0
0.156789,1.285792,1.078149,-2.358875,1.442908,0
0.953898,-2.682961,-1.427754,-1.272047,1.543354,0
-0.754036,-3.613895,-1.598826,1.774775,0.417378,0
0.636312,1.312403,1.304590,1.211811,0.669158,0
0.922238,0.890774,-0.248728,1.065137,0.170089,0
-0.833740,-2.271156,-2.181077,0.065313,0.631119,0
1.405681,0.146507,0.611546,0.727271,-0.176209,0
0.954401,1.218772,1.400059,-4.024701,0.354392,0
1.702474,-0.143032,-0.645996,1.621513,1.036842,1
1.899714,-1.635989,-0.102472,-0.918582,0.540858,1
-0.701833,0.243922,-1.340152,-0.125988,-0.864161,1
-1.337426,0.046773,-0.851071,-0.638744,1.277901,1
-2.047051,1.535621,1.296036,-0.524213,-0.279480,1
-1.388711,0.521595,-1.707040,-1.850225,1.128085,1
0.843247,-0.638832,1.739107,-2.359650,1.974419,1
0.575540,0.822170,2.695671,0.946433,-0.230743,1
-4.552933,-0.699681,-1.171458,-0.102849,1.710379,1
-1.067887,-0.719994,0.816186,1.279470,-0.633698,1
-0.362900,1.707675,1.028818,-1.034518,0.823448,1
-5.694263,2.208180,1.026549,-0.255739,-2.107891,1
-2.732951,1.276721,-0.294583,-2.100745,-1.199193,1
-0.172921,0.038781,1.811981,0.713103,2.124988,1
-2.309178,0.585435,-0.945521,1.594017,-0.532884,1
-2.272944,-0.333427,0.251260,2.409507,0.716892,1
