1.626082,-1.328996,0
1.606603,0.605924,0
1.360226,0.481020,0
1.352344,-0.442727,0
1.248674,0.511203,0
0.891502,-0.635032,0
2.055018,-1.210958,0
1.301108,0.199281,0
-0.238338,1.446998,0
0.917025,0.150573,0
1.393772,-0.965881,0
1.044816,0.696426,0
0.516799,-1.058132,0
0.413052,-0.552922,0
1.635808,-0.606891,0
0.793679,-1.450789,0
0.674614,0.958970,0
4.033675,0.050045,0
0.801015,0.364632,0
2.246802,0.760624,0
1.102219,0.224508,0
1.477558,-0.043622,0
2.361203,0.263586,0
1.600930,-0.990005,0
-0.489423,-1.715224,0
-0.331948,-1.323796,0
0.575918,-1.802400,0
0.848188,-0.342024,0
0.252822,-1.209992,0
1.731740,-1.323170,0
0.574364,0.910471,0
1.120317,-1.329119,0
0.345821,-0.970688,0
-0.141361,1.440384,0
1.406307,-0.386940,0
0.406075,0.168630,0
0.955328,0.000391,0
0.799666,-0.225732,0
2.254413,1.318061,0
1.226114,1.562397,0
0.718742,0.762220,0
0.723850,-0.041117,0
0.979828,1.320810,0
1.389607,-0.540062,0
1.181764,-0.765213,0
1.472288,0.824459,0
1.603238,0.576908,0
1.552756,-0.159396,0
-0.237684,0.655688,0
1.516603,1.346369,0
1.574054,-0.483217,0
2.301952,0.408059,0
-0.091732,0.115700,0
-0.075916,-0.608210,0
1.910888,-0.864573,0
0.929820,0.405122,0
1.647430,-1.091328,0
1.773927,-0.488711,0
1.615758,-0.819115,0
0.029482,0.321759,0
0.573402,-0.747246,0
1.498492,0.673154,0
-0.175525,-0.247609,0
1.775749,0.037580,0
1.759057,-0.500430,0
-0.225739,1.171005,0
0.163035,-0.343211,0
0.526586,-0.027636,0
0.014051,-0.873358,0
1.206706,0.609266,0
1.613697,-0.146178,0
1.479616,-0.842857,0
1.324708,-0.084885,0
1.379935,-1.056949,0
1.114377,0.131425,0
1.336673,-1.839641,0
1.846497,-0.746645,0
-0.644377,-0.231310,0
0.921066,-1.343302,0
1.486884,-0.087428,0
0.380924,-0.402272,0
0.343555,0.275535,0
1.219245,0.009994,0
1.138514,-0.555057,0
0.535769,-0.841575,0
0.838132,-0.557910,0
0.943727,0.376663,0
1.732665,1.290992,0
1.066216,-0.275548,0
1.088970,0.264146,0
1.718436,-0.380900,0
1.407046,-1.255919,0
0.874741,-0.099036,0
1.742533,0.565259,0
1.890213,0.499047,0
0.976368,-1.004296,0
1.570486,-0.831415,0
0.525032,0.568268,0
-0.330942,0.136095,0
1.156034,-0.554094,0
1.633289,-0.359820,0
0.783098,0.573055,0
1.064637,1.019283,0
1.265251,-0.882628,0
1.283777,0.151837,0
1.342798,-0.939691,0
2.434593,-1.003991,0
0.295554,-0.693099,0
1.591099,0.039125,0
1.755167,0.043505,0
0.486272,-0.178111,0
1.005926,-0.184725,0
0.728324,1.470697,0
0.140055,-0.000588,0
0.838051,0.074491,0
-0.935616,0.267243,0
0.340424,-0.238414,0
1.455549,1.248859,0
0.084624,-0.755402,0
1.310745,-0.034206,0
0.267887,-0.237231,0
0.523266,-1.153902,0
0.935423,-1.154997,0
2.267408,0.581639,0
1.599588,-1.460337,0
0.799010,0.765960,0
1.045004,-0.258782,0
1.919399,-1.717654,0
1.272344,0.383957,0
2.316665,-0.108141,0
1.326094,0.652595,0
-0.026867,-1.199830,0
2.052123,0.570769,0
-0.573632,0.231049,0
1.620750,0.219196,0
0.864035,-1.478700,0
0.829099,-0.927127,0
0.849166,0.160173,0
2.736734,1.144445,0
1.178135,-0.267214,0
0.567152,-0.262310,0
0.043149,0.154420,0
0.450047,0.055662,0
0.252849,-0.404509,0
1.549549,-0.634722,0
0.649812,0.548146,0
0.181926,-0.912857,0
0.569560,1.650163,0
-0.060071,0.378322,0
0.274251,0.429941,0
1.757860,0.434443,0
