0.228904,0.409973,0
1.529883,-0.312822,0
1.298450,1.220074,0
1.529247,-0.203604,0
0.373036,-1.138901,0
0.547084,0.533631,0
0.282214,0.706192,0
1.417521,-0.367794,0
0.789133,-0.539281,0
0.354753,-0.598094,0
-0.639772,0.957418,0
1.928183,-0.023664,0
0.549087,-0.350823,0
1.103986,1.140042,0
0.218773,0.418487,0
0.746161,-0.150052,0
0.193973,-0.841786,0
2.789361,-0.016167,0
-0.123180,-0.451827,0
0.748459,1.066677,0
2.740937,1.138511,0
-1.431199,0.936958,0
0.180298,0.226209,0
1.104829,-0.019966,0
1.665779,-0.803302,0
0.426542,-0.368951,0
1.751866,1.533398,0
0.334323,0.275263,0
2.006109,0.257062,0
0.615791,-0.530821,0
1.502531,0.162614,0
0.390437,1.068837,0
0.679955,-0.888463,0
1.523534,-1.134315,0
1.450151,-0.606486,0
0.633085,0.156737,0
-1.319426,0.915223,0
-0.315934,0.402496,0
2.555393,-0.248060,0
0.627779,1.071513,0
1.111111,-0.487032,0
1.049550,-0.671142,0
0.713322,-0.096190,0
1.287361,-0.045243,0
-0.716713,0.665737,0
0.253558,-1.148216,0
2.020658,0.832387,0
1.295966,0.241695,0
0.931856,1.123650,0
0.372567,-0.101321,0
0.836920,-0.454262,0
2.035074,-0.950748,0
2.866649,-0.348509,0
2.341672,-0.342024,0
1.645370,0.449867,0
0.298216,-0.770835,0
2.126572,-1.123842,0
0.877431,-1.006717,0
2.565991,-0.484693,0
0.716621,0.730598,0
0.944187,-1.185578,0
0.692509,-0.198664,0
-0.320078,0.561810,1
-1.232996,0.999616,1
-1.524854,0.825588,1
-0.998880,-0.846512,1
-0.757387,0.616610,1
-1.234438,0.095600,1
-1.006500,-0.198990,1
-0.798756,-0.304239,1
-0.297077,1.029671,1
-2.725785,1.006085,1
-0.038436,1.358727,1
0.231859,-0.284332,1
-0.344892,0.342268,1
-0.174541,0.327051,1
-1.362206,-0.606567,1
-1.266735,-0.765526,1
-0.924537,0.666181,1
-1.256881,-0.823419,1
-0.405939,-0.174147,1
-0.647323,0.063920,1
-0.084924,0.306013,1
-0.600127,0.108125,1
-1.322265,0.948857,1
0.417064,0.813257,1
-2.619950,0.708011,1
-1.428628,-0.335177,1
-1.586539,0.134947,1
-0.584952,0.391493,1
-0.035966,-0.104120,1
-0.767448,-0.145015,1
-0.124867,0.075329,1
-1.838772,-0.498105,1
-1.625304,0.259531,1
-1.702686,-0.065707,1
0.329782,-0.278595,1
-0.657636,0.156373,1
-0.965648,-1.410539,1
0.547361,0.657572,1
-0.133959,0.856158,1
-0.642412,-0.630720,1
-0.821591,-0.108299,1
-0.551479,-0.585389,1
-0.366197,2.345399,1
-2.518595,-1.231231,1
-0.492825,-1.173342,1
-0.986727,-0.277011,1
-2.165457,0.767783,1
-1.517405,-0.137481,1
-1.952538,0.334143,1
-1.059399,-0.783742,1
-1.576210,0.489497,1
-1.063390,-0.466854,1
0.087529,-1.719796,1
-1.076248,-0.361827,1
0.289007,0.124989,1
-1.631749,0.405832,1
-1.059706,-0.096738,1
-1.217938,-0.662682,1
-2.972529,0.371190,1
-0.659845,0.602825,1
-0.204082,0.126576,1
-0.785405,0.019593,1
