1.040581,-0.093349,0
1.126193,0.016693,0
0.553211,-0.373652,0
-0.274967,-0.221856,0
1.914161,0.488487,0
0.808138,0.181185,0
1.164643,1.190258,0
-0.135363,0.328086,0
1.211786,-0.588116,0
0.694196,-0.549828,0
0.763251,-0.072808,0
3.098946,-0.289748,0
0.292824,0.917851,0
1.229635,0.127717,0
-0.033268,0.783950,0
0.129176,0.690490,0
1.097873,-0.436671,0
0.849024,-0.524899,0
0.268752,1.263885,0
-0.627490,-0.089517,0
1.480642,-0.159474,0
0.645928,-0.881405,0
0.656108,0.465611,0
0.473268,-0.096942,0
0.947956,1.307932,0
1.467447,-0.529031,0
0.110140,-0.552512,0
1.324854,0.510265,0
1.531477,-0.891876,0
1.423314,-0.799013,0
1.632819,0.693713,0
0.678992,1.078886,0
0.296492,-0.951786,0
1.695330,-0.306208,0
0.717406,0.086121,0
0.879443,-0.016182,0
0.646738,-0.179542,0
1.622557,-1.391841,0
1.255419,-1.049696,0
-0.159727,0.030729,0
0.618608,0.291606,0
0.237645,0.590339,0
1.416215,-0.458806,0
0.605240,1.525249,0
1.601498,1.282833,0
1.252599,-0.236981,0
1.984071,-1.108395,0
1.072360,0.918384,0
1.159140,-0.411076,0
1.978952,0.207506,0
1.256915,-0.484779,0
0.582875,0.674875,0
1.220386,-0.111929,0
0.375010,-0.357756,0
1.377543,-0.531919,0
1.545024,-0.345470,0
0.522977,0.891458,0
-0.248092,0.350090,0
1.003354,0.730610,0
1.209616,-0.356229,0
1.750474,-0.905511,0
0.097888,-0.270509,0
1.149864,-0.318112,0
0.153435,0.737526,0
1.506222,0.245725,0
0.263386,0.084239,0
0.676112,-1.285218,0
1.759663,-0.713752,0
1.361234,1.038542,0
1.844092,-0.647078,0
0.366203,-0.752498,0
0.821793,-0.934889,0
2.152119,0.280223,0
1.430377,-0.835157,0
2.058540,0.873857,0
-0.019935,-0.244706,0
0.583208,-1.046838,0
1.263812,-0.337398,0
0.211905,0.234438,0
1.570307,-0.286735,0
0.454263,-0.283072,0
1.723294,0.486289,0
0.689212,-0.866748,0
1.008646,0.086540,0
0.471647,0.926742,0
0.303550,1.018753,0
1.391536,-0.140310,0
1.147922,-0.536139,0
-0.419052,0.270203,0
1.154063,0.550479,0
1.586426,0.161680,0
0.007237,0.100696,0
-0.074372,0.494793,0
0.293081,0.061368,0
-0.396749,0.756329,0
1.019001,0.021278,0
0.316337,-0.889049,0
1.543714,0.224679,0
0.003303,0.100120,0
0.929647,-0.324431,0
0.396957,0.095948,0
-0.277885,1.134442,0
0.801571,0.119695,0
1.447280,0.391749,0
0.995710,0.985597,0
1.876535,0.399538,0
1.681470,-0.078225,0
