-0.307584,0.994994,1
-0.630433,0.012836,1
-2.246113,0.920531,1
-1.058656,-0.116777,1
-0.480503,0.400579,1
0.407829,-0.633273,1
-1.207052,-0.027245,1
-2.335769,0.194351,1
-1.773143,-0.083896,1
0.395367,0.427843,1
-1.479906,0.090356,1
-0.719143,0.670889,1
-1.335976,-0.559177,1
-1.783029,1.184486,1
-0.795908,-0.811037,1
-2.042026,-1.225919,1
-1.536642,-1.526186,1
-0.595041,0.569484,1
-0.682545,-0.045650,1
-0.251511,-0.010653,1
-0.627601,-0.714224,1
-0.028217,-0.534479,1
-1.236517,-0.977848,1
-1.478811,1.448055,1
-1.129631,1.009156,1
-1.203787,0.683516,1
-2.067173,-0.629220,1
0.146142,-0.171446,1
-0.056440,0.473388,1
-1.528069,-0.721059,1
-1.254328,0.663661,1
-1.491834,-1.369805,1
-0.624860,-1.046072,1
-2.535148,-0.893246,1
-2.053561,-0.863578,1
-1.854082,-1.338800,1
-0.400078,-1.057045,1
-0.572869,-2.000165,1
-1.276017,0.045207,1
-2.271680,-0.319262,1
-2.294387,-0.006051,1
-1.383863,-0.202619,1
-2.092696,-0.353545,1
