1.091759,0.423018,0
-0.000675,0.582440,0
1.856579,-1.620435,0
2.098306,0.280404,0
0.198429,-0.823180,0
0.954933,-1.563242,0
1.392472,-0.629084,0
1.548312,-0.035091,0
0.304592,-0.716817,0
2.302431,-0.471409,0
0.932432,-0.280578,0
2.303642,0.362952,0
1.935827,0.201177,0
-0.937152,-1.013709,0
1.248010,-0.705908,0
0.485141,0.541549,0
0.532010,0.055904,0
-0.010838,0.898782,0
0.933159,1.069657,0
1.378402,-0.233868,0
-0.356453,-0.216264,0
1.205841,0.046494,0
1.709881,-0.190843,0
2.176593,0.421134,0
1.282511,-0.856499,0
-0.486838,-0.363596,0
0.659673,1.385438,0
0.866096,0.538229,0
2.005102,-0.633036,0
0.452547,-0.739370,0
2.544791,0.111216,0
0.618886,1.063283,0
0.040565,0.556590,0
1.119701,0.982360,0
2.017930,0.088071,0
1.891267,0.028206,0
0.725750,-0.532560,0
0.817598,-0.209719,0
2.305379,-0.510240,0
0.885332,0.228813,0
1.296420,0.902492,0
-0.066392,-0.379122,0
0.988938,0.549673,0
1.179970,0.036689,0
1.276030,-0.542983,0
0.343251,0.925995,0
-0.117559,0.201010,0
0.693420,-0.993624,0
1.931330,-0.733682,0
2.604557,0.350615,0
0.688776,1.064089,0
0.329178,0.360710,0
0.164195,0.693689,0
2.218793,0.055905,0
1.727158,0.496745,0
0.581858,-0.279011,0
0.870507,0.568688,0
1.437693,0.235296,0
0.315285,0.284686,0
0.168046,0.200101,0
1.046057,0.427598,0
0.908321,-0.540354,0
1.382051,-0.401386,0
0.994528,1.181431,0
-0.168603,-0.219667,0
0.452036,1.270125,0
0.944863,-1.372116,0
0.290068,0.557809,0
1.266601,-0.337068,0
0.778131,0.073552,0
1.898702,1.035340,0
0.194679,0.651123,0
-0.454146,0.149665,0
-0.373886,-1.075642,0
1.033994,-1.249099,0
1.397865,1.271067,0
1.754002,0.582716,0
1.555844,-0.437724,0
1.571210,-1.346880,0
2.052829,0.788576,0
2.349560,-0.303961,0
0.659237,0.997103,0
-0.111419,-0.116242,0
