1.319633,-0.197477,0.409255,-1.592336,-1.299405,0
1.208813,0.487640,-0.286633,2.593204,-0.790689,0
1.031383,0.798519,0.425844,-0.607410,-0.541478,0
2.965172,0.142844,-0.918225,0.440497,-0.506133,0
-0.063154,0.065658,0.896390,0.222688,0.129231,0
0.395922,-0.007236,-1.976227,0.773909,2.640098,0
1.680922,-0.684750,0.171163,-2.324402,1.597971,0
-0.293247,0.253670,-0.397532,-0.242762,-0.460527,0
1.979812,-0.464559,0.956571,-0.538260,-0.052589,0
0.756414,0.997733,-0.916894,0.859206,-0.296038,0
0.708919,0.666538,-1.326855,-1.609088,0.207544,0
1.086258,0.730339,-0.536149,0.176278,-2.423906,0
1.032205,2.201104,-1.716001,-0.185908,0.296434,0
0.692165,-1.280129,-0.102764,-0.940491,2.526863,0
-0.107797,0.623835,-0.148900,1.069588,0.307117,0
1.215411,-0.168844,1.879925,-0.219908,0.856924,0
0.424849,1.527143,0.324832,0.390289,-1.354813,0
0.327680,-1.117191,-0.190266,0.874292,-0.378739,0
0.883791,0.525822,0.944978,0.555813,0.053236,0
0.701664,0.158374,0.614426,-1.400172,0.048387,0
1.014729,-0.642302,-0.416360,1.044709,-0.121740,0
1.204319,-0.840611,0.552163,-1.423858,-0.553223,0
0.523668,-0.940720,-1.313786,-1.904305,0.698778,0
0.866998,0.034794,-0.539371,-0.357073,1.159781,0
1.622621,-0.118838,0.081224,0.846366,1.040442,0
1.494623,0.048066,-0.807093,-0.568017,0.383160,0
-0.180929,0.962760,-1.336760,-0.236786,-1.058173,0
1.793309,-0.808864,2.531069,0.356343,2.192693,0
1.203386,-1.400853,0.225593,-0.907229,0.698424,0
0.687408,-1.170977,-0.455553,-0.900370,1.071395,0
0.228547,0.629380,1.330351,0.499325,0.937853,0
0.450605,0.219777,1.737707,-1.833544,-0.683992,0
0.783431,0.412794,0.349236,1.196312,1.017904,0
0.880733,1.632077,0.437479,0.127118,-0.557783,0
0.275494,-0.207448,1.181650,-0.519558,-0.009642,0
0.319175,1.089497,-0.725106,1.318046,1.575020,0
0.377572,0.374000,1.411272,1.780223,0.606412,0
0.435045,1.498555,-0.903427,-0.298459,1.347218,0
0.693488,-0.595483,-2.884054,-0.867604,1.714654,0
0.746832,-0.406013,-1.156619,1.344690,-1.196867,0
0.649927,-1.261140,0.243031,1.509016,1.141066,0
0.081092,-0.471573,0.322968,1.632037,0.260920,0
0.722984,-0.305405,1.996444,-0.511380,-1.398377,0
0.425313,-0.465018,-1.735147,0.638418,0.159622,0
-0.487770,1.408617,-0.203511,0.927181,0.363303,0
-1.108769,0.278031,-0.262870,-1.275155,-1.966282,0
0.236685,0.638936,0.953579,0.783487,1.701173,0
1.743017,-0.867652,-0.325011,1.422427,-2.493439,0
0.305300,0.479774,-0.558992,1.083956,0.488293,0
1.054152,-0.952685,0.152228,-0.814494,-0.333672,0
0.091605,-0.055588,0.028937,0.030456,-1.239865,0
1.354718,-1.808699,0.340694,0.637217,1.115034,0
