1.520990,1.127162,0
-0.584124,0.437840,0
1.221726,-0.412215,0
1.844295,1.643566,0
0.159990,1.723680,0
0.278630,0.200487,0
1.836937,1.703010,0
1.069789,-0.330576,0
0.136935,1.507675,0
1.043748,0.980441,0
2.163975,1.435536,0
0.156694,-0.677901,0
1.139402,0.962954,0
3.061689,1.737491,0
3.100460,0.768033,0
1.808159,0.592494,0
-0.133604,1.373018,0
-0.581276,-0.007754,0
0.329854,0.677747,0
1.859323,1.048613,0
1.331163,3.364690,0
1.880905,-0.805758,0
1.997283,1.607903,0
-0.209980,2.295533,0
1.714753,-0.911717,0
1.507540,2.104411,0
-0.673189,1.203225,0
1.791749,-1.401646,0
2.361674,2.241162,0
2.183817,2.425104,0
0.427251,-0.235072,0
0.095521,-0.237410,0
-0.715026,-0.891269,0
0.572019,0.272132,0
2.089966,1.168676,0
0.787739,0.869609,0
1.596558,1.318445,0
2.079971,2.052603,0
-1.318447,0.086171,0
0.889933,0.254150,0
0.834405,1.480495,0
-1.449363,1.352818,0
2.460395,1.104625,0
1.963984,1.796584,0
-0.053526,0.880927,0
0.406207,2.603116,0
1.744131,1.622871,0
0.123199,2.230743,0
2.902366,0.656010,0
0.955806,0.954780,0
3.295725,0.762557,0
1.845845,-0.990304,0
2.112134,0.792314,0
2.186302,0.734899,0
1.055715,0.452860,0
0.498844,1.824847,0
2.811862,-0.860037,0
1.224095,2.862732,0
1.116648,0.761714,0
0.515572,-0.293152,0
0.517181,1.229840,0
-0.676396,0.773519,0
0.711919,1.367121,0
0.509029,2.099943,0
0.513692,-0.243062,0
1.248726,1.613871,0
0.423311,1.272116,0
1.620626,1.756087,0
3.720985,0.779326,0
2.664580,0.975298,0
1.552492,0.084971,0
1.058342,2.325290,0
0.083616,1.322302,0
2.221541,2.261439,0
0.318394,1.865389,0
1.712840,1.163240,0
1.853303,0.844369,0
0.261761,-0.437525,0
0.573130,0.349869,0
0.836702,2.918262,0
0.950956,0.642678,0
1.528444,1.091207,0
1.701914,1.642143,0
2.038135,1.809710,0
2.930159,1.353799,0
0.223730,0.992022,0
3.431178,0.792940,0
1.163393,1.299623,0
1.714480,1.841358,0
0.684535,2.038672,0
0.085738,-0.190012,0
0.657692,0.657315,0
-0.466984,0.068275,0
2.086114,0.738661,0
0.638937,0.259813,0
0.177070,1.375127,0
-0.185561,-0.182523,0
1.517392,1.746624,0
-0.120994,0.311035,0
-0.199174,-1.466404,0
0.771597,1.468468,0
1.803927,2.010062,0
1.586010,1.891474,0
1.343716,2.286288,0
