3.578871,-0.952537,5.203382,-0.563407,-2.284338,0.018092,-0.615388,0.518755,0.118673,2.168213,1.312154,2.759651,1.258412,2.547741,2.938605,-0.768292,1.883179,2.918203,-0.555999,2.570706,2.214275,4.146030,3.160419,-1.583833,0.298985,-3.997004,0.219522,-0.443138,-0.862856,1.542359,0.512352,2.235411,0
2.127275,0.311458,1.687885,0.908940,0.757069,1.398493,1.611102,1.241721,-2.083665,0.036561,3.201759,4.227351,1.752076,-0.290922,3.107692,2.231291,-0.046514,1.571970,-1.993376,2.903205,3.267529,-1.682873,1.375347,-1.086626,-0.970555,-0.275759,1.103741,2.395683,4.652687,-0.363536,1.198876,-1.540737,0
2.117418,0.745805,4.735603,0.922381,1.643321,5.385394,4.514381,2.444952,4.207673,-3.461211,1.482479,1.832326,0.819214,-0.301721,2.196921,0.237285,1.186954,-0.527672,-0.904416,0.106684,1.156366,-0.352313,1.346995,1.974217,-0.230189,-4.162381,1.527194,1.777891,-1.260156,0.052940,2.729231,3.017747,0
2.258253,0.590199,0.312719,-3.709512,0.115823,0.519196,2.147600,0.505657,2.968254,5.700697,0.552491,2.115196,1.467394,3.276369,3.974502,2.373189,4.298682,2.020749,1.854795,2.854729,-1.047678,-0.546593,1.927243,-0.430779,4.278319,0.040181,0.673065,-0.823241,-2.879375,1.896202,-1.982774,2.843101,0
0.924985,-0.409140,2.267161,4.994215,-3.698548,2.341647,-1.069375,2.583233,1.834090,1.184625,1.384936,0.477966,-2.891191,-0.627411,3.757736,-0.003304,1.277188,5.254028,-1.190405,0.194258,-0.580401,-0.207149,1.105630,2.254968,-0.219272,0.724067,-0.157035,1.090255,0.398111,0.707491,2.233137,7.059649,0
2.893435,0.325979,-0.105800,-0.350780,2.567125,2.797482,0.245213,2.611682,4.332129,5.183823,0.710268,0.332142,-0.594736,-1.107740,2.830439,3.337432,3.717099,-1.098971,0.291474,4.112906,4.115433,5.996455,1.091102,0.391814,2.353659,5.265661,0.457109,-6.442054,3.060225,1.785193,-1.784084,-0.079580,0
1.306755,4.841315,1.458426,0.173822,1.808952,0.005437,3.493421,1.489747,1.533185,-0.379124,-1.189913,2.938914,-0.863015,-2.301232,1.419822,1.708835,3.268881,3.173738,4.729536,3.887936,1.869276,2.673496,4.702840,-3.743526,1.614031,2.531127,2.029560,1.820383,-0.410735,0.035077,2.305477,-0.576515,0
-1.406628,2.561848,4.601675,0.039507,-3.069292,0.943850,-0.609090,-6.169687,-0.010352,0.321856,3.827392,0.119845,2.915647,-3.190443,3.745615,1.460740,-1.158545,-1.494498,1.087096,2.965353,0.057332,-2.052002,-0.617106,-2.020586,3.688421,-1.780913,-0.226348,0.595434,-2.037537,-3.183601,1.067115,0.081656,0
1.578710,1.812680,-2.333458,0.815316,10.590521,1.112294,2.345253,-0.803440,1.048104,0.931925,-0.403325,2.441105,1.561567,0.545938,2.836133,0.630179,-2.862772,-2.766864,2.219598,-1.841174,0.152610,-0.956890,1.702580,1.950859,3.720466,1.961166,-3.116028,5.479154,0.819938,2.246232,2.775981,-1.449578,0
-2.223969,1.652931,-1.731872,0.957563,2.790330,1.221753,1.724279,3.744691,2.134723,2.628214,1.422729,1.207298,3.197549,-0.617189,-1.864388,2.174623,-0.949911,1.663032,3.275938,0.342988,0.767528,0.013609,0.879156,0.100619,2.942716,3.231768,0.622602,0.250925,-2.066221,-0.971764,2.783340,2.218979,0
0.490116,1.902605,-2.910390,-0.474536,0.298174,-2.647785,1.265007,3.152583,-0.486568,-0.169017,-0.057725,2.083460,-0.112573,4.556374,6.062268,1.737520,-0.351181,3.569767,2.324518,-1.668576,1.372385,2.985323,4.011180,2.075648,1.627899,1.387041,2.312514,-0.650583,0.936874,-2.053738,1.605838,-0.556179,0
1.678724,3.579339,2.018291,0.451170,4.741992,-4.688357,-1.245104,-1.817633,1.306411,1.739055,0.908433,-1.350040,0.355377,1.608392,3.051596,-1.035502,1.163676,1.053106,0.780089,2.916067,2.301019,0.029058,1.270636,2.910635,0.543850,-2.221902,-2.201903,1.955141,-0.525628,-0.200949,2.569407,2.435746,0
-1.210319,-0.962571,-0.058843,-0.196295,-4.971991,-2.225302,-1.290372,-0.408186,4.412025,3.588689,1.487727,2.151308,-2.364008,-2.989889,3.224386,0.084703,1.513476,2.722328,-1.212423,-0.370196,3.269321,-0.811862,0.054378,0.381625,-1.050143,-1.081702,-3.930038,5.123553,2.095737,-1.071136,2.521826,5.647214,0
-0.891721,2.620549,1.983085,-3.393651,1.198101,1.882997,1.321126,-0.656806,1.482957,3.258410,1.311303,-1.493683,-0.056601,-1.651269,5.857894,1.594685,4.829503,-1.442775,1.912406,-5.820420,1.665962,3.232998,-1.736782,2.137439,0.086407,-0.931055,0.998627,-0.656830,-1.031910,-0.098456,2.113304,-0.129496,0
-0.348722,0.353532,4.109195,-2.505668,-1.246820,1.737222,-0.468114,-1.244512,-4.977496,-2.029052,0.602089,0.321777,-1.827056,-0.381723,1.953328,1.143271,-3.344114,0.479757,6.829695,3.633678,-1.992188,-2.592759,-0.105522,2.824704,-4.901156,-1.214437,2.711331,0.638544,4.349685,1.182655,-0.431260,2.121801,0
3.117973,1.519398,1.278232,-4.897436,-0.688577,-4.419305,0.138924,2.614561,1.720758,1.761157,-0.274547,3.429731,-4.261551,-1.347012,1.363860,2.873381,0.905347,3.440004,0.292421,2.246892,3.094033,1.055907,1.874460,1.156166,-0.432366,0.718819,0.371517,3.347270,3.635674,0.976880,0.946188,0.728731,0
4.726191,1.322466,2.312686,2.352820,1.082342,2.164762,-1.212860,3.206975,-0.946791,2.794642,1.405678,1.161033,0.108696,3.623054,-0.653481,-1.273216,0.369803,0.259772,3.908777,-0.799712,-2.068694,2.004118,-0.513659,1.216232,-0.511597,0.010712,1.902842,-0.681041,-2.918837,3.841095,-2.997310,0.452240,0
3.627238,2.298491,3.198672,1.136952,3.696499,2.987218,1.451830,-1.895114,-0.544323,-0.819301,2.479050,2.337774,1.296555,2.317635,1.715801,-0.031850,1.046371,-1.985793,0.966633,-0.558274,1.585872,2.897824,-1.931565,2.019117,2.803617,3.246886,0.715282,-1.021698,1.445347,0.808185,2.069118,3.792896,0
2.132434,-1.854542,2.538051,-0.179386,2.517560,1.396710,0.336817,1.235126,0.060136,-1.493634,3.544437,-2.121081,-1.710036,1.828944,3.735927,0.056327,4.142320,0.888683,2.036577,3.458674,6.738888,-4.409228,0.330628,3.057149,2.687463,-2.464025,3.613221,3.286355,0.896710,-1.125980,4.744696,-0.668229,0
1.288758,-4.297292,1.466292,3.971970,-1.797808,4.580583,2.625366,0.689885,0.351581,-1.512156,0.819289,4.276723,2.578395,1.173973,2.524586,3.879273,2.376644,2.779994,-2.753819,0.435719,-1.843195,-1.142056,1.350589,2.884168,3.472358,1.623055,1.442980,2.039294,0.632064,1.726321,0.079473,1.366135,0
1.512516,2.074151,0.136938,1.113658,0.633641,6.190364,0.332171,1.455043,-3.104087,3.366994,1.042959,-1.032752,1.570743,3.440557,-0.235380,1.953230,-1.702067,-0.243183,-1.660988,2.348508,-4.711346,-0.038115,0.581713,1.649249,-0.660956,-0.451476,5.025183,1.671283,-3.037166,-1.569798,5.324478,1.583875,0
0.710907,-1.623847,0.783001,-1.338600,5.716863,1.362436,3.540244,-2.451146,3.996572,-0.140181,2.875630,5.895632,2.384677,5.456827,0.545154,4.176436,0.416483,1.655665,5.455694,2.052313,0.409236,0.987697,0.005173,-0.939768,-0.197837,-1.713987,4.231845,-2.656610,1.643312,3.086296,2.169628,-2.020910,0
4.389629,-1.369530,4.109439,1.828577,1.847141,2.421505,1.794874,-2.169532,0.523033,2.650117,1.844513,1.304158,-3.478579,0.327706,1.437697,2.391037,0.744245,-1.301682,2.414526,-1.815187,1.578654,1.536663,3.722440,3.344140,2.135114,4.295649,6.636818,1.348388,3.908454,0.895107,-1.421798,3.252468,0
3.346974,-2.441144,2.118999,0.232542,1.387444,1.419255,3.130738,2.998216,-2.915519,1.775413,-1.423956,-3.730207,0.523779,0.899006,0.231435,-0.304272,1.305119,0.032023,2.696835,-1.639861,2.837692,1.733767,1.242708,2.784076,1.195313,0.887700,2.736291,3.354577,1.211945,3.875769,3.387570,1.886990,0
2.166560,3.272498,-0.245171,0.998693,2.056330,1.325640,0.318540,1.592949,1.407219,-2.060868,3.185562,2.301991,4.349407,2.098825,-0.562204,2.968762,1.017941,4.049900,0.604485,3.304943,1.994539,1.717599,-3.353051,-2.237408,1.056612,0.644799,1.802426,-0.097811,1.325954,0.591376,-3.267736,-1.450873,0
1.745226,2.311837,0.966022,2.647988,1.205391,0.249648,1.796672,2.177174,1.912554,2.734262,0.385068,-0.951460,0.670796,-0.407508,3.105006,1.954022,-2.014516,2.747912,-1.173470,3.247820,-0.205529,-0.427146,1.731347,-4.565072,2.013710,2.625047,1.224829,-1.002911,0.305857,3.783892,1.717979,2.909646,0
1.110200,-0.919325,0.596028,1.607017,-1.664721,0.221650,-0.038741,1.986918,0.152471,0.968678,2.235997,1.660495,3.742538,1.809967,1.658550,1.773843,5.099249,-0.674691,2.694698,1.613197,-0.079764,-2.804502,-1.961194,0.656850,2.414352,1.833227,3.802839,1.527548,2.312252,3.283220,-1.578711,2.428531,0
-1.593193,2.476431,0.556666,-2.263147,-0.906796,1.199896,0.398746,2.388388,0.125088,-3.922750,-1.153135,-1.061361,-0.427406,2.215825,-0.316155,3.041439,-0.533250,4.303531,-0.758184,-0.209433,2.129928,3.784663,1.977090,1.630100,1.682097,-0.615369,-0.986735,1.082106,1.860669,1.876097,-1.147432,-1.941190,0
1.992049,2.429167,0.688272,-0.994976,-0.029348,1.960434,0.781986,1.557502,-1.723219,-2.015029,1.155807,0.855711,0.417762,1.754141,-0.084526,1.768232,0.634617,0.592448,1.485983,4.075237,-0.380052,4.951308,-0.876679,-1.363441,-1.247437,-1.063368,-1.993770,2.017512,2.032324,0.215979,0.846291,-0.275971,0
1.273434,2.805557,-0.730475,0.847017,3.808380,1.065413,5.483587,-0.658810,1.939323,2.537760,-1.669490,0.280188,4.182153,1.508208,0.246023,2.530206,-2.088686,1.831129,-2.590071,1.439470,0.009822,-1.216240,0.640664,0.066785,0.797986,1.454103,3.736830,2.869608,2.092013,-0.450991,1.013976,2.486547,0
0.323052,2.600859,2.021958,4.071753,2.576710,-1.047694,-2.298036,5.271309,2.775531,2.549649,0.241583,2.484908,-1.590461,-0.505232,7.228172,1.567742,1.416514,0.807878,-1.231199,2.006485,2.294147,1.082802,3.470744,1.646406,3.716884,0.327738,3.335212,3.815104,3.418585,0.748610,0.722356,3.441072,0
2.239913,-0.470664,0.385695,7.625326,1.974814,3.460914,0.918595,-0.635812,-3.373653,1.695079,0.614120,-4.138719,0.981170,0.303868,0.123654,0.763399,3.449669,0.058453,3.216671,1.358001,0.192291,-1.886538,-0.592788,1.598000,-4.109687,0.234332,-0.437202,0.001725,0.529201,2.672949,2.578807,2.543344,0
-5.189621,-1.217848,2.168115,2.021528,-2.119532,2.422480,1.375622,2.527925,-0.353811,-0.658530,-0.891672,0.958772,-1.177992,0.803727,1.501446,1.546886,7.038874,1.710592,0.837989,-0.762926,-0.679084,2.876262,1.157400,-1.413410,1.955717,-0.893933,2.999762,3.082188,1.963152,-2.734886,2.778916,1.009809,0
-2.721950,-0.022009,2.538038,0.490849,0.623082,0.352783,-2.403850,2.507429,0.305578,5.333911,4.609221,-0.498846,2.515345,-0.294944,-1.730141,0.324922,3.381107,-1.591822,-0.425965,1.812346,1.781211,1.510181,-1.046564,3.141065,-0.544567,-0.248085,-0.166516,1.721718,1.641612,0.858784,1.992135,1.376018,0
-0.709484,4.206536,3.593230,-1.022827,-2.035388,-2.541390,-3.843423,1.580728,-0.795714,-1.133207,1.441216,2.460823,0.241381,1.312444,1.116855,-1.715103,1.452429,3.364513,1.872267,1.579174,1.525057,0.934131,2.386266,-3.074028,0.791647,0.681934,-1.508263,3.028102,-1.833483,1.524388,2.026812,1.643129,0
1.352225,0.393742,1.996099,-0.264634,-1.558673,-1.348150,3.705664,1.208827,-1.034371,2.812982,2.447750,2.258198,0.801672,1.929358,2.298793,3.237482,4.049952,4.095692,-3.534401,0.705647,-0.861094,1.936630,4.938814,3.254115,1.167548,-2.028516,1.457116,3.017386,1.524979,0.603468,-1.446207,3.336157,0
1.038525,-0.724391,1.799809,1.127957,2.233830,1.117352,3.306712,-1.069559,-1.181973,0.484506,0.802842,2.087410,-3.436187,1.974451,-3.852223,-0.815875,-0.368113,-2.566171,-0.146473,-0.507211,2.314437,3.462747,2.002507,-1.405972,-4.041772,-2.326396,-1.591275,-2.473468,0.519131,-0.071823,-1.557740,-2.259819,0
-1.095637,3.621456,4.151264,1.755630,-3.070295,1.917068,-2.814395,-0.499092,4.607030,1.351511,-1.056832,1.051330,-0.853168,0.247472,2.265392,-0.779082,-0.862836,0.410708,4.162662,3.198275,2.309864,1.808525,0.343083,-1.962799,0.623832,1.939036,-1.283316,2.963528,-0.292888,0.389932,1.105391,0.926524,0
1.823986,2.249475,0.774495,4.895877,2.311542,0.629707,-1.273497,4.008543,1.368426,-2.483988,5.164252,-2.708082,1.359255,1.536098,2.739673,4.159275,1.962209,-0.755832,3.327203,1.908501,0.038436,3.265853,3.062043,3.468030,0.582355,-0.019711,-0.478802,-3.749389,1.270366,1.014514,-4.918187,2.474812,0
4.400428,3.061183,6.860367,1.837675,3.119585,-1.685022,-0.040100,0.682753,-0.003942,2.702144,4.551427,4.430631,2.522106,0.710387,-3.531043,-1.712432,0.306676,-1.130802,1.380654,3.867760,2.318075,-3.662651,0.943081,2.418509,-1.459391,-1.771540,-0.071918,2.446413,2.228228,0.384865,0.158836,1.123218,0
-0.329242,1.327385,0.317081,2.835842,-0.093599,2.992024,1.034914,0.706144,3.687145,3.983259,0.697878,2.978431,2.252480,0.099320,-0.376647,2.859090,0.558813,4.158124,1.138639,-0.400054,0.817478,5.016819,2.713469,0.583758,0.672349,-3.285449,1.063029,4.337868,-0.267769,-0.800772,-0.941834,4.398251,0
-2.429325,-0.138738,0.974911,3.100568,-0.045342,0.247133,-2.505778,-3.744013,2.669601,2.758698,-1.331503,3.597059,-1.457872,3.135535,0.527220,0.793155,0.372549,1.975159,-1.331270,3.551701,1.561494,1.102769,-0.020626,0.934168,-0.362741,-0.727599,1.757765,1.580877,0.691081,2.198491,0.486961,-0.397270,0
0.078346,-2.428027,0.718799,-1.467495,1.477900,1.830549,2.537360,-1.172972,-1.811554,-0.248612,-1.759440,-1.126765,5.370833,0.278173,-0.831342,0.675560,1.116207,-0.028070,-3.641685,-0.804811,1.633500,-2.309644,2.322435,0.148164,-1.234436,0.394213,3.957485,1.651406,0.900814,5.614305,1.809110,0.104152,0
3.112251,1.704537,3.062490,1.388889,1.367137,-3.108603,1.882678,0.996038,2.675472,0.213044,2.024967,2.225096,-1.474559,2.281360,2.217016,-0.059587,-3.207698,0.587436,0.511317,0.796271,-1.331448,4.285420,0.332014,1.599441,0.964555,0.969572,-2.040953,1.518042,0.819267,2.496977,0.868062,2.097484,0
1.385941,3.913928,3.462266,1.230912,4.790113,-0.464221,2.626815,-0.056139,3.993572,-1.190795,0.342791,1.666979,-1.978635,-1.907313,-0.832039,2.856185,0.475735,-0.054505,3.787105,1.706251,2.594149,2.252707,4.120964,-0.160522,-0.743837,0.190684,0.856133,-1.359036,-1.412775,-2.834044,-0.537852,2.218373,0
-0.991126,-2.188271,2.881472,1.236956,-1.437271,-1.641057,0.743646,-0.708586,0.083048,0.392386,2.265327,-0.464571,1.008672,-2.027087,-0.128357,0.447729,2.888553,3.436952,2.250802,-0.504116,2.338639,0.211633,-1.466427,2.278083,1.956180,3.227665,2.249085,1.892768,2.668454,1.263188,1.928885,3.560638,0
1.394215,-2.973004,-0.171947,-2.316446,-1.410398,0.248731,1.431848,3.287818,-0.445576,-0.935492,1.831589,3.667794,1.525137,1.073408,-0.994237,0.932164,5.598296,3.041131,3.121503,2.509444,0.711837,3.761022,1.444861,1.754307,0.083941,2.388134,1.271300,1.815342,3.670522,2.974552,-3.335837,1.180859,0
2.927635,2.541248,0.791499,2.728000,-0.639024,4.509547,-1.370963,4.484841,1.850852,1.956566,-0.955527,-0.555700,-1.912351,-1.415190,0.485575,1.190299,0.009214,0.814633,1.900381,-1.910122,0.211033,0.461860,0.174825,0.454880,1.815609,-0.621452,-0.385027,3.130729,0.464638,3.978449,2.539000,0.879314,0
2.770065,-0.334053,0.011131,4.604074,2.505137,1.903871,3.052439,-1.719628,5.501867,3.586479,3.874635,2.102187,2.194000,1.882059,1.894446,3.592641,-0.903804,1.186107,0.849269,-3.306742,-1.599043,2.094622,-1.363060,-1.000729,-0.703083,1.766995,-0.737233,-0.211443,1.043026,-0.077735,1.269498,-0.688710,0
2.486800,0.944135,4.867664,-2.133774,0.563643,-1.453070,-3.281557,0.658405,1.956772,-0.841176,2.169644,0.172133,-1.860299,-2.090166,3.751523,3.047838,3.125081,2.427362,-1.910240,0.837218,2.980906,1.251422,0.717936,5.301920,-1.189570,-0.025663,-1.994875,3.178673,1.800281,3.636760,0.725453,1.241787,0
2.713132,-1.097297,1.509743,3.310904,4.720685,-3.011839,0.690919,2.523867,-2.413665,3.034224,1.226427,-0.239184,-0.259590,2.788846,3.899488,1.006891,2.045133,3.037524,0.330351,2.060418,-0.165087,-0.651578,1.431984,-1.819062,0.925940,2.167338,-1.557763,0.417668,-1.335492,0.960939,2.349397,0.278385,0
-3.142028,1.633254,1.665949,-0.245332,2.996047,0.408714,2.389340,0.646424,2.789745,2.208735,-1.693477,0.093389,-1.771242,-0.040268,3.723248,0.454144,2.460123,-0.128395,4.549343,2.824665,-3.679807,1.580909,2.444844,1.397658,3.935416,0.623307,1.926049,0.147697,1.245193,3.138383,2.364644,-0.157604,0
-0.417135,1.467772,1.627398,1.646923,-4.055037,-2.281188,-0.654488,1.349505,2.008343,-1.422725,-0.817156,1.195308,-1.619938,5.506595,2.467705,-1.911738,-1.015740,0.837112,-1.010382,4.864242,-3.310319,2.632500,5.965520,-1.146128,1.419654,3.320355,0.058298,-0.429440,3.149457,2.918537,-1.453828,-1.097249,0
2.643628,0.160749,0.493268,3.410862,-2.140471,2.968086,1.841758,1.983015,4.748590,-0.208422,3.655628,2.283474,0.608561,-2.985816,1.779943,-0.695355,0.625612,1.977124,-0.327372,3.545499,-1.490992,-0.756420,1.886816,0.697645,-3.272286,2.541577,1.143840,4.319763,1.904313,-0.069417,3.903686,0.491755,0
-2.122638,1.673655,2.428071,1.362011,0.683706,-1.327585,-0.319557,3.764552,-1.345787,1.767468,4.914732,4.559731,1.642237,-1.590550,-0.226626,0.111563,3.515782,1.808921,-1.128883,3.365798,-2.539641,2.711655,-0.417719,2.666089,0.173092,0.483175,3.790818,2.820714,2.800440,-2.004090,3.991498,1.940383,0
-1.029387,1.265447,4.549341,0.229284,0.029818,1.382545,0.864321,0.598546,2.773317,3.433296,-1.086778,-0.548853,1.553125,2.614031,4.748305,-4.316129,1.545076,0.788046,-2.175273,2.089857,-2.152406,-1.190788,4.585171,2.534314,2.509269,-0.253061,0.461480,-0.361550,3.658644,6.275855,-0.190350,-1.355063,0
3.528292,-0.402553,2.356720,0.134586,0.667538,4.720699,1.063236,2.219105,1.295999,2.879175,0.951883,4.623152,5.218888,2.286833,2.205082,1.401202,-1.447715,2.910660,1.361722,-2.370979,0.618688,0.911639,1.855606,1.214552,-0.113882,6.183150,0.408607,1.649373,4.245419,-0.626042,1.092599,1.450877,0
4.310629,2.962087,2.170300,-0.832757,-0.962677,-2.685651,3.996291,-0.448007,3.739069,1.996848,0.690258,1.858402,0.483191,1.312731,0.822859,1.039287,-0.950192,0.832747,-0.094560,1.794794,1.003363,0.628644,-1.052505,-1.128699,0.101448,-1.953160,1.264542,-1.053718,4.027412,1.605819,-1.551008,0.793428,0
2.860682,3.335463,4.089874,1.282563,2.366100,-1.176441,0.690882,-1.149765,-0.441123,1.628185,-0.476581,-1.963148,1.767184,0.476337,-1.007194,2.838178,0.112860,3.677361,1.168393,4.388573,4.664283,0.721717,3.046653,2.995375,1.739006,-0.574308,2.889417,3.394388,-2.173946,2.759443,0.229505,-1.291742,0
1.896077,0.338298,-1.373284,-0.255644,4.646724,2.295094,0.853088,1.584583,-2.229919,-1.783479,4.416579,3.110573,2.572845,-0.246623,1.960258,-1.459527,1.212717,-0.298946,1.553131,2.249294,5.993415,-1.424720,-3.688359,1.840487,-2.124399,0.039128,1.332377,2.906311,0.379285,2.294174,5.672591,3.607529,0
1.275084,-0.038829,1.967347,-0.925718,0.229329,3.270393,0.157825,-1.902040,-0.707588,3.483681,2.178788,2.160523,0.789387,2.432651,2.742799,0.764157,-1.454449,1.244246,-4.390491,4.944465,1.183618,3.567941,-1.647571,1.951701,-2.062818,3.106235,3.084593,-0.003773,0.468801,-2.794948,2.622193,0.013887,0
4.311574,-1.027458,0.436087,-1.136689,-1.123837,3.519239,0.182437,1.854510,-0.710092,-0.099512,-1.010433,0.643948,-0.572532,2.005030,2.247691,-1.215614,-1.048795,-1.591761,-2.208039,2.220187,1.740949,5.030714,0.695608,-3.431715,-1.215874,-0.728564,-2.119480,-4.408232,2.271010,-2.546203,3.534251,5.214999,0
1.493393,1.479148,0.153166,-2.958888,3.578727,1.400688,0.298139,-2.947934,-1.468434,1.643714,0.626530,3.922815,0.788659,4.062863,2.028968,0.663286,2.533246,1.404772,3.481668,-2.787105,-0.668418,2.553352,1.408266,-4.058119,-1.291036,-3.119731,3.054181,-0.346371,1.056252,1.600703,-2.167705,1.556775,0
-2.571221,3.925473,0.903957,3.760310,-0.717031,2.623298,1.331885,0.974231,4.783837,0.204994,1.062936,1.617114,1.653440,-0.174040,3.042976,2.882958,2.561399,0.063867,1.000904,-3.456421,2.908892,-0.829204,5.284980,1.333164,-0.095324,3.149042,1.150097,2.163200,-4.433529,0.305147,2.107284,1.292199,0
3.319739,-2.130330,4.791736,-0.130877,5.295774,-3.459421,1.782317,2.048491,0.926765,1.432072,-1.059093,-2.610935,-0.860872,-3.547215,0.682722,2.212747,3.028923,0.340477,-3.968248,-0.371348,-0.545752,-1.528022,2.474614,0.073758,5.775438,3.902508,-1.494893,0.986884,1.509582,-0.740523,-3.037331,-4.714988,0
-4.333442,-1.289604,0.797813,-0.438430,-1.325929,-2.978191,2.354211,1.357574,2.144511,1.889212,-0.913678,2.277946,4.858203,-1.110158,-0.474552,0.396195,2.985262,-0.564780,-0.769153,2.098436,-0.805037,2.409034,1.277371,1.407880,1.096904,-0.418025,1.472873,1.266992,3.209743,5.137951,-0.585948,-0.425430,0
-1.627447,4.470149,-3.031184,-1.676373,1.610792,0.464628,-2.084101,-0.313766,2.282213,1.748252,-0.432230,5.422104,1.950613,1.338596,0.517190,4.367387,-0.200035,1.244952,2.279449,1.984298,1.677511,1.653174,2.005711,3.042426,2.841548,-2.580856,-2.118795,3.534963,0.822536,-0.331078,3.887782,1.280127,0
-2.751848,0.806173,-0.988053,-2.887429,-4.943074,2.336238,-1.322831,0.100954,-0.152458,0.746963,-0.908221,-0.644813,2.959440,2.922976,0.498031,1.763799,-1.253284,1.884052,2.130817,0.074166,-1.235530,3.775037,-1.088793,-0.165986,0.689070,-0.768737,3.369267,4.001127,1.982106,-0.759113,6.121674,1.562345,0
1.576652,5.704296,0.955976,0.134456,3.166664,3.108512,1.852719,-1.725111,-0.710200,2.953277,-0.868398,1.449891,0.040392,1.527376,1.812842,0.325294,1.002282,0.045753,-0.277440,-0.762641,-0.187733,2.570391,4.601618,2.834185,4.657957,-0.671700,-0.082146,0.753398,0.324680,2.711980,2.624107,1.881290,0
