1.678240,-0.175976,0.522413,2.791571,-1.707061,0
1.172337,1.080355,0.337646,-0.071078,1.896793,0
0.844827,-0.623381,0.767816,1.762703,1.460891,0
1.761251,-1.105807,2.054583,0.413938,3.428004,0
3.558750,1.324697,2.737084,1.636333,1.165115,0
1.135689,0.623105,1.171835,-0.825955,0.421684,0
0.193590,1.185676,0.926097,1.404801,0.755370,0
1.111629,3.281057,-0.251719,2.126276,2.223833,0
1.132282,1.179636,0.999475,0.529793,1.966409,0
1.778900,0.673057,1.151426,1.086876,0.734664,0
0.248775,0.754931,1.708846,2.372356,1.878989,0
2.527437,1.289432,1.464453,0.318431,-0.906418,0
3.605119,0.446239,2.966478,0.739738,1.111166,0
0.079300,1.240826,-0.321807,-0.152500,0.989821,0
3.191935,2.314938,0.455112,-0.180837,2.227810,0
0.110013,-0.081047,1.239415,1.124120,-1.169457,0
2.160426,0.431130,0.976148,0.817815,0.884160,0
2.785380,1.113263,-0.079399,1.758926,2.727472,0
3.069060,2.505757,0.196188,2.403974,1.579122,0
0.510143,-0.950328,-0.918667,-0.265839,0.637634,0
0.192647,2.666846,1.366639,1.051788,3.014372,0
1.202629,-0.346829,1.279872,0.318051,1.191030,0
1.027060,1.986742,1.872090,1.038039,3.351408,0
0.055937,-1.409609,2.967079,0.149839,0.674416,0
-0.292306,0.666239,0.185631,0.841704,1.333444,0
-0.806186,-1.234030,1.953267,3.365565,3.161655,0
1.379062,0.614235,3.425759,1.523218,1.495262,0
-0.419652,0.600130,0.234430,1.610650,1.851787,0
0.847298,-1.526614,2.247114,1.164554,1.418329,0
1.455422,0.908576,1.352407,0.216469,0.443003,0
0.913402,1.793148,1.907303,0.098963,0.810352,0
0.157460,2.598883,-0.194804,-0.315418,0.094419,0
0.340501,0.773729,2.329875,1.756855,1.020586,0
0.081572,-0.018056,0.753879,0.457944,1.519352,0
-0.156655,0.429981,2.978032,0.308398,0.381226,0
1.099146,0.604652,0.502477,1.671825,0.633821,0
1.727299,2.341807,0.474267,2.003892,1.575222,0
1.513278,-1.009786,0.499974,1.902330,0.654918,0
1.748840,-0.179303,-0.770244,1.594631,0.369977,0
0.203141,0.450514,1.239666,0.794110,1.154120,0
1.223756,1.288011,0.324780,-0.245821,1.646684,0
1.062225,0.112264,0.666330,-0.303041,2.150735,0
1.852690,0.288534,1.559034,0.891944,1.425518,0
-0.820607,1.583467,-0.181824,1.265233,-0.474107,0
0.861405,2.801134,0.770325,2.529747,-0.153483,0
1.826824,0.406692,-0.814611,2.000933,1.513704,0
0.267821,0.715210,-1.030615,1.212380,2.378121,0
1.638037,2.435884,-0.095999,-0.147162,0.275369,0
1.313732,-0.155189,2.468226,1.767816,1.097691,0
2.617749,2.317167,1.488269,0.342598,1.898396,0
-0.529193,0.375709,2.090281,2.491303,2.436541,0
1.341420,0.756667,1.195539,1.127961,-1.079937,0
1.561601,-1.706094,2.199281,0.629933,0.674301,0
0.572335,0.954903,0.983847,0.400494,1.606649,0
-2.403671,0.805285,0.577977,-0.233326,0.245430,0
2.473721,1.888302,-1.162328,0.565859,-0.676073,0
1.701962,0.560821,2.250139,-0.423829,0.474066,0
1.127626,-0.816134,0.385564,-0.109685,0.174543,0
0.251864,1.613902,1.151172,1.486914,-0.805975,0
-0.545249,0.637595,0.041674,-0.097812,1.757874,0
0.728003,0.804411,1.153794,1.045399,1.855127,0
0.470012,0.329329,-0.106156,1.807042,-0.315310,0
-0.010577,-0.299756,1.705563,2.928582,-1.112083,0
2.144397,0.698004,1.516639,2.643629,1.641918,0
2.348731,1.704477,0.007001,1.493343,0.748301,0
2.042155,0.965513,2.399398,1.604421,-1.422022,0
0.017756,-0.011300,-0.063669,0.672994,2.013038,0
0.834180,0.132108,1.904413,0.896220,1.855101,0
-1.206729,0.956296,0.001258,0.713671,1.725152,0
1.626320,3.004348,-0.411764,-1.705585,2.554343,0
1.062338,0.729579,0.583046,1.718301,1.061836,0
0.265734,-0.003718,3.017117,1.011268,2.921768,0
-1.455429,2.925719,0.809219,1.937816,2.419449,0
-0.312808,1.546752,0.828496,-0.618915,-1.486459,0
0.532303,0.714702,2.982840,-0.174325,1.204665,0
1.955672,0.636791,2.113092,0.791865,3.164139,0
0.185508,0.013140,0.217662,0.427223,1.972592,0
1.036573,0.111730,1.554166,1.373375,2.184793,0
2.645784,1.115637,0.979506,1.471417,1.270910,0
1.749427,0.376043,2.270678,1.909936,0.637931,0
3.209946,-0.525722,1.758728,0.651688,0.683151,0
1.664858,0.875060,1.021944,0.146221,0.273812,0
1.469055,0.624910,-0.029841,-0.771880,0.803517,0
1.553596,-0.181952,0.158186,-0.676659,1.176678,0
1.511183,1.326662,1.041151,-0.339239,-0.666757,0
1.588660,0.534637,1.235018,2.403151,1.449923,0
0.983912,0.898145,-0.612364,0.729499,-0.493205,0
1.021598,0.517205,1.314303,0.705557,0.365585,0
-0.779342,0.943327,-1.285432,1.394772,0.699576,0
2.435597,0.569146,0.026228,1.309810,0.998784,0
-0.299354,1.068740,0.944966,1.134306,2.169067,0
0.995906,4.083416,2.069176,2.287509,0.303927,0
0.672074,1.103974,-0.574400,-0.727179,0.560841,0
0.913574,-2.450091,0.774279,1.864024,2.544440,0
2.459861,0.114969,0.078837,2.285315,-0.126518,0
1.596467,0.752644,0.759180,1.719639,0.670927,0
-1.265946,0.366073,0.267888,2.400447,2.185456,0
0.703202,1.391396,1.454156,0.660748,2.451813,0
1.398311,0.974035,-0.043429,0.353946,1.152284,0
1.066150,1.703212,3.706137,-1.369298,0.897629,0
0.003960,-0.159218,0.409482,1.507221,-0.297936,0
0.601711,0.656897,0.387283,2.416179,-0.257014,0
-0.245655,0.236270,1.214829,0.238976,0.352201,0
0.808538,0.595383,0.290198,1.643020,0.339859,0
0.957031,-0.068295,1.264144,-1.192570,1.733504,0
1.541195,1.374722,1.144851,0.201932,0.398765,0
0.001268,-0.475582,2.191263,0.708657,0.557948,0
1.562329,0.210325,1.064313,1.204698,-0.407049,0
1.515689,1.228829,-0.371095,1.222973,1.700124,0
1.189104,-0.050923,3.000283,-0.288926,-0.035543,0
1.738677,2.213766,1.088139,0.712744,-0.846101,0
0.998311,3.108914,0.466934,1.961349,1.337207,0
0.693954,2.437768,-0.917170,-1.102866,0.333780,0
1.157259,0.675694,-0.167513,0.699577,2.903668,0
0.871829,-0.380603,1.570987,1.094283,0.921081,0
1.395370,0.515479,0.350585,0.413698,1.724688,0
2.371808,-0.076133,-0.640967,1.552783,0.545265,0
0.492506,3.933020,3.257730,0.440639,2.042621,0
1.736787,-0.635584,2.357002,-1.854569,2.254699,0
1.709600,-0.826187,0.315383,2.460028,1.238017,0
0.453309,1.757286,-0.914905,2.747223,1.020813,0
1.108611,0.927581,1.551645,1.722676,0.141470,0
-0.201072,1.107415,1.821586,0.258527,1.736803,0
0.071546,-0.237000,-1.054189,1.052090,1.053990,0
0.483121,1.195643,0.126580,-0.377626,0.637204,0
-0.723537,-0.698260,-3.048575,-2.026701,0.477557,1
-1.824430,-1.156780,-1.198741,-1.336570,-1.607271,1
-2.404321,-2.889954,-3.288315,1.014600,-0.855836,1
-0.004329,1.480574,-1.002593,-2.007987,-0.716499,1
-3.519190,-0.128058,-0.057798,-1.238994,0.345480,1
-3.681781,0.209030,-2.260297,-3.083336,-1.371475,1
-0.075724,-0.947316,-0.203043,-1.617350,-0.847054,1
-0.988865,-2.082013,-1.387281,0.333306,0.690668,1
-0.082563,-1.977520,-2.408635,-2.477973,-2.046576,1
-2.074193,-1.624990,-0.878726,-0.403380,-1.065623,1
-1.765842,-0.894134,0.142963,-0.991860,-2.558236,1
-0.149187,-1.457186,-1.589730,-0.397004,-2.844539,1
-0.514399,-1.366120,0.121091,-0.354871,-2.028918,1
-2.838260,-2.636751,0.668216,-1.053249,-0.402811,1
-0.169029,-1.784937,-0.306035,-1.189634,-0.954470,1
-1.850831,-2.057601,-0.653753,-1.030243,-3.088481,1
-1.219429,-0.365626,-0.359628,-0.648221,0.166107,1
0.520334,-1.370113,-1.378696,-2.781181,-0.065440,1
-2.337972,-1.589746,1.325399,0.783159,-3.179531,1
-1.266545,-1.631662,-1.179029,-0.042317,-3.504363,1
-3.043319,-1.733113,0.221442,0.884377,-1.289682,1
-0.567354,-0.122744,-1.248945,-0.273999,-0.006412,1
-0.754214,-0.974262,-1.803323,-0.735290,-2.047039,1
-0.124127,-2.000308,-1.013273,-0.619684,-0.576420,1
1.806147,-0.968586,-1.610293,-2.797735,1.415537,1
-2.322429,-2.525141,-2.612060,-1.845613,-2.119434,1
-0.050043,0.067820,-0.990635,0.241497,-1.255234,1
0.017173,0.172821,-3.071153,0.489590,-0.985627,1
-0.093417,-1.480379,-1.035071,-3.231861,-1.578622,1
-0.206854,-0.119984,-0.933121,0.482743,-1.367727,1
-1.553509,-1.563152,-0.496149,-1.057706,0.153465,1
-0.432618,-0.715387,-2.150044,-1.027248,-0.886699,1
0.886857,-1.383312,-1.822776,-0.624541,-2.678789,1
-1.185619,-0.427672,-0.925369,-1.617546,1.773677,1
-0.392035,-1.788418,0.633058,-0.492760,-0.689225,1
-0.282353,1.074275,0.659745,-1.534730,-2.354975,1
-1.268737,-2.854393,2.124443,1.124061,-0.477003,1
-0.307579,0.251269,1.143368,-0.274254,-1.054962,1
-1.862088,-1.512684,-0.242757,-0.146231,-1.560270,1
0.186419,-0.431588,-0.564339,-1.457863,-2.170347,1
-2.641471,-0.706616,-2.399825,1.655636,-2.231892,1
-0.427744,-1.371274,-1.961095,-1.363716,-0.618299,1
-2.679789,-1.427721,-3.697720,-1.290363,-2.428074,1
1.028295,-1.737928,-1.944692,-0.611516,-0.520263,1
-1.577693,-0.593344,-0.955325,-3.199502,-1.498343,1
-0.216611,-0.646994,-2.533833,0.543693,-1.518901,1
0.615321,-0.269676,0.978073,-1.527254,-2.222285,1
0.701543,-0.890862,-0.341687,-0.529263,0.517777,1
-0.397563,-0.892987,0.477451,-1.368821,-0.936518,1
-2.052941,-1.063766,-0.380700,-0.914556,-0.704373,1
-1.055473,-0.248751,-1.426245,-1.185724,-0.898095,1
-0.541244,-1.022473,-0.571325,-4.312176,-0.846039,1
-1.055277,-1.626418,-1.419280,-0.472912,-0.974317,1
-0.629073,-2.332382,-0.852731,0.637053,-0.808006,1
-1.929789,-3.109689,-1.327098,-1.391591,-1.393075,1
-1.501049,-0.286269,-1.771460,-0.554871,-1.566718,1
-0.981281,-0.153546,-0.546555,-1.272950,-2.489333,1
-0.184623,-1.940660,-2.284592,-0.302446,-1.312714,1
-0.268760,-0.964592,0.555142,-1.953520,-1.009264,1
-1.425484,1.041958,-1.680954,-2.365079,1.966859,1
0.173326,-1.351565,-1.011905,-1.614618,1.389153,1
-0.595777,-0.074534,-1.719149,-0.174243,-0.559690,1
-0.164571,-1.121665,-1.952690,-0.002398,-2.278827,1
-0.081005,0.146907,-0.227648,0.010326,-2.990755,1
0.404406,-1.304663,-1.267922,-0.512600,-0.644747,1
0.293123,0.072578,-1.694191,-0.622008,-0.592402,1
-1.210087,0.020812,-0.722129,-1.392959,-0.793446,1
1.414930,0.745774,0.764809,-0.922290,-3.171468,1
-0.928926,-0.485340,-1.951417,-1.096755,-3.818009,1
-2.612559,-2.104731,-0.741363,-0.038962,-0.192099,1
-1.165238,-0.121979,-0.029410,-1.531252,-2.496153,1
-3.023483,-1.421152,2.020307,-0.712462,-2.166526,1
0.198988,-1.532115,-0.838871,0.338706,-1.712330,1
-0.107209,-2.194441,-1.364594,-2.131520,-2.173174,1
-2.242318,-2.176636,-1.974327,-0.627064,-1.631548,1
-1.784970,-1.418985,-1.092585,-0.170422,0.193229,1
-0.868186,-1.854061,0.641404,-1.127910,-3.224532,1
-0.212683,1.028514,-0.399409,-0.452040,-1.460072,1
-0.164687,-0.937960,-1.999044,-0.119270,0.148617,1
-0.111825,-0.286154,-0.975559,-1.973372,-0.411800,1
1.303652,-0.961708,-2.242280,-2.700539,-0.826961,1
-2.172266,0.795247,0.022178,-0.715455,-1.777887,1
