-0.742550,0.794775,0
1.513301,1.710361,0
1.988852,1.974925,0
-0.860388,1.363412,0
0.096225,2.330718,0
0.835127,2.226605,0
2.187428,0.348425,0
2.612003,2.064871,0
1.305636,2.094655,0
0.064494,2.284902,0
1.518745,0.237878,0
0.042219,3.012983,0
1.264266,0.706728,0
0.883589,1.221632,0
-1.934505,3.005637,0
2.562615,-0.076480,0
1.915350,0.170968,0
-1.160579,0.787781,0
2.723694,1.397659,0
0.674599,1.527582,0
0.858931,1.815063,0
-0.651968,1.537029,0
0.335436,1.162805,0
1.072270,1.670794,0
2.831439,2.306796,0
1.498821,1.322294,0
0.934272,-0.253380,0
0.517638,2.251318,0
-0.145387,0.966835,0
0.518497,0.196169,0
-0.213711,1.108004,0
-0.753907,0.468702,0
1.115649,1.588902,0
1.075847,-0.934809,0
1.453310,0.082334,0
-0.323274,1.737967,0
2.142940,0.767815,0
1.596511,0.160007,0
1.751451,1.575026,0
0.450583,-2.211173,0
-0.022869,-0.358109,0
2.820236,0.368548,0
-1.112902,2.621293,0
3.702694,0.525321,0
1.975997,2.210364,0
0.805895,1.231504,0
0.967112,1.662516,0
1.354806,2.010851,0
0.743095,1.102654,0
1.392018,1.834606,0
0.831702,1.877246,0
1.334609,2.727026,0
-2.499446,1.324092,0
1.002498,2.885925,0
2.291302,1.001318,0
0.379458,-0.104163,0
2.386271,-0.334982,0
-1.070204,1.006489,0
2.279666,0.976690,0
2.249041,-0.934936,0
1.615623,1.942614,0
0.852998,1.268545,0
0.776053,3.427938,0
1.666736,-0.171186,0
0.905973,0.549046,0
1.703903,0.328366,0
2.073343,0.018310,0
2.994754,2.290168,0
-0.007758,1.767841,0
0.058767,2.523211,0
1.019422,0.772335,0
-0.434265,2.024621,0
3.051871,3.345023,0
2.807272,2.507987,0
2.420164,0.286363,0
-0.275253,2.085542,0
3.563545,0.566304,0
-0.216843,1.100077,0
1.952952,2.745788,0
1.049376,0.839556,0
0.311498,1.597285,0
1.293620,0.094849,0
2.268130,2.872637,0
-0.164269,0.986522,0
0.798684,-0.695843,0
0.964735,1.673295,0
0.187565,-1.005918,0
-0.134513,0.495370,0
1.368748,-1.465018,0
0.766595,1.326313,0
0.239287,0.230637,0
0.572758,-0.442758,0
2.053573,0.823763,0
1.679482,0.585498,0
0.414715,1.276659,0
2.555059,1.360840,0
-1.057587,1.685369,0
3.343841,1.708581,0
1.684829,0.148489,0
0.319250,4.200168,0
1.670378,-0.563607,0
0.235175,2.282660,0
0.311398,1.911448,0
1.979078,0.767336,0
0.801887,-0.086304,0
1.725796,1.044197,0
0.239905,0.430139,0
-1.007406,2.068103,0
0.968815,3.119505,0
0.224209,0.194180,0
0.565597,0.875357,0
1.822557,0.654624,0
0.781271,1.921736,0
2.292428,0.226655,0
0.696883,1.511171,0
1.504521,2.879642,0
0.706163,0.412281,0
1.303712,1.685933,0
0.641845,0.718671,0
0.080029,-0.546772,0
0.653980,1.187263,0
1.363398,1.598991,0
0.410372,3.823944,0
0.862789,-0.739081,0
0.774309,1.377115,0
-3.596641,-1.777752,1
-0.717959,-1.278743,1
0.708065,-1.719916,1
-1.242200,-0.848705,1
-0.166169,0.524161,1
-1.654499,-0.300888,1
-0.042664,-0.532626,1
-3.333135,-0.279698,1
-1.434296,-1.852952,1
-1.023387,0.784335,1
-1.194166,-2.288337,1
0.300827,-1.315735,1
0.564704,-1.460792,1
-1.992896,-0.292853,1
-0.455132,-0.929589,1
-1.620925,0.337247,1
-3.291995,-1.099166,1
-2.155415,-2.394404,1
-1.826536,-1.454755,1
-0.687057,-2.065247,1
-2.162583,-2.141788,1
-0.214762,-1.985882,1
-0.589418,-0.948476,1
-1.354958,0.218459,1
-0.880044,-1.892028,1
-2.554390,-0.059143,1
-1.023078,-0.220199,1
-0.531302,-0.837520,1
0.926274,-0.744646,1
-0.068653,-2.059383,1
