3.062134,-1.000182,0.929241,0.845651,0.887922,0
1.842559,-0.932483,0.526693,-1.166376,-0.005169,0
2.825614,-0.988656,0.159150,2.470994,-0.458608,0
0.929893,1.462141,3.562412,0.801119,0.483997,0
-0.611281,1.580327,4.772255,1.127206,-0.191619,0
-0.158049,1.971321,0.482737,0.040987,2.627388,0
-1.195247,-2.779506,0.227011,1.298154,1.630629,0
0.576765,1.219006,0.906008,-1.520690,1.615752,0
3.323084,2.609340,1.048625,-0.633843,0.838186,0
1.896343,0.181208,-0.106905,-0.181709,1.811534,0
2.442423,-0.173624,0.669043,1.689628,0.710240,0
-1.955311,4.309206,1.777677,-2.453643,0.334127,0
1.728726,-1.917372,1.398504,0.844624,2.107193,0
1.196761,2.030737,2.828146,-0.341860,0.612512,0
-0.650267,0.914671,-0.330570,1.079325,-0.513245,0
0.467458,0.119648,1.540501,0.742225,0.104227,0
1.444335,-0.104234,3.293590,1.343513,-2.816383,0
2.819528,2.169534,-1.321113,0.759971,0.439885,0
-0.582888,1.344674,0.635265,-1.169178,1.142166,0
0.393623,0.378491,-0.316138,-0.360416,2.172120,0
1.609772,-4.574038,1.861186,3.029393,2.592253,0
0.407204,3.908129,2.290607,1.256045,-0.391212,0
0.749137,2.466859,1.583053,0.220957,-0.931587,0
-0.857777,0.087880,3.266049,0.801671,-1.025142,0
1.745314,2.169934,2.680433,0.398225,3.509083,0
1.605269,-1.324247,3.497015,0.178103,3.628321,0
1.360990,2.105700,0.793670,2.237433,0.622603,0
0.897896,0.349635,0.399781,3.586271,2.733676,0
1.156330,-2.134607,-1.944042,0.516363,1.860124,0
0.508351,2.897269,1.627747,2.130764,2.807050,0
1.476919,1.140365,0.741067,0.308609,3.313780,0
-0.134712,1.872519,2.673602,1.269896,2.907197,0
1.691551,1.703842,0.116959,0.418724,0.518330,0
2.537648,1.213706,0.804752,1.358404,1.212104,0
0.047317,0.494339,2.244298,0.985595,0.916291,0
1.236524,-0.016623,1.434769,-1.479664,1.915498,0
0.029230,2.730017,3.042384,-0.795698,1.311830,0
1.152729,0.826774,0.287612,1.223737,4.180090,0
2.423619,1.728923,1.153538,4.414101,2.998833,0
0.450946,2.075835,-0.925017,-0.721338,-0.830859,0
-2.351885,0.793989,0.118426,-1.268075,1.767056,0
1.990977,3.165958,0.633751,-1.191948,0.048043,0
