0.049210,-0.054391,-0.722877,-0.511323,1.158309,1.158162,-1.651888,-0.608347,-0.813930,1.019339,-0.701716,0.458806,-0.508029,-0.398445,-1.541609,-0.693633,-0.154791,-0.501579,-0.533212,1.038618,0.403799,0.517317,0.387322,0.601380,-0.569282,0.712862,-0.278774,0.872702,0.484351,-0.358201,0.696612,-0.158255,0
0.398897,-0.247407,-1.666855,1.319400,1.366469,0.445476,0.452977,-1.290980,0.628150,0.378823,0.564164,1.441406,0.450162,-0.152085,-0.810276,0.139068,0.001047,0.059787,0.237137,-0.249647,0.209442,-0.178821,-0.284015,0.309425,-0.606413,-1.371896,0.145726,-0.075542,-0.636453,0.712710,0.564097,-0.584901,0
-0.867849,-0.245080,-0.507565,0.620422,0.085759,-0.420899,0.388372,-1.221303,-0.104237,0.881171,0.695464,-0.879361,-0.057078,-1.262657,-0.521400,-1.293515,-0.667567,-0.072853,-1.351938,-1.506051,-0.709454,-1.545832,-0.628083,0.537008,0.424415,-1.448197,-1.685494,1.098107,1.046895,1.519990,-0.188743,-1.978767,0
2.181241,-1.209025,0.214569,1.207059,0.056000,0.316765,0.780134,0.424427,0.550268,-0.397665,-0.912469,0.166813,1.670307,-0.965317,0.371080,-0.408427,-0.891355,0.145955,-0.783063,-0.454022,1.054566,-0.869094,-0.742275,-0.322006,-0.797777,1.013436,-0.032773,-0.421455,0.257677,0.764810,1.130936,0.124588,0
1.458799,0.271033,-1.010844,1.141356,1.931148,-0.569358,-0.114398,0.196876,-0.830623,-0.840039,0.178067,0.088418,1.501243,0.365849,1.143868,-0.200253,-0.087809,0.162792,0.833603,-0.087875,-0.173240,1.421287,-0.467249,1.125657,0.161693,-0.132646,0.399134,1.032900,0.284396,-0.329905,-0.692614,-1.774791,0
1.175974,0.183774,-0.280787,0.129359,0.382372,0.178907,-0.223651,0.827214,-0.800851,-0.703652,0.799899,0.028685,-1.437588,0.576431,0.038319,-0.102764,0.359492,0.776037,-0.155867,-0.244828,0.820244,0.763333,-0.449147,0.277668,0.389579,0.354894,-0.070058,0.640847,-0.196122,-0.272853,1.142858,-0.123935,0
-0.300710,-0.494963,0.987960,0.925471,0.423045,-0.598493,-0.564803,-0.332744,0.755806,0.819274,-0.276251,2.204832,0.186082,-0.602726,-0.537038,-0.725803,0.768062,-0.373052,0.749343,-0.508488,0.110801,-0.648278,-0.538889,-0.056071,-0.068193,0.209185,0.359032,-0.279732,-0.149901,0.431835,0.405838,-1.262431,0
1.221443,-1.045679,0.291478,0.137491,-0.524006,-1.019876,0.780261,-0.072233,1.407717,-0.363243,0.317287,0.103856,1.271223,0.472648,0.160290,0.487937,-0.490136,1.055241,0.418413,0.316033,-0.424848,-0.029736,0.147646,0.177105,1.289582,1.109909,0.355803,0.613408,-0.568211,-0.441077,0.829412,0.371009,0
0.423650,0.617694,-1.324260,1.761106,1.685518,-1.160770,-0.147669,-1.145753,-0.338099,-0.566836,0.347369,-0.766044,0.286531,-0.262685,-0.136338,-0.151203,-0.430855,0.591410,-0.251756,0.263971,-0.388536,1.393229,-0.395296,0.329621,0.545934,0.588533,-0.628609,-0.920125,-0.795570,-0.286707,0.400296,1.367572,0
1.361957,0.140692,0.026113,0.860522,-0.286225,1.420946,-0.628185,-0.093103,-0.706529,0.028824,-0.888591,0.090084,-0.287869,-0.064669,0.813439,0.846217,1.826894,-1.332979,0.013721,-0.209673,-1.088462,0.402977,0.260913,-0.186659,-0.413711,-1.303504,1.061758,-0.620797,-1.283973,-0.657954,0.269933,1.313781,0
1.682343,0.710894,0.125086,-0.018818,0.355952,0.547816,-0.455420,0.565888,-0.556396,0.769540,0.050832,1.104653,0.390030,1.540856,1.110942,-0.283879,-1.013195,1.684603,-0.206033,-0.090635,-0.098643,0.156074,-0.191672,0.921670,-1.305356,0.249604,0.323274,0.481906,0.363458,-0.004438,-0.008312,0.670620,0
1.801002,-0.744913,-0.499151,-0.863163,0.114979,0.743436,0.149332,0.087891,-1.525556,0.994913,0.478736,0.425719,0.962722,-0.779124,0.037639,0.208004,1.956014,0.757437,-0.053077,0.552143,-2.224161,0.774020,0.625749,-0.722780,-0.151657,-0.441706,-1.088381,0.704611,-0.342148,0.845432,0.765716,-0.132470,0
0.111808,-0.104647,-0.038983,0.239210,-0.378688,-0.103442,-0.615252,0.552647,-0.711532,-0.457853,0.159497,0.370570,0.064465,0.470204,-2.024970,-0.378464,0.389824,-0.811249,-0.237224,0.526846,-0.462241,0.070822,-0.171893,-1.226843,-0.992981,-1.263627,0.260757,0.095652,0.130080,-1.096853,1.195294,0.060997,0
2.388405,0.767023,-0.237071,0.381099,0.224373,-0.264469,-0.481933,1.276546,-0.215676,-0.475652,-0.674890,0.173214,-1.459738,-1.002669,-0.701400,0.549158,-1.029350,-1.151047,-1.074466,-0.838389,-0.902123,-0.235599,-0.711875,0.183177,0.523695,-0.189924,-0.475308,-0.268590,-0.280061,0.516617,-1.375473,-0.722139,0
0.663622,-0.370017,0.350003,-0.045614,0.270727,-0.508369,0.946972,-1.285207,-0.213366,0.247896,0.747520,0.609233,-0.625935,1.295729,-1.183893,0.172834,0.737857,-0.195658,-1.206476,0.668701,0.214804,0.854279,-0.377105,-0.651667,0.908847,-0.490385,-0.640578,0.753991,-0.246857,-0.415986,1.425568,-0.841504,0
0.303190,-1.151160,0.711933,-0.972471,1.029698,1.094898,-0.441927,0.170738,0.621367,0.011436,0.176948,-0.977214,1.509575,-1.059994,-1.131752,0.150121,0.159282,-0.734966,-0.541411,-0.946680,-0.697936,0.067512,0.069650,-0.423255,-0.157752,-1.283523,-1.533893,-0.063133,0.550385,-0.585158,0.831237,1.036034,0
0.466225,-0.174160,0.896855,0.446424,0.425350,0.430838,0.220256,-0.398224,0.853045,-0.436739,-0.969299,0.466024,0.615897,0.488105,0.248130,0.725204,0.503838,-0.487422,0.052233,-1.767628,-0.638741,0.149728,0.475642,-0.514628,0.011711,-0.344149,1.055649,0.000222,1.338037,-0.782454,-0.341108,0.801856,0
0.766058,-0.565257,0.757119,-0.382238,-0.126067,-0.146326,0.711757,-0.614078,-0.761388,-1.453171,-0.884432,0.379708,0.227210,0.743009,1.025519,1.045695,0.845937,-0.364819,1.411349,-0.210402,0.054772,-0.466689,0.211469,0.035128,0.071191,0.239340,-0.428319,-1.003583,-0.443250,-0.645592,0.383822,-0.183789,0
0.476281,-0.013423,-0.215826,-0.995820,1.220932,-0.788780,0.340169,0.575723,0.696345,-0.512712,0.373281,0.122435,-0.780505,-1.092612,0.085228,-1.429757,1.156646,0.350384,0.424919,0.113696,-1.517194,-0.807283,-0.230730,0.865208,0.617629,0.090438,-0.674336,-0.452133,-0.210095,0.473991,0.641342,0.799903,0
1.975929,0.162051,0.970085,0.639886,0.009751,-1.310450,-0.539682,0.652817,-0.418319,1.008405,0.111187,-0.363613,0.253686,-1.069947,0.307558,-0.359835,0.418804,-0.106751,-1.915055,-0.966297,0.304642,-0.338892,0.081552,-0.809949,-0.040744,-0.432697,0.759999,-0.572044,-0.145201,0.272545,-0.157446,-0.007061,0
0.169631,0.551347,-0.894543,0.559427,1.322299,-0.187974,0.347118,-0.826599,-0.012447,0.744311,1.257714,0.370317,0.200295,1.211525,-0.690398,0.919149,-0.004221,-1.292022,0.353359,-0.379280,-0.637397,0.156282,0.333804,-0.055228,0.585521,1.423510,1.027155,-1.117349,0.445262,0.821856,-0.344366,-0.814907,0
1.127292,0.623262,-1.145259,0.140347,0.238080,0.371496,-1.406374,-0.355416,0.294559,0.581874,0.878683,-0.008468,0.836423,-0.119481,0.208705,-1.253396,0.649190,-0.647325,-0.964684,0.178980,1.272577,1.126755,-0.698068,0.006846,0.227970,-0.386129,1.243697,0.696538,-0.502510,-0.771423,0.346954,0.106889,0
1.448079,0.969827,-1.388726,0.028188,0.065363,-0.299074,1.725660,-0.257016,-0.432710,0.592598,0.337486,0.588575,-0.317779,-0.715936,0.670325,1.922873,0.480098,-1.238005,-0.048761,0.062247,1.099250,0.170040,-0.127469,-0.097534,-0.317343,1.251008,0.319381,0.234413,0.773451,-0.324396,0.477072,-0.437904,0
2.104565,-0.622524,-1.166033,-0.141007,-0.149903,-1.207288,0.124742,-0.472077,-0.786322,-0.790310,0.432383,-0.209076,-1.078168,0.028859,0.921128,2.396540,-1.103747,1.370089,-0.176762,-1.270735,-0.863629,1.715253,-0.612444,0.859856,-0.089590,-0.331012,-0.533593,-0.598567,1.228025,0.834760,-0.100004,-0.928609,0
1.456570,-1.477136,0.254844,0.215224,0.566698,0.271631,-0.699020,0.187701,0.545460,-0.352118,0.950741,-1.200473,0.916673,0.694383,-0.476312,-0.058895,-1.165361,0.000190,0.079005,-0.552967,-1.310566,0.583353,-0.155524,-1.538286,-0.729953,0.275332,-0.942637,0.298654,0.263060,0.214236,0.373008,-0.337098,0
-1.341807,0.039089,1.412443,1.152433,1.233161,-0.360359,-0.199056,0.603174,-0.160601,-0.397132,0.011866,1.995033,-0.011633,0.485292,-0.375136,-0.779974,-1.743996,-1.614832,-0.199754,-1.190304,-0.884841,0.980818,2.227213,-1.565209,0.096759,2.213265,0.853858,1.384354,1.390122,-0.129439,-0.314272,1.826031,0
0.658054,0.440857,-1.623784,-1.049140,-0.561567,0.310529,-0.695777,-0.227997,0.087221,-0.779045,0.923321,0.517719,0.509889,-0.321711,-0.709303,-1.390918,0.276256,1.137220,-0.012513,-0.981439,1.207663,0.802314,-0.035801,-0.594960,-1.332379,-1.226692,0.197244,-0.885448,0.648394,-1.215368,-0.104043,-0.191227,0
1.647270,0.205620,0.080622,1.232661,-0.013740,-2.303896,-0.253462,-0.057434,-0.413608,0.909861,-0.286020,-0.203362,1.353585,-0.834825,1.236024,0.143486,-0.771022,1.134839,-1.222014,0.702037,-0.589494,-1.576770,0.037843,-1.552910,0.016003,0.335232,-0.126255,-0.026803,0.754729,0.592808,-0.692196,-0.084919,0
0.845756,-0.774173,-0.303808,1.182081,-0.359928,-0.860193,-0.532189,-0.563563,-0.236381,-0.115135,0.872057,0.475094,-0.721079,-1.244379,0.169803,-0.020355,-0.116455,0.908155,-1.093188,0.206972,-1.670380,-0.831472,-0.700297,0.245017,-0.452669,0.577987,-0.759331,2.005451,0.204190,-0.109252,1.594012,-2.108720,0
2.295989,-0.549606,0.554211,-1.132562,-0.126279,0.623500,-0.717625,-1.348145,0.800916,0.526271,-1.415398,-0.944733,-0.516787,0.462310,1.175321,0.422202,0.801771,0.396466,-0.265705,1.488341,0.631033,-0.906703,1.049042,0.112783,-0.566697,-0.929063,1.046307,-0.053247,1.398632,-0.325108,-0.052159,0.204710,0
0.711744,-0.467605,1.079084,0.891464,0.192224,0.083230,-0.010183,-0.254721,0.091025,-0.233753,0.515411,-0.090322,1.384943,-0.143124,-0.259125,-0.009999,0.534132,0.547522,0.747770,0.264907,-0.227631,2.253859,-0.952833,-1.791204,1.046790,1.395891,-0.258618,0.935335,-1.601097,-0.910766,1.338784,0.116078,0
1.514108,0.128963,0.004648,1.311663,1.054524,-0.400212,0.572460,-0.053790,-0.368095,-0.141963,-0.244833,-0.243556,0.496632,-1.076149,1.692184,0.667636,0.246466,-0.556594,-0.115970,-0.610364,-1.193421,0.136873,0.571530,-0.488140,-0.424541,0.462425,-0.086946,-0.795394,-0.206048,-0.089326,-0.258529,-0.098885,0
0.706248,0.251373,0.505278,-0.234743,0.031083,-0.148385,-1.961471,0.375047,-0.307112,-0.651678,0.023978,-0.404545,-0.136676,0.673782,0.052231,0.095387,-0.044519,-0.122395,0.808587,-0.139632,-0.604464,0.297055,-1.286766,1.155819,0.838425,-0.398081,-1.127637,-0.755317,1.311713,0.161355,0.832580,-0.999566,0
0.531090,-0.833195,-0.266580,0.690518,-0.627886,-0.321794,-0.198203,-0.254676,-0.056539,1.082858,2.017753,-0.893328,-0.276784,1.543028,-0.647710,0.082655,-0.644864,-0.614074,-0.123362,-0.162396,0.945720,0.367785,1.595758,1.335930,0.637113,-0.795923,-0.368243,-1.347154,0.629277,-1.099351,1.278749,-0.320570,0
1.905250,-0.074142,0.610921,-0.489417,0.547949,1.168602,-0.133924,-0.244413,-1.076222,-0.138383,0.473274,1.024897,-0.831328,1.020942,0.882084,-1.019469,0.963492,-0.694080,0.074404,-1.333396,-0.404872,-0.136094,-0.437088,-0.227969,0.435278,0.844613,0.439525,-1.507747,-0.128755,-0.683201,0.490504,-0.499352,0
1.335452,0.096402,0.762110,0.006599,0.482613,1.039452,-2.492551,-0.983424,0.837775,-0.735581,-0.334266,-0.248082,-0.022940,0.168776,-0.426685,-0.894371,0.558929,0.492754,-0.364778,-0.599861,-0.439516,1.312218,-0.560133,1.489050,-0.812200,-0.207672,-0.183447,0.478073,-0.152454,-0.758548,0.047923,-0.997337,0
0.373872,0.022725,1.180136,1.119209,0.716691,-0.367394,0.006144,2.071402,-0.318107,-0.662417,1.106558,0.044894,0.300800,0.956883,0.563532,0.829901,0.631374,2.185842,0.390717,0.611809,1.386502,1.099217,1.453922,0.057616,-0.551001,1.101433,-0.058671,0.019044,-0.399384,-1.566902,-0.269613,-1.381503,0
1.547532,-0.503299,0.121776,-0.591652,-0.039103,0.393592,-0.314896,0.174405,0.994365,-0.846272,-0.686943,0.291559,-0.159325,-0.383364,0.220213,0.412852,1.048826,0.293563,-0.007625,0.188136,0.641995,0.820954,0.233867,1.182124,0.908190,-0.475054,-0.505915,0.120269,-0.130912,-1.462916,1.219384,-0.080152,0
0.758745,-0.703999,0.628033,1.199914,-0.115404,-0.938360,-0.505607,0.511019,-1.627894,0.105594,-0.420068,-0.651353,0.080144,-0.568015,-0.114888,-0.426379,0.190842,0.341412,0.447932,-0.151486,-1.746072,1.002620,-0.193902,0.016548,0.916232,-0.035388,0.473924,-1.153139,-0.718805,-0.647331,0.946995,-1.583322,0
1.724005,-0.734251,-0.395249,-0.176453,0.483453,-0.036937,-0.709112,-1.214572,-0.179877,0.335706,-0.357905,0.294315,-0.595388,-0.517734,-0.100403,0.932854,1.123909,-0.667533,0.449754,-0.347770,0.050858,0.354643,-0.149666,0.750600,0.036450,-0.274131,0.525722,-1.198460,-0.802821,-1.418201,-0.488937,2.319159,0
1.185901,-0.905048,-0.357626,0.926663,-0.879594,1.405498,-0.328913,0.090682,-0.042250,0.223714,0.816750,-0.117269,1.779737,-1.142627,-0.454477,0.643136,-0.346406,0.629910,-0.590208,0.153120,-0.251046,-0.308671,0.574673,0.509747,-0.389689,-1.221616,0.141237,-0.757892,0.288750,-0.603139,-1.096127,0.522950,0
1.813465,-0.757776,-0.092198,-0.145495,0.340377,0.533115,-0.694626,1.010702,-0.056642,2.208234,0.603640,1.165697,1.078004,-1.152068,-1.199272,-0.712640,0.212262,-0.175114,1.121185,-0.900575,0.959018,0.009567,0.926172,0.277272,0.461153,0.931483,-1.145177,-0.537961,0.135219,1.706549,-0.344512,-0.647910,0
2.286261,0.257436,0.231688,-0.663038,0.364947,-0.034314,1.403181,-0.850431,-0.694971,-0.481441,0.206907,1.544408,-0.097792,-0.364964,-2.127709,-0.358687,-0.378225,-0.797448,0.416266,-0.149802,-0.170263,-1.796350,-0.121890,0.490072,-0.316724,0.366033,0.243397,0.553085,-0.039339,-1.616959,-1.080095,0.596113,0
1.168237,0.857422,0.024183,-0.968060,-0.008318,0.214960,-0.723301,0.958533,-1.052110,0.603820,0.534789,0.661112,0.132458,-1.370178,0.256460,0.345438,0.765535,-0.936090,-0.643064,0.791406,-1.250062,0.489121,0.312064,-1.245493,0.044559,0.817317,-0.720451,0.949706,0.222452,1.149090,-0.137552,0.130627,0
1.393967,1.211791,-0.297240,-0.136647,-0.024039,-0.107679,-0.035166,0.900771,0.875352,0.347766,-1.351813,0.575377,-0.203950,0.206559,-0.419460,-1.241332,-0.209324,0.573013,-0.762528,-1.114280,0.378699,-0.103918,1.343542,-0.447113,0.817319,0.555930,0.081520,-2.272414,-0.132864,1.115642,0.283073,-0.400540,0
1.923028,-0.537935,0.045233,0.467372,1.058748,0.017825,-1.007631,1.191777,-0.056534,-0.863936,0.508837,-0.958379,0.207050,-0.599324,0.516605,-0.265980,1.303281,-0.830127,0.164111,1.661136,-0.837347,1.173881,-0.452122,-0.730168,-0.300074,-0.331211,0.084080,-0.791180,-0.291581,-0.411070,1.512597,-0.158769,0
1.550121,-0.181347,-0.390210,-1.501068,-1.823336,-0.164280,-0.729534,0.483159,-0.207443,-0.023872,-0.019781,-0.778207,2.175493,-0.893970,0.629934,-0.556184,-0.382950,-1.225399,0.246268,0.695381,-0.800490,-1.461592,-0.087781,-0.029647,-0.328786,0.692691,0.808069,-0.288402,0.242741,-1.737137,-0.096863,0.199521,0
0.491844,0.601097,-0.111447,-1.228945,0.130334,0.040046,-0.313958,-0.818766,-0.688466,-0.451512,-0.795316,1.113059,0.358067,0.514255,-0.171378,-0.123609,-0.666899,0.091015,-0.065641,-0.200798,0.055176,0.189911,-1.065742,0.578626,1.020787,-0.068870,2.036036,-1.104729,0.179611,-0.703199,-0.048827,0.271690,0
1.139819,-1.103055,-0.353851,-0.228571,1.236387,-0.261698,0.195561,0.223408,0.075816,0.273033,0.165094,0.416320,0.499573,0.481903,-0.405336,-0.059672,1.202978,0.787627,0.742851,0.185178,-0.517379,-0.230201,0.643541,-0.463223,0.291025,0.586880,-0.241298,-0.736301,-0.344308,-0.548560,-0.524229,-0.244210,0
0.724623,-0.008137,0.622538,0.302142,-0.053873,-0.980246,-0.345467,0.145297,-1.054628,-0.189994,0.222756,-0.266340,0.752542,0.138903,-0.599701,0.525113,-0.629264,-0.814131,0.149897,-1.331909,0.266121,-0.975625,0.758194,0.329633,-0.334143,0.327761,0.712584,-0.398757,-1.095065,-0.747934,0.721911,0.429199,0
-0.020820,-1.656567,0.090951,-0.342453,0.021524,1.452774,-0.681071,0.878706,0.384210,0.326487,-1.007441,1.843211,0.721964,-0.656787,-0.623001,-0.191826,-0.482070,0.087262,-0.259109,-0.830182,0.403334,-0.502495,-0.324239,0.522143,0.510617,1.925431,0.228382,-0.551015,1.587600,0.075813,-1.130673,0.640500,0
-0.696264,0.952774,-1.773749,0.327780,0.772632,-0.812965,-1.286794,-0.854304,-0.703604,-0.281760,-0.854008,0.334117,1.195870,0.123113,-0.121675,1.001499,0.028805,0.578553,0.956990,0.641917,-0.702109,0.357636,0.193339,0.426601,0.791868,-0.369211,0.951176,1.807647,0.113372,0.195193,-0.408798,0.338808,0
1.294616,1.098592,-0.325599,0.397646,-0.368568,0.163686,0.079800,-0.448207,-0.574808,0.849410,0.440838,0.270056,1.366128,0.947935,-1.628376,0.465086,0.165391,-1.243450,0.195119,0.216188,0.440590,0.225807,0.053864,0.759617,-0.836385,1.339868,1.073171,-1.037380,-0.732043,-0.720261,0.374115,0.530057,0
1.772969,-1.140157,-0.054630,0.047400,0.526738,-0.724485,-0.248415,0.325777,-0.383774,0.649935,1.048094,1.208677,-0.042647,-0.044413,-0.758047,0.366392,0.579260,-0.167756,-0.125405,0.264518,0.024642,0.272298,-0.092233,-0.596297,-0.121359,-2.020256,-0.479604,-0.665952,-1.098110,0.044891,0.352077,0.267958,0
1.733866,1.710415,1.660903,-0.530376,-0.995326,0.009834,-0.059950,-1.536346,-0.007968,-1.471037,0.527087,0.907390,0.119410,-0.054712,0.536309,0.761443,0.563898,0.108904,-0.236317,0.283338,-0.718518,0.486040,-0.125723,-0.440606,0.074966,1.108688,-0.104545,-1.753549,0.038357,0.484051,-0.523276,0.404496,0
2.715912,0.241733,-1.110457,0.115266,-0.193874,0.661219,0.017025,-0.102471,0.592152,0.613503,-0.434926,0.981264,-0.193197,0.410829,-0.651426,1.941971,-0.065663,0.284994,-1.100854,-0.269250,-0.344359,-0.256132,-1.410231,-0.521411,-0.241172,-0.293601,0.426979,-1.118464,1.081059,-0.180805,1.635448,-0.950564,0
0.203595,-1.523433,0.956242,-0.213397,0.048140,-0.043170,-0.421458,-0.071900,1.454389,0.779346,0.118643,-0.091857,-0.171280,-1.388274,0.154456,-0.477478,0.959427,-0.471778,-0.448494,-1.041532,-0.404430,-0.278152,0.017396,-0.125865,0.689634,1.110379,0.747287,0.917891,-0.474744,-0.076802,1.396070,-0.630405,0
0.205248,-0.465971,-1.402994,-0.605390,-0.105759,0.887860,-0.199890,0.136476,-0.528511,0.467682,-0.580704,0.071862,-1.039984,-0.611221,-0.238136,0.992992,-0.686112,0.036455,1.220662,-0.770216,-0.552269,-0.187197,0.688935,-0.146942,0.480330,-0.084868,1.121128,-0.296006,0.031925,0.076164,-0.367299,-1.163265,0
0.626522,-0.184085,-0.191685,2.033371,0.163664,1.331625,-0.724634,-1.444534,-0.242363,0.907655,1.096969,0.151179,-0.025636,-0.149514,-0.826841,0.669732,-0.559253,-0.057989,0.592674,0.203815,-0.031346,0.701472,-0.535415,-0.546017,-0.357392,0.362536,-0.046329,-0.720922,-0.999614,-1.965472,-0.216688,1.219226,0
0.410249,0.438521,0.909599,0.026147,1.109252,0.259543,0.234250,-0.541445,0.413045,-0.467157,-0.425199,-0.647639,1.157194,-0.324708,0.227352,0.677994,0.223205,0.038935,-1.093060,0.298247,-0.175063,-0.087986,-1.296816,-1.362386,-0.650273,0.111357,0.598485,-0.395677,0.308488,-0.523232,0.917816,0.303710,0
0.542761,1.082249,-0.732407,-0.032511,-0.951486,-0.703278,-0.239405,0.406812,-0.560196,0.384122,-0.256992,-2.333739,2.094626,0.218431,-0.390538,1.501333,-0.903560,-0.607009,-1.019114,0.377543,-0.607380,0.406389,0.256404,0.537701,0.698687,-1.243901,-0.367315,-0.335432,-0.603811,-1.531324,-0.940739,1.441125,0
0.876596,-0.302016,-0.090255,-0.436665,-0.676165,0.426550,0.297004,-0.495121,0.151952,0.594267,-0.978334,-0.353694,-0.429016,-0.569639,-0.392939,-0.028249,-0.352763,-0.779742,0.038549,-0.745723,-0.205720,0.262403,0.829964,0.681627,-0.399224,-0.636276,-1.076292,0.200567,-0.767761,-0.671724,-0.698556,-0.234444,0
0.886845,-0.791243,-0.313621,-0.834453,0.197566,-1.191824,-0.077873,0.382872,-0.650575,0.225286,-0.695163,-0.205151,0.997580,0.835571,-0.469787,0.988117,-0.711411,-0.727055,-1.468290,-0.482352,-0.211845,1.380034,-0.940731,0.576429,-0.300216,0.104273,-0.255880,-0.014338,0.327356,0.456668,-0.293139,-0.615433,0
1.008166,-0.377116,-0.705268,-0.325387,-1.462121,1.520676,-0.546237,0.301818,0.868219,0.858344,0.941088,0.088841,-0.571275,0.265392,1.079492,-0.140663,1.073137,0.223410,-0.829544,-0.025631,0.628379,1.265633,-0.407783,-1.820703,1.021101,-0.022963,0.319416,0.682031,0.558969,-0.204026,0.045599,0.063481,0
1.283734,-0.283757,0.376919,-0.249450,-1.413741,1.032219,-0.170608,1.343848,0.934491,0.338155,0.579793,-0.137609,0.369697,-0.665359,0.911593,0.358543,0.103192,0.483288,1.167372,-0.822226,0.090839,-1.112178,-1.431008,0.211172,0.737532,-0.004794,0.665794,0.842464,1.419759,0.174700,1.175702,-1.103719,0
-0.518731,0.472068,0.547323,1.532284,-0.201071,-0.056474,-0.052040,0.127714,0.435365,-1.025147,-1.182889,0.279893,-0.546993,-0.628277,0.096011,-0.189124,0.179298,0.167461,0.344424,0.077423,1.091934,0.066646,1.617650,1.056813,-0.259815,-1.134123,0.465678,-0.012201,0.142487,-0.289591,0.533454,0.172781,0
0.135684,-0.786621,0.492652,1.451592,1.509708,0.309818,-0.110695,-1.496979,-0.481955,-0.986523,-0.119067,0.927022,-0.072795,-0.803117,0.647383,-1.494368,0.525113,0.604394,0.725006,-0.707098,1.160319,1.153725,-0.455087,-0.157743,-0.356977,-0.643807,-0.069892,0.681437,-0.777100,-0.397147,0.936992,-0.092086,0
1.402007,0.656174,0.058266,-0.513947,1.025482,-1.229980,-0.992878,-1.056257,-0.122368,0.444550,1.059866,-0.387311,1.039784,1.187835,0.861938,1.416725,-0.819210,-1.832235,1.605501,1.245291,0.119169,0.259371,-0.245610,0.150289,0.211779,-0.397479,-0.162682,1.454750,-0.349874,-0.588885,0.643326,-0.965044,0
