2.824392,1.092786,0.454330,1.017558,2.146437,0
2.820746,1.716309,1.756098,-0.396504,-0.888334,0
-1.025418,1.098090,2.542083,1.256128,-1.144405,0
3.827613,2.760295,-1.260975,-1.955511,1.253786,0
6.159167,0.819604,0.882403,0.480370,-1.530192,0
1.787876,0.581211,5.084744,1.530010,1.446989,0
1.791508,-0.103691,1.558869,-0.763465,5.238223,0
1.914038,1.250504,0.213347,1.822373,0.217513,0
1.812272,6.166308,-1.870035,2.906632,0.337773,0
3.439023,2.276376,4.826896,-0.744457,0.261446,0
1.277150,0.012761,-1.111773,2.046453,3.477295,0
-1.851268,1.134189,-0.549329,-0.349429,4.475023,0
1.409472,-1.151659,-1.576671,-1.031051,3.102504,0
-0.942774,2.156625,2.393888,-0.730725,5.023786,0
-1.386995,0.186763,5.084423,1.426017,-0.684574,0
0.456316,1.171231,-2.852586,-0.842587,0.458715,0
0.750416,2.350114,-1.117233,6.265744,-1.017081,0
-1.116948,7.486995,0.234903,0.050076,-2.070515,0
0.747238,0.515804,2.046456,-0.363030,2.000521,0
-1.887458,2.124898,1.970912,0.866899,3.662058,0
1.462948,2.166036,4.314061,-2.269333,-2.361407,0
-1.943513,0.869287,4.668659,-4.934335,-0.104280,0
-1.790310,4.034405,3.915789,0.606945,1.642433,0
-1.176191,0.239852,1.451476,-0.185602,0.709884,0
2.180538,3.943453,1.994149,1.462679,-1.808205,0
2.040216,2.469311,0.954089,-2.704456,0.464649,0
2.501250,4.739846,-3.898684,4.848048,2.224785,0
1.491165,2.151298,-1.136889,1.033638,0.110205,0
1.338112,-1.259172,1.538238,1.406793,0.442374,0
0.358165,3.740121,-0.031720,-0.937079,4.751011,0
1.582570,3.428616,0.526820,0.708061,0.729553,0
-2.290381,-4.915508,0.237233,1.014081,4.990056,0
1.136725,1.865100,3.687660,-6.921211,4.226697,0
-3.101905,0.401567,1.286269,-1.525620,2.025023,0
0.799294,1.927070,-0.135205,3.684626,2.032175,0
2.074779,0.035252,-0.026033,3.557682,0.741458,0
-0.579005,3.916562,0.712032,0.206102,0.952838,0
-0.177461,2.400698,4.007692,4.381976,-0.220629,0
0.922852,4.067494,-2.730432,0.197532,3.345145,0
-1.196958,2.437280,-0.071035,2.630482,3.124125,0
-4.300499,1.126102,3.831797,4.342897,2.785164,0
-1.133307,3.458979,0.775530,-0.165511,0.092511,0
2.763037,0.800568,1.029818,-0.063878,0.467491,0
2.028818,-4.708578,4.204164,1.920881,-2.557779,0
-1.530798,3.628578,1.030874,-1.250426,-1.957094,0
2.882731,-0.192586,1.294896,-2.046612,2.035192,0
3.147719,2.944707,-1.161031,0.043936,2.615269,0
0.895524,-3.216273,0.298432,-0.973376,2.816970,0
3.322054,0.000112,0.832070,-0.504922,1.346149,0
-3.309903,-1.380575,-0.311775,1.975902,4.165375,0
3.327782,-0.559587,-0.173625,4.756894,-0.474852,0
-0.678336,-2.181157,-0.828987,-0.235046,2.015533,0
1.732488,1.554067,-1.007601,4.807919,-0.960325,0
0.334588,-1.036378,-0.603383,0.266070,4.085686,0
1.568176,4.173562,-0.877856,4.179763,2.010740,0
-1.577663,-1.289317,4.798040,-0.502339,-1.166698,0
0.496797,-0.945374,-0.850654,-2.904312,5.038034,0
-0.083819,-1.823110,0.549365,3.796579,-2.256401,0
2.487479,3.511703,0.077859,2.622986,3.003999,0
0.276315,0.419184,-1.350527,1.655934,0.076422,0
3.113779,-3.340140,-0.791177,1.390530,2.504704,0
0.463876,-0.572442,3.310106,3.821776,0.375907,0
6.220092,3.838587,2.893289,1.858971,2.227003,0
0.885056,2.325246,1.753157,-0.255305,3.365270,0
-0.750341,-1.022808,-3.279890,4.348800,1.525721,0
-3.911759,1.696770,2.185370,-0.176349,0.737898,0
0.595294,-1.302620,-1.635183,0.842649,-1.074199,0
-1.275471,1.880327,1.178432,-1.778507,-0.302117,0
-1.761804,-2.793960,2.840936,-0.902883,-2.422720,0
3.357434,-5.223184,2.125494,-1.985085,1.370081,0
0.255771,2.359932,0.578654,0.390265,0.098228,0
2.813251,2.531640,-1.490541,1.231175,-3.834348,0
1.785695,3.441330,-0.850556,2.415728,3.019847,0
-0.649386,0.618534,3.466184,3.404684,-1.490705,0
-1.071199,3.623482,0.556061,0.947747,0.910636,0
-0.662138,-1.115272,1.367855,2.483036,0.864208,0
2.319344,-0.584721,0.908620,-1.110593,-3.390067,0
0.492321,-0.140103,1.907337,6.359500,6.195632,0
0.926805,4.277018,0.289159,-3.418799,5.161214,0
-0.958508,4.174460,-1.355124,-0.041470,1.683901,0
-1.826129,-0.947594,3.779635,-2.317822,-2.310387,0
1.691043,1.938897,1.598474,-1.493383,-0.783182,0
5.730861,0.188613,0.822422,0.216719,1.388556,0
4.575107,0.720512,6.195546,0.328184,2.793140,0
0.884044,2.774231,1.549648,2.283419,1.062111,0
2.022941,-0.109706,0.059153,2.414930,-0.502313,0
-2.509556,4.261965,3.155555,-1.922617,4.532069,0
4.460836,0.216007,3.126891,4.962622,0.390208,0
-1.266539,0.536471,3.162554,1.283493,0.520667,0
3.520398,1.040374,-1.805880,5.891971,-2.250611,0
-2.266078,0.119662,-0.582083,5.390620,0.732125,0
1.280074,0.096123,3.231312,-0.710129,-0.168466,0
0.543239,1.078935,-2.308529,-0.198626,0.105320,0
-0.264412,3.018855,0.330690,2.229164,2.778864,0
1.969023,2.773805,4.587753,-1.945747,0.855590,0
1.117309,2.671693,-0.890224,0.400561,0.053974,0
5.856297,2.077112,0.940477,4.092062,4.194178,0
1.949012,4.761732,2.903012,-5.254277,0.494534,0
1.573074,5.703427,-1.261738,4.822509,1.041577,0
-0.069641,2.898305,-2.065131,-0.295731,3.254818,0
0.664501,3.110890,-0.347683,-3.616573,-2.404166,0
1.469476,0.671206,0.914522,-1.958605,2.719335,0
0.389389,1.793612,1.120529,1.738706,-0.780691,0
-0.785813,1.061743,-3.051758,-1.990708,0.543060,0
0.439686,1.779282,-0.607973,1.708115,-1.658581,0
-1.986466,1.461526,2.295716,-2.113890,-0.765836,0
0.594604,1.209304,1.262262,1.551051,-0.460255,0
2.722963,-3.087287,0.877755,2.565988,-1.806086,0
-1.199611,3.037472,2.744349,0.086399,0.772942,0
-0.691879,1.168664,-2.857880,0.962956,4.689835,0
4.279573,0.672263,-0.436740,-1.801606,-2.485520,0
4.577478,0.333440,0.069496,1.169680,-2.709119,0
3.622348,-0.180106,1.884661,0.730992,0.058084,0
-0.821209,2.289604,0.558123,-0.819057,-2.139932,0
-1.394831,2.070236,2.701261,3.986262,-1.377557,0
3.304555,-0.341383,2.866447,0.276985,4.657704,0
-0.684092,1.320102,1.230968,4.892371,3.165409,0
2.757954,3.862296,1.268817,-3.380817,0.237730,0
-1.957412,-0.764879,0.418928,-2.973184,0.246504,0
-0.423533,-2.556159,4.349463,2.885943,3.974977,0
3.384624,1.358150,1.875778,1.976792,0.589715,0
4.571978,0.024592,3.792211,2.028714,4.379710,0
2.186936,1.573430,-2.406942,-0.895543,-1.868882,0
-2.665392,-0.627834,-0.595817,3.949184,0.805816,0
-2.739082,1.308030,-1.619203,-1.245090,2.125760,0
-3.976286,-0.957171,0.426097,-0.305367,0.423985,1
1.676204,-3.696426,5.443942,-1.661345,-2.610339,1
-4.240652,-0.486323,3.589805,-3.615553,2.320855,1
3.505319,-2.278672,0.861094,-2.630368,-5.251312,1
-7.018838,0.487656,-2.366838,1.692916,-1.228978,1
-3.427333,-1.143111,2.962116,2.762865,-5.755810,1
0.264252,-5.316887,-1.352371,-4.927909,1.701331,1
0.486662,-1.582886,-1.107141,-0.353909,-1.438880,1
-3.355059,1.256617,3.136029,-4.950121,-2.338516,1
-1.562921,0.200833,-3.459952,-0.545742,-1.584392,1
2.873010,-0.153015,-2.303432,-1.395888,-4.789065,1
-1.503210,-0.730956,0.666617,-1.376248,0.828677,1
1.761720,3.015871,-2.935700,-3.015897,0.020123,1
0.955106,-2.449030,-2.284216,-3.046182,1.402487,1
3.322646,-4.845715,-0.700595,-0.103218,-2.208405,1
-0.339613,-0.187427,0.719277,0.076736,0.091098,1
-3.412204,-2.871648,-1.271901,-3.038823,-2.810367,1
3.270083,1.447536,3.658324,0.822246,-3.853527,1
-5.025509,0.123569,-5.795397,-1.366222,0.697267,1
-0.637530,-1.279769,-1.350008,-0.841387,2.169946,1
-3.409288,-1.528409,-3.515618,1.191075,-0.045609,1
-3.385405,-1.472761,-1.916757,-4.362073,-3.491192,1
0.554732,-0.768474,0.736147,-2.118253,0.119480,1
-3.581691,-1.946833,-1.641832,5.147239,-3.737779,1
0.133179,4.037204,-0.929466,0.597452,-2.918890,1
-1.322599,-3.257645,-0.751621,-1.197743,2.018321,1
0.338558,0.553082,1.018480,-3.143732,2.087902,1
0.974639,1.690021,0.914072,-0.031656,-0.162845,1
-1.980398,-1.046252,-2.137789,-3.561146,-3.798974,1
-0.487878,-4.594380,2.907041,-1.874252,-1.425882,1
-3.798404,1.388697,-3.931557,-1.210475,-1.187469,1
-0.869503,-1.495721,-1.388015,-0.931178,0.154201,1
-0.295658,-1.259892,4.469995,2.534353,-5.182624,1
-3.434388,-2.757876,-2.158633,-4.639682,2.041915,1
-3.970507,-2.577915,0.639060,0.372395,-3.023542,1
-1.524097,2.060927,-8.200506,-3.668304,-1.624516,1
-0.301970,1.134388,-0.918471,-0.789339,2.898958,1
-2.285559,2.113074,-1.976231,0.285221,-4.730857,1
0.552450,-0.535568,2.155123,-2.697159,-2.666753,1
-5.705891,-3.080812,1.890577,-0.001511,-0.829721,1
-0.726162,-1.500194,0.111812,-1.717172,-2.899231,1
-5.108120,-0.706377,-1.024138,-5.520719,1.974761,1
-0.948097,-4.571233,-0.941396,-0.946738,-2.174849,1
0.374168,-1.723030,1.388835,-0.229703,0.029340,1
1.139511,-0.587707,-1.530180,-0.613005,-3.062933,1
-3.636409,-6.349900,-4.932011,-1.170674,-2.081070,1
-2.790853,-4.491857,-1.681144,-1.637596,-4.796001,1
-0.387144,1.549472,-3.488565,-2.626643,0.137447,1
-1.260987,-3.550642,-2.295223,5.074874,0.779200,1
2.512636,-2.527598,-1.267435,0.468833,-1.948473,1
-2.444161,-0.871948,-3.602133,-0.410723,-2.909068,1
