-0.247448,0.145903,0
0.937283,1.232154,0
1.872893,-0.522443,0
1.977475,-1.344978,0
2.708302,-0.399882,0
0.982585,-0.519377,0
2.171192,-0.753195,0
-0.341184,-1.851751,0
1.269024,-0.445241,0
2.561002,-0.562917,0
1.701665,0.685142,0
1.370162,-0.746234,0
1.008653,0.238804,0
0.456581,0.754654,0
0.496800,0.254381,0
0.294913,-0.785023,0
1.543887,0.653256,0
1.852020,-2.090741,0
0.010245,0.317174,0
0.890092,-0.309537,0
-0.207702,-0.538174,0
-0.387271,-1.008364,0
0.238932,0.454106,0
1.081861,1.483054,0
1.717146,0.523438,0
1.398403,-0.300548,0
1.144459,0.050079,0
1.124348,-0.641530,0
0.822743,0.536479,0
1.695572,-0.710938,0
1.339146,0.197306,0
0.171145,0.990064,0
1.331539,0.884065,0
0.982621,0.238704,0
1.048130,-0.780376,0
1.113849,-0.538817,0
0.812568,1.102932,0
-0.211168,0.435789,0
2.005992,1.009767,0
1.455722,0.559623,0
0.484745,0.543108,0
1.247830,0.609337,0
1.139426,-0.495120,0
-0.195660,0.612848,0
2.190812,-1.060929,0
1.945544,0.984202,0
0.965464,-0.485059,0
0.787769,0.877335,0
1.518833,-0.097200,0
1.086193,-0.516264,0
1.223501,0.141805,0
0.708371,0.129363,0
1.704243,0.818728,0
0.114200,1.391174,0
0.224803,-0.221633,0
0.453302,1.844882,0
0.392846,-0.254202,0
1.579505,-0.095153,0
1.320388,-0.176065,0
1.188886,1.389486,0
1.951167,-0.662404,0
1.087209,0.160603,0
2.594837,0.281698,0
0.694839,0.403513,0
1.297330,-0.122851,0
1.198314,0.195232,0
1.394667,0.287912,0
1.196559,-0.723447,0
1.537166,-0.106364,0
0.432090,0.380558,0
0.744576,-0.964871,0
-0.338581,-0.940497,0
0.579473,0.202178,0
1.311092,0.276504,0
0.720182,1.310396,0
1.138106,0.058325,0
1.686953,0.164744,0
1.637659,0.074611,0
2.840001,-0.404712,0
0.412529,-0.678084,0
1.427976,-0.292902,0
0.600142,0.468724,0
1.212302,0.017419,0
1.407470,-1.258110,0
2.259419,-0.427751,0
0.824204,-0.257134,0
0.749826,-1.220147,0
3.334138,0.700631,0
1.669924,1.275886,0
1.016834,-0.441259,0
0.825254,0.160375,0
0.670762,0.426464,0
2.245454,-1.321864,0
0.478384,0.078540,0
0.095913,-0.265661,0
0.230554,2.089284,0
0.583932,1.352648,0
1.451936,1.554688,0
1.026943,0.658133,0
1.993986,0.541966,0
0.855916,0.350530,0
0.892808,-0.812690,0
1.286982,0.118638,0
0.140734,0.311777,0
0.186001,-0.553166,0
1.174432,-0.302877,0
1.322457,1.437843,0
0.904084,-0.007188,0
1.870086,1.126879,0
0.629025,-0.243480,0
0.669950,-0.119687,0
1.273775,0.860585,0
2.606367,0.787819,0
-0.275036,1.319195,0
1.358924,-0.750586,0
1.527963,0.974351,0
0.986358,1.513728,0
1.677380,1.651851,0
0.437197,0.040281,0
0.944057,-0.199390,0
2.334878,-0.152214,0
1.916954,-1.425146,0
0.117359,1.524792,0
1.310210,-0.731566,0
-0.021524,-0.668713,0
0.736754,-0.749849,0
0.568882,-0.134435,0
2.002992,1.159717,0
-0.308716,0.233193,0
0.721594,-0.520709,0
2.644549,0.077939,0
0.687690,-0.073970,0
0.960554,0.129700,0
0.969554,-0.118152,0
1.726107,-0.237919,0
1.407864,1.406018,0
0.640290,0.327459,0
-0.059467,0.308135,0
0.029816,0.099722,0
0.497407,0.410444,0
0.580807,0.280140,0
1.453573,1.286618,0
1.926261,-0.085747,0
0.735658,0.927655,0
-0.877232,-0.690237,0
1.134587,-0.749941,0
0.647972,0.480908,0
0.708117,1.090188,0
3.096581,0.630673,0
1.790604,0.517617,0
0.065425,-0.751680,0
0.477218,-0.776642,0
0.965595,-0.967446,0
0.989831,-0.458383,0
2.176775,0.593644,0
-0.087451,-0.614968,0
0.922013,-0.020485,0
1.679841,0.340238,0
0.257892,-0.251646,0
0.444303,-1.253626,0
2.548764,0.399303,0
2.011105,1.102865,0
1.553239,-0.096880,0
2.059666,-0.049915,0
0.841801,0.946044,0
0.755621,-0.903870,0
1.094481,-0.345247,0
0.907046,0.393831,0
1.403115,0.127615,0
0.289081,0.413198,0
1.615520,0.350835,0
2.836226,0.332028,0
2.761161,-0.037943,0
-0.249185,0.406805,0
0.798471,0.536450,0
-0.212145,0.693374,0
1.728895,1.029220,0
0.608565,-0.674340,0
0.705883,-0.383646,0
0.632303,-1.252281,0
0.100751,-0.301921,0
0.042070,-1.475111,0
1.019808,1.223109,0
1.919996,0.066078,0
1.504729,0.868943,0
2.128917,0.041760,0
1.860366,-1.733487,0
0.923269,-1.446041,0
1.316850,-0.019807,0
0.973847,-0.998000,0
-0.313386,-0.307270,0
1.257776,1.695920,0
1.122978,2.304143,0
2.575921,0.895231,0
2.033742,1.782307,0
-1.474000,-0.591269,0
1.098504,1.047303,0
1.334332,0.111041,0
0.848216,-0.391768,0
1.666674,-0.960816,0
0.247136,0.120868,0
-0.668730,0.036003,0
1.327455,0.103969,0
0.305076,-0.964045,0
1.171177,0.601367,0
2.446201,0.824773,0
1.560035,0.864135,0
1.088412,2.188378,0
0.074022,-0.852876,0
-0.673129,-0.828618,0
0.955773,-1.094859,0
0.049647,-0.352815,0
1.508399,-0.037877,0
0.087478,-1.448868,0
1.374339,0.874059,0
0.905745,-0.363756,0
1.449312,-0.773714,0
0.713732,-0.619324,0
2.259271,0.632400,0
2.908057,-0.044601,0
0.261507,-0.549102,0
0.355486,1.249342,0
1.128843,0.481124,0
2.056126,-0.381763,0
0.825254,0.854881,0
1.022427,-0.609571,0
2.038509,-0.391961,0
1.253979,0.185092,0
0.290349,0.631102,0
0.682946,-0.029531,0
-0.520272,0.798740,0
1.362574,-0.289661,0
0.666133,1.175720,0
1.089015,0.050094,0
2.096851,0.399220,0
1.854282,-0.267581,0
-0.135758,-0.681968,0
0.096215,-0.410027,0
2.183038,-0.283579,0
0.302754,-0.360525,0
1.645592,-0.084827,0
1.341128,-1.780698,0
1.672108,-1.126365,0
-0.233165,-0.884752,0
0.692961,1.236383,0
0.172770,-0.297219,0
0.502035,0.175581,0
1.375238,-0.380546,0
0.984610,-0.746843,0
1.696154,0.083396,0
0.912589,0.101909,0
1.244155,1.051563,0
0.955915,-0.906597,0
1.710381,-0.837580,0
0.458289,1.186192,0
0.295091,-0.370868,0
0.876033,-0.745677,0
1.428814,-0.496289,0
1.840888,0.237715,0
1.773599,0.967155,0
1.185686,-1.088299,0
2.517185,-0.477395,0
1.518587,-0.096305,0
-0.289209,-0.537235,0
1.271426,1.011358,0
0.268433,0.310489,0
0.916361,0.111498,0
0.640540,0.300142,0
2.148586,0.426791,0
0.232233,0.138081,0
0.349223,-0.510018,0
2.501441,-1.228604,0
2.412316,0.438632,0
1.909202,0.177221,0
1.138337,-0.545354,0
1.755822,0.113188,0
1.400569,0.640661,0
-0.115922,0.846267,0
1.310996,0.409959,0
2.023284,0.290851,0
-0.061361,0.343474,0
-0.608534,-0.184965,0
0.507264,1.258588,0
1.555337,1.188146,0
1.351606,-0.294988,0
1.698941,-1.202270,0
0.943161,-0.158893,0
1.351100,0.023882,0
2.057164,0.379296,0
0.529510,1.046670,0
0.591930,-0.300535,0
0.932648,-0.969447,0
1.319651,1.186444,0
0.193075,1.032828,0
1.260161,-0.216618,0
-0.946306,-0.458937,0
0.254327,0.483328,0
1.723801,-0.314773,0
1.239168,0.939129,0
1.344402,0.401221,0
2.307728,0.608256,0
0.748137,-1.330481,0
1.327320,-0.009506,0
2.007675,-0.569850,0
0.312483,1.122392,0
2.646370,1.379753,0
0.961940,0.761104,0
0.681280,0.256860,0
-0.256247,-1.140712,0
1.891565,0.237766,0
0.798857,0.020142,0
0.700924,0.198959,0
1.627241,-0.127227,0
1.392253,-1.539626,0
2.058393,0.045752,0
-0.813463,-2.011407,0
0.661038,0.390126,0
1.967442,0.171628,0
0.610836,0.119377,0
0.086351,-0.687990,0
1.396074,0.941228,0
-0.437020,-0.030470,0
1.984513,0.128999,0
1.915372,0.241310,0
0.188453,-0.228460,0
1.285545,-0.456985,0
1.571254,-0.711666,0
0.895521,0.025818,0
1.403966,0.849989,0
1.254834,-0.681718,0
0.895340,-0.254734,0
0.354492,0.791451,0
1.478637,1.178588,0
0.999970,0.908228,0
2.137546,-0.411008,0
0.660881,-1.186897,0
1.565605,1.409437,0
0.532815,-1.301558,0
-0.132735,0.278690,0
0.249758,-0.425007,0
0.051018,0.829752,0
2.983881,-0.579436,0
1.015069,-1.114762,0
0.618118,0.197073,0
1.060757,0.026353,0
0.902679,0.397209,0
0.183114,-0.548820,0
0.697210,-0.265376,0
-0.099564,-0.187726,0
1.001931,0.303513,0
-2.057741,0.789334,0
0.718084,0.563607,0
0.968112,-1.040860,0
0.768190,0.124804,0
-0.673389,0.353293,0
1.322044,0.201487,0
1.848012,0.534597,0
0.258160,-0.534884,0
1.951714,1.968474,0
0.549866,-1.187885,0
1.186532,0.546958,0
1.779626,0.332554,0
0.336314,-0.707485,0
0.260643,-1.421311,0
1.237885,-0.375938,0
1.610866,0.216418,0
0.387356,0.066727,0
0.336267,1.100423,0
0.522470,0.874202,0
2.244008,-0.582402,0
0.047889,-0.329409,0
1.063815,0.424750,0
0.771914,0.278622,0
1.432720,-0.204218,0
0.157555,1.118030,0
0.530325,-0.503569,0
1.454756,0.458838,0
0.789994,0.587529,0
0.635951,0.201708,0
1.942141,-0.828555,0
0.601737,0.128253,0
2.061762,0.117016,0
1.575460,0.318856,0
1.470272,-0.152530,0
1.309718,0.906035,0
1.068769,0.751773,0
2.344432,-0.810671,0
0.423635,-0.494061,0
1.664822,-0.221303,0
1.345520,0.835175,0
1.258157,-0.647871,0
0.873857,-1.213157,0
-0.149939,-0.156928,0
-0.582500,0.527697,0
0.734666,-0.858589,0
1.417539,0.712249,0
2.050490,-0.728285,0
1.841014,-0.559936,0
1.279050,-0.111556,0
0.838191,0.707311,0
2.027817,-0.379774,0
0.379656,0.694539,0
-0.725467,0.303073,0
0.887283,0.350306,0
-0.503823,1.031570,0
0.773026,0.037070,0
0.380365,-0.314360,0
0.475460,-0.997185,0
1.457264,-1.302080,0
0.329418,-0.396031,0
1.228615,-0.024122,0
1.076698,0.817786,0
0.696068,1.219414,0
0.563446,0.009571,0
0.704488,0.016372,0
2.678519,0.605626,0
1.955951,0.176782,0
0.877421,0.648847,0
1.102002,0.967964,0
1.179715,0.247508,0
1.380603,-0.063749,0
-0.034880,1.040495,0
3.177172,0.760173,0
1.261327,0.650573,0
0.253098,-0.522665,0
-0.207097,0.469047,0
0.190002,0.527495,0
1.706581,-0.047897,0
0.879604,-0.004173,0
1.669737,-0.897285,0
1.742823,1.257183,0
1.570050,-0.444084,0
2.166103,-0.046387,0
0.795278,0.013883,0
0.893801,-0.234439,0
-0.377292,0.047818,0
0.722209,0.954326,0
2.004420,-1.205601,0
1.888623,-0.141297,0
0.139369,-0.356576,0
-0.587681,0.834806,0
1.268694,-0.807118,0
1.154774,0.170046,0
-0.021748,0.408561,0
0.642049,-0.187802,0
1.065711,-0.586782,0
1.608209,-1.049588,0
2.009294,-1.406117,0
0.232184,0.291268,0
0.992706,0.530491,0
1.053681,1.096722,0
0.684731,-1.670349,0
0.325736,-0.065760,0
1.674858,0.060036,0
1.694047,0.649296,0
0.961890,-1.071877,0
-0.441187,-0.062161,0
0.685913,0.362543,0
0.482414,-2.151134,0
1.913597,-0.696488,0
0.443774,-0.385917,0
2.075662,0.630272,0
1.363567,0.363106,0
0.754329,0.341252,0
0.978498,-0.288336,0
1.788913,0.455208,0
-0.316728,-0.376307,0
2.205359,-2.513737,0
2.515103,2.111425,0
1.837291,-0.336466,0
0.105313,0.798034,0
0.527974,-0.174816,0
1.120955,1.033800,0
0.899982,0.543886,0
2.347030,-0.819738,0
1.930415,-0.984156,0
1.793297,0.712710,0
0.172769,1.266811,0
2.318888,0.545406,0
1.565175,-0.794783,0
1.701016,0.858411,0
0.355870,-1.042535,0
-0.566918,0.876733,0
0.532628,0.551601,0
0.084411,-0.214961,0
2.678803,-0.695296,0
1.231491,-0.847056,0
0.394797,-0.182709,0
2.136210,1.111915,0
1.825744,-0.542378,0
1.948770,-1.448604,0
2.074134,0.409603,0
0.115839,0.982908,0
1.290727,-0.487185,0
0.917491,-0.122033,0
0.143533,-0.454042,0
1.218109,0.494486,0
0.604904,-0.228145,0
-0.232386,-0.883202,0
0.131452,-0.187739,0
-0.344643,0.313914,1
-0.428599,-0.866567,1
-0.684411,0.270859,1
-0.411024,0.066885,1
-0.941827,0.755122,1
0.373435,-0.767796,1
-1.261727,1.083503,1
-0.826410,-0.997588,1
-1.674898,-0.228522,1
-2.566327,0.160487,1
-0.257974,0.878825,1
-0.802722,0.190659,1
-2.184846,0.877953,1
-1.798175,-0.728728,1
-1.391286,-0.771939,1
-1.747602,-0.050271,1
-0.927381,-0.529480,1
-0.643029,-1.048887,1
-0.340709,-0.522984,1
-0.129567,-0.719898,1
-1.305976,-0.646809,1
-0.674483,0.240830,1
-0.550114,-0.621356,1
-2.206694,1.157439,1
-0.741747,-1.047946,1
-0.989696,-1.333987,1
-1.381717,0.751713,1
-1.378762,0.339302,1
-0.763821,-0.103951,1
-0.612974,0.766348,1
-1.573292,0.487626,1
0.449691,-1.285983,1
-0.246806,0.216008,1
-1.768654,-0.837690,1
-1.455752,-0.041382,1
-0.854690,-0.021213,1
-0.233652,-0.290633,1
-0.086279,-0.560904,1
-0.804378,-0.057404,1
-1.431928,0.155986,1
-1.105916,-0.906297,1
-0.856288,0.687810,1
0.855032,-0.167889,1
0.037146,0.259005,1
-1.170743,0.095502,1
-1.569384,0.365542,1
-1.570639,-0.074605,1
-1.088493,0.172732,1
1.197612,-0.872430,1
-0.573299,0.127298,1
-0.469423,0.271158,1
-0.641876,-0.061951,1
-1.489017,0.416855,1
-1.044800,-0.612332,1
-0.547213,-0.132151,1
-2.744224,0.708722,1
-1.060831,-0.529226,1
-0.442746,-0.016599,1
-0.614868,0.237136,1
-0.239033,-0.415170,1
-1.489520,0.631834,1
-1.292445,0.939074,1
-1.717061,1.344372,1
-0.513894,-0.241205,1
-1.839109,-1.131852,1
-0.284725,0.789283,1
-1.154393,-1.527349,1
-0.580780,-0.449719,1
-1.032975,-0.576181,1
-1.349064,-0.773664,1
-1.015954,0.412043,1
-0.354506,1.408428,1
-1.836295,-0.633831,1
-0.950622,0.883518,1
-0.652469,-1.179475,1
-0.901814,-0.136336,1
-0.781733,-1.713159,1
-0.186190,-0.931589,1
-0.527284,0.020734,1
-1.095726,-0.352012,1
-1.974465,0.450713,1
0.055573,0.254556,1
-1.306037,0.551667,1
-1.473939,-0.040942,1
-0.454459,0.479591,1
-0.252254,-0.057702,1
-2.413864,-0.441581,1
-0.745801,0.281279,1
-1.418014,-0.070722,1
-0.041914,-1.179021,1
-2.278287,-0.528692,1
-0.804543,0.037752,1
-1.605974,1.167755,1
-2.822304,-0.819764,1
-1.841990,-0.703906,1
-2.852793,-1.771718,1
-1.417088,0.501234,1
-0.135994,-0.181000,1
-1.076269,1.042396,1
-0.187518,1.530943,1
-0.941047,-0.030008,1
0.076179,2.089878,1
-2.076660,-0.233883,1
-1.458149,0.375349,1
-1.493270,0.365052,1
-0.565931,-1.015496,1
-0.043695,0.443453,1
-2.837857,0.056184,1
-1.286425,-0.233962,1
-1.377389,0.391511,1
-1.515667,0.338698,1
-1.545821,-0.349408,1
-0.858994,0.434697,1
-0.826165,-0.487077,1
-1.863224,-0.402267,1
-2.018826,0.041847,1
-1.292440,1.081037,1
-0.902857,-0.017642,1
-1.797197,-0.172207,1
-1.846454,-0.909745,1
-1.288742,0.240472,1
-1.153842,0.175641,1
0.158040,1.082773,1
-0.624210,-0.224779,1
0.069754,0.846482,1
0.262401,0.931310,1
-0.728280,1.040229,1
-1.990595,0.880093,1
-2.281819,-0.055507,1
-1.178382,1.560324,1
-0.849748,0.657348,1
-0.387973,0.280013,1
-0.957054,0.567468,1
-0.117875,0.992398,1
-2.064081,0.695215,1
-0.056556,-0.029160,1
0.076044,0.676619,1
-1.115985,0.286274,1
-1.663112,-0.554236,1
-2.225524,-0.267116,1
-1.222697,0.985135,1
-1.304699,-1.117243,1
-0.733369,0.691899,1
0.111503,0.201317,1
-0.217349,0.765745,1
-0.379974,0.193746,1
-0.885536,0.105502,1
0.009109,1.069602,1
-0.863241,0.085904,1
0.041812,-0.036341,1
-1.313037,-0.027299,1
-1.980799,-0.224412,1
-0.704867,-0.474906,1
-0.951689,-0.318233,1
-1.021570,1.487821,1
-1.276672,-1.465375,1
-1.561334,-0.584923,1
-0.012190,0.024163,1
-0.406794,0.120219,1
-0.823926,1.457661,1
-0.968926,-0.378610,1
-1.179815,-0.302736,1
-2.822678,0.320966,1
0.257164,1.110569,1
-1.146571,0.543311,1
-1.863010,-0.498487,1
-0.615889,-0.765232,1
-0.088329,0.079477,1
-0.969117,-1.270553,1
-0.492253,1.554763,1
-1.081548,0.425348,1
-1.866279,0.478284,1
0.052852,-0.081917,1
0.001900,1.303883,1
-1.205982,0.515780,1
0.097293,-0.194438,1
0.326641,0.044411,1
-1.183092,0.404954,1
-1.440512,0.085420,1
-1.618917,-0.181472,1
-1.470976,-0.835602,1
-1.472414,-1.152891,1
-1.918302,-1.623787,1
-0.862491,-0.317935,1
-0.239828,1.263746,1
-0.545813,0.199848,1
-0.391137,0.902666,1
-1.760397,0.165310,1
-0.415351,-0.209657,1
-2.288876,-0.824372,1
-1.275839,-0.319732,1
-1.572366,0.134387,1
-2.222832,-1.364081,1
-1.850631,-0.238517,1
-0.571124,0.934403,1
-0.974665,-0.837815,1
-0.470751,0.193077,1
-2.368078,0.268361,1
-1.204504,0.136658,1
0.078096,-0.166475,1
-1.487559,-0.202293,1
-0.279309,-0.208450,1
-2.129033,1.050657,1
-1.252860,-0.732057,1
-1.873827,0.462201,1
-1.443993,1.270397,1
-1.865653,0.260247,1
0.388392,0.131928,1
-0.617136,-0.450979,1
-0.630725,-0.032994,1
-0.809564,0.007118,1
-2.465345,-0.540195,1
-0.115082,-0.056134,1
-1.191444,-0.033560,1
-2.284458,0.570874,1
-1.921888,-0.936915,1
-2.055334,0.285808,1
-0.282072,0.065576,1
-1.887145,0.332313,1
-1.167834,1.007501,1
-0.826602,0.844812,1
-1.767628,0.183317,1
-0.861847,0.442830,1
-0.520143,-1.312436,1
-1.696731,-0.836637,1
-0.476818,0.386342,1
-1.412100,-0.923747,1
1.922265,0.263537,1
-0.284985,2.022461,1
-1.638064,0.558962,1
-0.650465,-0.265882,1
-0.517434,0.177791,1
-0.803025,-0.170813,1
-0.423227,-0.304154,1
-1.107152,0.177951,1
-1.464095,-0.132722,1
-1.329533,0.156388,1
-1.256711,-1.037694,1
-1.227211,-0.913393,1
-0.779844,-0.943733,1
-1.114318,-0.055336,1
-0.191236,-0.048557,1
-1.180641,0.334430,1
-0.065333,0.419961,1
-0.750636,0.672775,1
-0.691311,0.888565,1
-1.114735,-0.802063,1
0.151610,0.595033,1
-0.093434,-0.517569,1
-1.155150,0.805145,1
0.145429,-0.031389,1
-1.165666,1.037039,1
-0.603628,0.127995,1
-2.575289,-1.127827,1
-2.411529,-0.647134,1
-1.357375,0.490172,1
0.289550,-0.427664,1
-0.922533,0.144605,1
-2.406036,-0.347297,1
-1.236302,1.192943,1
-2.022197,-1.665891,1
-1.676129,0.740991,1
-0.746997,0.839742,1
-1.765272,-0.223169,1
-1.776904,1.115872,1
-0.842368,0.726027,1
-1.109170,0.791331,1
-0.373603,0.620532,1
-0.144251,0.357686,1
-0.721727,-0.088146,1
-2.154895,0.439836,1
-0.716395,-0.253898,1
-0.010218,0.722674,1
-1.118231,-1.275916,1
-0.268104,-0.909121,1
-2.243196,1.058753,1
-1.057751,0.307443,1
-1.809661,-0.932575,1
-1.297062,-0.690645,1
0.184924,-1.527256,1
0.877303,0.610149,1
1.130434,0.764710,1
-0.859869,-0.128083,1
-1.670384,1.422170,1
-0.726583,-0.795601,1
-0.220766,0.023586,1
-0.115658,-0.068181,1
-0.706794,0.683688,1
-1.904134,0.167892,1
-1.405644,-2.111537,1
