1.236468,0.129550,0.543195,-1.958370,0.430894,-0.873457,0.364032,-0.710721,0.842270,0.604921,0.345135,0.330852,1.051124,-0.619273,-0.661185,1.663822,0
0.704673,0.350475,0.294664,-0.335100,0.062819,0.272051,0.513788,0.401283,-0.761333,-0.114704,-0.515224,0.313408,0.332539,0.603579,0.163397,0.158176,0
1.499383,0.053756,-0.200310,-1.019891,0.259163,-0.159809,0.472714,0.560354,-0.599200,1.342552,-0.354829,1.091619,-1.893102,0.414361,-0.737448,-1.843323,0
0.113322,-1.422781,0.885672,-1.009520,-0.412982,-1.071161,-0.020264,-0.204179,0.452890,-1.463160,0.206106,-1.007506,-1.316589,1.054656,0.447464,0.368403,0
0.338043,1.199724,0.910962,0.696919,-1.320854,-0.595776,1.188962,1.099866,-0.126918,0.030232,0.280623,1.199081,-0.313355,-0.491745,0.711835,-0.217278,0
1.335896,0.203112,-0.087645,-0.157682,1.955369,0.709621,-0.247375,0.172885,-0.167313,2.229676,0.385903,-0.366807,-1.676687,-0.866640,-0.619365,-1.073225,0
0.873899,0.176210,0.887108,-0.028728,-0.143077,-0.917323,0.023570,0.760500,-1.257065,0.081728,-0.799766,0.439221,0.241290,0.150710,0.116402,-0.342942,0
1.630217,-1.320611,-1.235354,-0.462773,0.257422,0.909514,0.948729,-1.114221,-1.456259,-0.146039,-1.212281,-0.055154,0.453134,0.969086,0.325329,1.118477,0
1.573235,0.341098,-1.698782,-0.332560,0.061485,-0.890566,0.813654,0.622185,0.664282,-0.787089,1.129132,0.235609,-0.378239,0.105172,1.292695,-1.229140,0
2.153640,-1.672752,-0.012120,0.657303,0.339698,0.103205,0.084332,1.201657,0.241855,0.227408,-1.191511,0.448207,0.791534,-1.210520,-0.509514,-0.457577,0
1.763205,0.445713,-1.844053,-0.819617,-0.260967,-0.407404,0.916072,-0.748855,-0.293151,-0.681838,0.301986,-1.003426,-0.392300,-0.078035,0.342344,-0.945304,0
2.142377,0.200875,-0.549802,-0.986244,-0.591192,-0.775177,0.437680,0.077484,-0.681935,0.588269,-1.615797,-0.099537,1.396506,0.608776,-0.827866,-0.013299,0
0.983726,-0.685581,0.418591,1.168453,-0.535103,1.141292,-0.845713,0.387840,-0.176873,-0.162921,-0.886959,-0.781598,-0.847069,-0.491518,0.076005,-0.502892,0
1.396876,-0.758236,-0.929991,0.189729,0.121008,-0.959444,-0.466746,-0.108467,-0.044903,-0.510746,-0.837108,-0.279924,0.409661,-0.513224,-0.016891,-0.310441,0
-1.013638,-1.027090,-0.830393,-0.009227,1.192988,-0.784403,0.609244,-0.439880,-0.455245,-0.013736,0.664141,0.477571,0.795127,-0.863480,0.559510,0.531068,0
2.173417,0.197842,0.908059,1.313792,-0.636817,-0.694138,0.043571,0.880316,-0.082546,-0.205438,-0.409735,1.713331,-0.184217,0.288936,0.734446,0.433374,0
0.483759,0.618149,-0.963734,0.078604,0.222904,-1.129583,0.875093,0.167004,-0.350057,0.686655,0.545858,1.198290,-0.350605,0.429220,-0.767723,0.208887,0
1.022959,-0.148805,0.815893,1.351674,-1.767377,-0.667212,0.350080,-0.121188,-0.497214,-0.534687,0.074371,-0.242836,0.656795,1.082412,0.528882,0.285950,0
1.709123,1.760821,-0.859836,-0.678230,-0.940303,-0.664836,-0.187327,-0.191903,0.231569,0.090236,0.609658,0.496238,-0.325390,-0.140941,-0.546413,0.464058,0
1.903905,0.270667,1.279377,-0.771065,0.218628,-1.546348,-0.995762,-0.110825,-0.513716,-1.054559,0.123123,0.082852,-1.707193,0.229702,-0.644785,-0.435691,0
1.252801,-0.020584,0.505327,-0.054058,0.504359,-1.116056,-0.064239,0.573341,-1.292526,-0.314714,0.998817,0.193862,0.108903,-0.991348,0.224684,0.494014,0
1.842529,-0.350567,0.127086,-0.484537,0.497508,-0.535194,-1.189622,-1.338665,0.638465,0.588404,0.743952,-0.261839,-0.158866,1.288962,-0.818465,0.515248,0
0.480633,0.830201,0.390271,0.918394,0.667996,-0.360733,-1.439273,-0.745185,-0.391919,1.786265,-0.895692,-0.472703,-0.677939,0.116218,-1.171253,0.119818,0
-0.695669,0.930157,1.826480,1.154219,0.995856,-0.334597,0.671504,0.676642,1.174727,-0.829123,-0.667601,-1.293327,-0.328944,-0.953479,0.649987,0.158510,0
1.395732,-1.301618,0.409822,-0.368576,-0.577922,1.451603,0.721566,-0.443413,-0.727833,-1.104901,0.033262,-1.151412,-1.433382,-0.221533,0.044990,0.644854,0
0.350080,-0.908524,-0.820585,-0.003723,-0.277434,0.154083,0.529372,0.350641,-2.319519,0.518843,1.786479,-0.050215,1.328648,0.644648,0.974724,-1.172047,0
0.734499,-0.403940,0.347052,0.394127,0.077119,-1.460231,-0.085197,-0.821603,0.085210,-0.362092,-0.499311,-1.151721,0.407274,0.404215,0.491883,0.318346,0
0.253237,0.209667,-0.490642,0.209054,1.694759,0.321331,1.484346,-1.020156,0.047652,0.089075,-0.862198,-0.089197,1.376798,-0.312214,-0.283286,1.080652,0
-0.958142,0.203832,-0.808738,1.439924,0.483260,-0.021725,-0.532637,-0.459721,-0.755717,-0.091212,1.642092,0.343926,0.346168,-0.316131,0.971552,-1.511322,0
0.241955,0.314591,-0.156158,1.166474,-0.162717,0.979878,0.110361,0.708693,-0.363259,-0.795266,0.898714,-0.734655,0.161919,-0.108606,-0.558985,-1.362004,0
-0.414400,-0.933926,0.940078,0.333825,-1.082592,0.267507,-0.635918,0.234595,0.263673,1.237433,0.115052,-1.253601,0.500427,0.645826,0.369712,0.969928,0
0.952486,-1.061843,0.261406,-1.019657,0.629798,1.100475,-0.617761,-0.208414,0.401670,-0.168222,-0.981077,-1.015859,0.860640,0.079946,0.891565,0.464655,0
0.942099,-1.034744,-0.234346,-1.134799,-0.126473,0.359132,0.362969,0.120329,-1.337234,-0.270651,1.485454,0.121157,-2.127295,-0.147472,-0.296413,-0.403439,0
0.753072,0.932292,-0.921071,-0.295853,-0.308062,0.489193,0.337952,0.412688,0.097482,0.188472,-1.747637,0.069844,-0.907003,0.116748,0.811457,-0.771851,0
0.968507,-0.680115,0.659567,-1.417936,-0.577599,-0.352544,0.508826,-0.127061,0.359303,-0.978539,0.669569,-1.638954,-0.204189,0.138022,-0.419060,0.392698,0
1.701353,0.927451,-0.602709,-0.666701,-2.263979,0.198331,-0.947022,-0.288369,1.712526,-0.728707,-0.546379,-0.438776,0.710058,-1.185650,0.218834,-0.047058,0
0.858248,-1.048595,0.011129,-1.042496,-0.991281,0.916244,-0.335707,0.190655,0.146903,0.694916,0.046134,-1.043077,0.108888,0.129402,-0.394876,0.224522,0
0.157904,0.647431,0.411598,1.080591,0.467186,-0.554737,0.359214,-0.140223,0.041121,0.906406,-0.820492,0.726891,0.551109,-0.996269,1.619042,-0.580584,0
1.966887,-0.486402,-0.051142,-0.713667,-0.416890,0.252238,-0.235793,-0.490362,1.097679,0.909297,-0.300241,0.767308,0.811208,-0.340039,-0.581486,1.227461,0
1.686460,0.189266,-0.228334,0.042036,0.148300,-0.032215,0.389078,0.210934,-0.889203,0.436689,-0.490566,1.437438,-0.426241,0.654320,-1.199011,-0.292218,0
1.416234,1.307671,-1.179688,-1.130053,-1.080977,-0.104392,0.093293,-0.876215,0.465610,-0.207197,0.717131,0.955371,0.194920,-0.522248,-0.376705,0.065844,0
1.377943,0.733938,-0.715064,1.097932,-0.331378,-0.128407,-0.084679,0.524492,0.353382,0.463523,-0.143086,0.556375,-1.678584,-0.516540,0.077437,-0.289713,0
1.460649,-0.047003,1.008013,0.674948,-1.068657,-0.412937,-0.860982,-0.709949,-0.432052,-1.160635,-0.476498,-0.707782,0.314233,0.215336,-0.754255,0.489326,0
1.282693,0.490184,0.909517,0.770716,1.537324,-0.255751,0.217624,0.878425,0.554158,-1.632581,0.340587,-0.460562,0.115329,0.178101,-0.715673,-0.349568,0
1.311217,-0.601964,0.468043,0.561881,1.060689,-0.706255,0.891796,0.145635,-0.666170,0.183668,-0.933941,-0.249077,0.607651,0.095754,-1.308572,0.360072,0
1.542893,0.668618,-0.837377,-1.685157,-0.714991,-0.309146,-0.293621,-1.041277,-0.399467,-1.018645,-0.281440,0.493120,-1.038204,0.209553,-0.588823,0.477658,0
1.052219,0.710974,-0.054341,-0.382464,0.091196,-0.042633,0.112900,0.506617,-0.271205,-0.798494,-1.339277,0.735116,-0.218540,1.125670,-0.242006,-0.984200,0
1.401752,-0.186924,1.364141,0.546460,0.073337,-0.546476,0.597216,-0.689540,-0.128988,0.577809,0.915681,-0.480178,-1.187847,-0.803855,0.681880,0.581387,0
1.709849,0.183496,-0.494963,0.980952,-1.049359,-0.958182,-0.188200,-0.433454,0.420721,0.054675,0.678260,0.749100,0.663696,-0.691857,0.149217,-0.500999,0
1.887113,-0.108594,-0.137010,0.521000,0.108825,-0.158876,1.756273,0.607954,0.737413,-0.952510,-0.587446,-0.186377,-0.712925,-0.785520,-1.006426,-1.182407,0
2.432809,-1.018862,-0.891078,-1.085600,-0.810780,-0.332573,-0.653876,0.295786,0.823854,-1.430868,0.989109,1.080874,-0.813803,0.313893,-0.093001,-0.834600,0
0.847251,-0.914877,0.003542,-1.016971,-1.401225,0.576019,0.745409,-0.706466,-0.253326,-0.681695,0.034661,0.314041,-1.710045,0.232281,-0.181998,0.659278,0
0.819943,-0.257586,-0.189868,-0.304216,-0.247739,0.521207,0.593196,0.039628,0.029052,0.427451,-0.227817,0.020035,-0.656043,-1.215739,-0.470016,-0.230357,0
1.195008,1.041981,-0.711171,-0.275615,0.795545,0.751332,-1.169270,2.253148,0.610118,-0.129653,-0.431440,-0.302307,1.048254,0.541044,0.838494,0.260300,0
0.391103,0.833283,-0.759271,0.236030,-0.048873,1.099997,-0.453805,0.954905,0.417278,0.591345,-0.735410,-0.330659,-0.240236,1.233938,1.728269,-0.562491,0
1.035164,-0.374183,0.854420,0.079187,0.000625,0.461159,1.414564,0.661799,0.077021,-0.270984,-0.478749,-0.641447,0.084763,-0.405600,-0.134579,0.500854,0
1.580577,-0.612821,-1.186082,0.416578,0.847530,-0.166218,1.792658,1.473910,-0.049908,0.660180,-0.549357,-1.437767,-0.150825,0.848127,-1.619984,-0.892791,0
0.081568,0.437368,1.244141,-0.469585,1.175371,1.743669,0.266481,0.523124,-0.461456,-1.229794,-0.383008,-1.032383,0.440515,-0.305182,-0.071823,0.096368,0
-0.236051,-1.093645,0.197616,-1.157183,1.265742,0.356888,-1.234019,-0.315331,0.119734,-0.174604,-0.397879,0.717347,1.244184,-0.022408,0.857013,-0.349799,0
-0.125546,1.197346,0.821514,-0.203275,-0.973256,0.721504,1.083885,-0.334634,-0.190944,0.320290,0.067865,-0.377923,1.041876,-0.395924,0.824337,2.638623,0
0.804817,-0.260850,-1.929779,-0.037064,-0.178963,-1.341349,-2.546939,0.786331,-0.661613,-0.313695,0.160033,-0.560501,-0.388264,0.739418,-0.389188,-0.216878,0
0.760530,-1.143973,-1.049993,-0.143104,-0.299952,1.164298,0.651866,1.575001,-0.341156,-0.280985,0.445493,-0.158119,-1.020584,0.316571,0.507976,0.106281,0
1.258359,0.060692,-1.082051,0.884126,-0.004072,0.202018,-0.223011,0.682294,-0.991285,1.341755,0.454453,0.927319,-1.048759,-0.261724,0.007146,-0.148801,0
0.198146,-0.878590,0.727723,0.717561,-0.323055,-0.122462,-0.151408,-0.417205,0.725780,-0.007327,0.742567,-0.129604,-0.895489,0.523303,0.435281,-0.880763,0
0.714184,0.889676,0.224893,-0.861226,0.291644,-0.389345,0.043031,-0.483368,1.011881,0.355642,0.083264,-0.527966,-0.888247,0.046634,-0.196753,0.211137,0
1.278810,1.048469,-0.246665,0.164052,0.752452,-0.849008,-0.694967,0.536457,-1.718456,0.481639,-2.049056,-0.512199,-0.473829,0.306382,0.095609,0.521180,0
2.065249,-0.637150,-0.149660,0.212495,0.414456,0.233508,0.758254,0.879155,0.215794,1.415104,0.421113,-0.394691,-0.060834,-0.073684,0.404153,1.356374,0
1.785450,-0.095023,0.140690,-0.079397,0.599642,-0.826575,0.234426,1.444556,-1.393248,-0.843280,0.568397,-0.692577,-0.537513,0.561020,-0.290427,-0.506201,0
1.545493,1.200620,0.431552,-0.488077,-0.156107,0.371095,-0.007741,0.668625,0.279876,-1.460814,1.204777,-0.178222,0.422858,-0.019940,-0.937621,-1.678937,0
1.598159,0.790060,0.371819,-0.882668,-0.373952,0.003953,-0.860862,-0.775546,-1.238189,-0.528081,-0.057752,0.464039,-0.479752,0.044015,0.943539,-1.359971,0
2.204312,0.100310,1.167706,-1.037315,0.048833,-0.103166,-0.173232,0.043445,-1.154665,1.104896,-1.558685,0.530522,-0.540519,-0.159528,0.705697,-0.305458,0
0.513474,0.170089,0.280565,0.461548,0.485271,1.262859,0.175323,0.758933,0.133204,-0.381589,-1.047694,0.305451,-0.568028,0.457857,-0.523008,0.423981,0
1.058633,0.467758,-0.456976,-0.166938,-0.419012,1.563656,-0.598597,-1.279364,-0.579968,-0.510761,0.293964,1.420483,-1.354982,0.420306,-0.355892,-0.766420,0
0.365109,0.932287,-0.356244,0.081802,-0.486016,0.329853,1.797687,1.127913,-0.494583,0.314312,0.264611,0.091489,-0.261773,-1.605693,0.533019,0.812476,0
0.661891,2.709287,-0.044531,-0.047419,-0.639226,0.010606,0.468334,0.301915,0.257807,-0.060274,0.404938,0.836253,0.951483,-0.053504,-0.385600,0.941069,0
0.815201,0.518642,0.291501,1.426155,-0.219442,1.463124,1.127889,-0.006670,-0.150921,0.840778,-0.350210,-0.668411,0.854058,-0.911973,0.635991,0.468884,0
0.207854,-2.069126,-0.213460,-0.800961,-0.519498,-0.265221,0.297662,-0.797630,0.124169,-0.898210,0.310511,-0.900397,-1.224325,0.838579,0.813972,-1.256470,0
0.569322,0.107165,-0.576001,-0.721223,0.894102,0.640621,0.154125,0.424053,-0.600271,-0.986831,-0.588359,-0.199231,-0.069343,0.672191,-0.484310,0.634253,0
1.108386,-0.129855,1.139211,-0.181103,1.966593,-0.560980,0.527829,-0.764282,0.643625,0.990395,-0.870969,-0.550267,-0.350204,0.672061,0.441113,-0.688158,0
1.792431,0.399734,-0.344155,-1.346678,-0.357645,-0.136793,-2.551092,0.446168,0.333342,-1.019939,0.009235,-0.820843,0.246750,0.647683,0.337488,0.488482,0
0.624291,-0.775251,0.073206,0.463080,1.010784,1.758667,-1.598413,-0.380206,-0.633411,0.251175,0.813082,-1.588346,0.766441,0.404905,1.003657,-0.214317,0
1.710899,-0.806421,-0.397077,0.478841,-1.328269,-0.175876,-0.860029,1.738414,-1.175627,-0.650869,0.736580,-0.673216,0.461818,0.569478,-0.365824,-0.832942,0
2.731423,-0.299284,-1.421321,-0.280861,-0.006443,-0.664631,-0.042032,0.295994,-0.343784,-0.439722,-0.628166,-0.438013,-0.293493,-0.205424,0.178360,-1.258684,0
1.735182,-0.095458,0.397761,0.305403,-1.221969,0.611720,0.764940,-0.226786,-0.576390,0.597367,0.880359,-0.379519,0.780115,-0.742496,0.902554,0.341531,0
0.570290,-0.584931,0.764753,0.930680,-0.064286,0.399771,0.484288,0.143454,0.180686,-0.304149,-0.651798,0.066087,-1.592914,-0.463947,0.252654,-0.594627,0
2.192339,-0.576413,0.116144,-1.310558,0.420449,0.996207,0.159491,0.028028,0.156463,1.163316,-1.131831,0.783627,0.139393,-0.092495,0.837623,0.673816,0
2.407998,-0.866612,-0.839335,0.466780,-1.005560,0.302920,-0.362488,1.541485,0.230488,0.145977,-0.975060,-0.653859,0.400737,0.209799,0.786325,-0.263318,0
1.531640,-0.946305,-2.632674,0.309999,0.548089,0.382744,0.444117,-0.156565,0.272711,-1.294621,-1.275698,-0.426445,-1.057239,0.427409,-0.964695,0.995027,0
1.567551,-0.332895,0.234112,-0.114114,-1.269028,-0.400731,1.311753,0.811755,-0.382933,-1.900694,0.136493,-1.184219,-1.392528,-0.064591,-0.122287,0.139832,0
1.175970,-0.137293,-0.115913,0.146902,0.228709,0.462919,0.685957,0.993842,-0.255991,1.237530,0.468160,1.368625,-0.143227,-0.434220,-0.100490,0.175098,0
1.241927,0.733948,-0.174657,-0.791806,-0.723437,-0.562891,-0.045366,1.377359,-0.417057,0.340196,1.044533,0.150293,-0.173150,0.254161,0.174617,1.237989,0
0.259066,1.633230,-1.605606,0.083772,-0.643857,-0.829849,0.736123,-0.289300,-1.059839,-0.461272,0.775574,1.146287,0.956396,0.571270,-0.591357,-0.181656,0
0.055571,1.296288,-0.342568,-0.456207,1.532115,0.554420,-0.206352,-0.035580,0.873863,0.646138,-0.253997,-1.000266,-0.177290,-1.472425,0.551733,0.168383,0
0.919015,0.394767,-0.423997,0.801692,1.030234,1.446042,0.235835,0.510399,0.272919,1.280425,0.171814,0.316965,1.056603,0.668162,0.513305,0.784124,0
0.793036,-1.356841,-0.004536,-1.700924,-0.480486,1.005814,0.140728,-0.164073,0.297143,-1.656057,-0.512650,-0.084561,0.508871,-0.113965,1.128170,0.477627,0
-0.146123,0.151900,0.507260,0.570573,-0.473194,-0.871315,-0.780941,0.121363,-1.440366,0.152858,0.125265,-0.700792,0.555018,-0.636147,-1.036112,-1.228970,0
1.864010,-1.733938,0.405743,1.336977,-0.405510,0.092762,0.777056,0.339669,0.877244,1.093724,0.179186,0.025119,-0.246592,-0.077713,1.299121,0.134017,0
0.267818,-0.252398,-0.166812,0.095470,-0.616405,0.955765,0.156844,0.362240,-0.721622,1.307003,0.196634,-0.347184,-0.086215,-0.681466,-1.547484,0.607281,0
1.190260,-0.287715,-0.981933,-0.052735,-0.284454,-0.092665,-0.100155,0.148975,-0.781880,-0.350175,-0.615858,-1.455500,-0.202650,1.371937,-0.346853,-0.125950,0
-0.041591,-0.598431,-0.673881,-0.175836,-0.886230,0.564323,-0.678611,-0.214966,0.646852,0.569265,-1.090651,-0.270265,-0.824313,-0.014288,0.778317,0.724939,0
1.730155,0.270648,-0.614267,0.260832,-0.592288,-0.204292,0.471168,-0.707098,0.116613,0.836763,-0.272634,-0.578525,-0.011342,0.651138,-0.067867,0.955397,0
0.295551,0.494992,0.196486,0.490454,0.205644,0.038324,-0.356418,0.044739,-1.012604,-0.196108,0.856025,-0.259613,0.388423,0.316493,-0.747539,-0.485252,0
0.593881,0.838928,-0.739209,0.036727,-0.236759,0.979678,0.177065,-0.010790,0.345352,0.401234,-0.499687,-0.627392,0.673543,-0.899118,0.438537,0.830745,0
0.497739,0.217248,-0.087892,1.083953,-0.025241,0.366912,0.460360,0.403496,-0.597453,0.609069,-1.248570,0.543605,0.926327,1.211313,1.607815,1.916208,0
0.495682,-1.402080,0.295220,-1.423788,-0.878031,0.545838,0.238958,1.713769,-0.300405,0.245411,-0.296763,0.286725,0.594671,0.503170,0.873843,0.145062,0
1.262922,0.228482,-0.415493,0.913143,0.297177,-0.085460,-0.409927,1.449472,0.064381,1.011611,0.750170,0.039076,0.081265,0.397958,-0.509577,-0.354391,0
-2.216712,-0.742077,0.923192,-0.108525,-0.212422,0.152317,-0.253374,1.157190,-0.710451,-0.154554,-0.342691,-0.966925,-0.765025,0.484721,0.691297,0.911235,1
0.018919,0.171081,0.007452,1.515960,0.251508,-1.072502,0.520258,-0.424647,-0.518983,0.032361,0.237467,0.443655,-1.030262,-1.969212,0.418458,-0.373446,1
-2.654460,-0.141122,-0.672849,0.316702,2.250910,-0.182477,0.598541,0.719274,0.608420,0.115665,-0.263018,1.492851,-0.284543,0.094721,0.584162,1.395695,1
-2.207901,0.985900,-0.576148,2.649409,0.039798,0.051105,-0.015707,-0.266608,0.702766,-0.407048,0.312830,-0.215395,-1.251143,-0.594810,0.276109,-0.752647,1
-1.581655,0.027016,1.241017,-0.250314,0.384642,-1.603720,0.045444,-0.771483,-0.906450,0.103373,0.058330,-0.519821,-0.894378,-1.070977,-0.694171,-2.243665,1
-1.382246,-0.550822,1.672134,0.184963,-0.561930,-0.346244,1.452121,0.362855,-0.871369,1.066775,-0.029137,-0.333094,-0.201452,0.067330,0.022190,-0.506008,1
-0.776142,0.110322,1.218786,0.728680,0.512356,-0.740505,0.142963,-0.763456,-0.355350,2.001212,1.470690,0.308066,1.169847,0.324010,-0.392468,0.100377,1
-1.404750,0.426223,1.157882,-0.417216,-0.527295,0.423369,-0.303371,-0.336493,0.553231,-0.999350,-1.343787,-0.182587,-0.610603,-0.525884,-0.177414,-0.478244,1
-1.344227,1.253703,-0.139208,-0.269606,-0.124858,1.001302,0.175311,1.666325,-0.854356,1.873601,0.672533,1.144746,1.348061,1.639674,-0.343642,-0.656377,1
-1.618629,-0.392775,0.938537,0.417526,0.201101,-0.483921,0.801080,-0.546819,1.045408,-0.725481,-1.884175,0.472773,1.362703,1.063909,0.743348,-0.582514,1
-2.633274,-0.997078,-0.441625,1.256107,-0.074678,0.808570,-0.399642,0.136468,-0.750264,1.405754,-1.030857,-1.629141,-0.589930,0.064235,0.073778,0.352117,1
-0.319106,0.741080,0.184395,0.421157,0.334739,0.801729,-1.747815,0.641165,-0.896497,0.574560,-0.639544,-0.751161,1.122288,-1.379604,-2.759739,-0.025335,1
-0.724302,0.491248,1.319574,0.279986,0.239402,-0.263215,0.322937,0.724764,0.671040,-0.528239,1.553741,-0.290218,0.605079,0.692467,-0.285792,0.756246,1
-0.950121,0.737662,0.620470,-0.466365,0.921573,0.820472,-0.845953,-0.098072,0.335207,-0.853175,-0.390388,-1.965965,-0.262457,1.205020,1.344854,-0.750978,1
-1.332899,-0.984942,0.532763,-0.110384,1.814262,0.768103,-0.329776,0.263246,0.411633,0.306161,0.493699,0.425595,0.362805,0.875259,-0.170391,-0.253417,1
-0.483513,1.198478,1.374619,-0.689098,0.379054,-0.433061,-0.645941,0.791613,0.173584,0.130654,0.434652,1.004864,-1.171523,0.469260,-0.096166,-0.711434,1
-0.668866,0.256527,0.033725,-0.457296,0.221989,0.874414,0.273585,0.031805,1.749449,0.319281,-0.362234,0.057795,-1.375344,-0.447762,0.198799,0.794936,1
-1.096262,-0.073374,0.402903,0.856311,-1.264501,0.902296,0.495577,-0.513206,-1.584933,1.292112,-0.156404,-0.743776,0.939912,-0.445165,1.058551,-0.046409,1
-1.561170,0.267364,-0.667270,-0.036116,1.205915,-0.443048,-1.063540,0.012255,-0.926816,-1.194264,-0.049238,0.689012,0.456279,0.185978,-0.765472,-0.498039,1
-1.203004,-0.761738,1.312680,0.275866,-0.135473,0.478064,0.128049,-0.185822,-0.132737,0.066647,0.431871,0.515300,-0.603889,1.489979,-0.052772,0.352210,1
-1.301691,-1.271338,0.862363,1.270077,0.395473,0.163626,-0.672176,-0.023952,-0.160651,-1.012562,-0.809263,0.183553,-0.932992,0.111764,-1.336318,-1.211510,1
-0.681830,-0.204926,0.226359,-1.920342,1.349526,-0.712424,1.403913,1.336169,-0.685859,-2.031156,0.254610,0.346772,0.415791,-0.452108,-1.326845,0.708364,1
-0.569668,-0.867127,0.628984,-0.832670,-0.128166,1.693121,-0.439948,0.283133,1.193630,0.269446,0.884553,0.535776,0.394397,0.124016,-1.059615,1.000099,1
-0.688131,0.454056,-0.922686,0.184344,-0.381337,-2.261496,-0.121130,-0.058308,-0.125383,0.050275,-0.350698,-0.253291,-1.062177,-1.093408,0.341526,-0.268081,1
-2.218291,-0.099709,1.574074,-1.764940,-0.433369,-0.660821,-0.075858,0.522873,0.383791,-1.322387,-0.284149,1.333147,0.906616,-0.479213,-0.381128,0.705869,1
-2.345320,0.444112,-1.053581,0.065033,0.266561,0.366689,0.431593,0.943789,-0.083481,0.512151,-0.071817,-0.367075,-0.916879,0.894452,0.585504,-0.639935,1
-1.138960,-0.962020,0.541476,-1.103952,-0.138007,0.391023,-1.109256,0.271497,0.132851,1.459301,-0.211002,-0.120408,-0.703829,-0.178142,1.619607,1.029984,1
-0.495005,0.013013,0.652090,0.930088,1.180647,0.882992,0.064849,0.601607,1.259290,-0.076711,-1.237237,-0.258002,-0.217145,-0.664842,0.978672,-0.042338,1
-1.329659,-0.561139,-0.838197,-1.322118,0.601866,0.084405,0.127728,0.545845,-1.126019,-0.914725,0.798698,0.871912,0.545381,-1.020080,0.871221,0.370119,1
0.242757,-0.599040,0.341142,-0.445959,-0.170475,1.348850,-0.445134,-0.276985,-0.605996,-0.731784,-0.246403,0.228728,0.164084,-0.675462,0.568171,-0.033262,1
-1.172368,1.508476,-0.711743,1.119628,-0.047934,-0.848053,-0.060463,-1.026582,-0.812941,-0.152459,0.034495,-0.556671,-0.712866,-0.798164,-1.069521,0.255083,1
