-0.099748,0.579836,1.768683,-0.227441,1.185747,0
0.803617,-0.903096,-0.052956,0.548234,0.347963,0
0.249015,1.388431,-0.241575,1.400317,0.901715,0
3.679226,-0.770656,2.271516,0.569452,2.426836,0
0.244111,0.621673,-1.455926,1.255765,1.010715,0
0.701550,2.435695,-0.628688,0.262537,0.152514,0
1.309115,2.644116,1.048658,0.082099,-0.387112,0
0.560418,1.092405,0.221401,1.182754,1.491133,0
-0.220852,3.029354,-0.636823,0.829738,1.556237,0
0.174227,0.663408,1.327121,1.137456,0.953390,0
-1.042668,0.599139,-0.191774,1.022857,2.523165,0
2.974185,0.577458,1.386155,1.763122,0.880618,0
-0.021536,1.932422,1.559675,1.770601,2.108966,0
-0.095158,0.300867,1.816217,-0.301722,2.062544,0
0.212461,0.608809,1.159865,-0.105693,1.585046,0
0.178709,0.833905,0.343865,0.929764,2.733197,0
0.835586,-0.371448,2.355432,1.519741,1.785676,0
1.098053,-0.456911,2.207627,2.365015,0.595504,0
0.507116,-1.325002,-0.808889,0.221457,-0.367891,0
1.234380,1.051938,0.950968,-0.314456,1.960103,0
0.358483,-1.168221,-0.349658,-0.471230,-2.661836,1
-0.714043,-1.081693,-0.820660,-1.353573,-0.921137,1
-0.008341,-0.062238,-1.830337,-1.566679,-0.400443,1
0.050078,-0.464566,-1.791653,-1.826598,0.079667,1
0.280055,-2.492916,-1.563451,-0.864754,0.630341,1
-0.416872,0.544263,-1.040810,-0.879767,0.049191,1
-1.821214,-3.957005,-1.914339,-0.850684,-0.625828,1
0.381436,-2.216073,-3.141640,-1.149911,0.436770,1
-2.622897,-1.234123,-1.541891,-1.932315,-2.708438,1
-1.887642,-3.291107,-3.374163,-1.781470,0.023392,1
0.932684,-1.736389,-1.124657,-0.129902,-1.812278,1
-2.175673,0.508123,0.731810,-0.367274,-0.837847,1
1.164259,-0.499986,-0.564909,0.202659,-0.753907,1
-2.522621,-1.353762,-2.000581,-2.478658,-1.664966,1
-2.124856,-1.421854,-0.993175,0.174109,-0.317676,1
0.062922,-0.863601,-1.839543,-0.973897,-0.532311,1
-1.376801,-0.517448,-1.102690,0.311275,-1.135076,1
0.236813,-1.123937,-1.228093,-1.798995,-0.198575,1
-2.644982,-0.327963,-0.918355,-2.412902,-1.643327,1
-1.382582,0.793570,-0.211902,-3.045306,0.041595,1
-1.325988,-1.712566,1.306073,-2.469323,-1.916406,1
-2.039277,-2.072377,1.731068,-0.773006,-1.134160,1
-1.325764,-2.270029,-0.055545,-1.378642,-0.388476,1
-2.324414,-0.042342,-0.557310,0.977111,-0.981090,1
-1.882926,-2.215181,-3.166691,-0.662783,-1.776959,1
-2.299223,-0.881362,-2.969605,-1.902412,-0.482011,1
0.838551,-0.240087,-1.656632,0.739056,-0.239360,1
-1.442566,0.411997,-0.259174,-1.335909,-1.382518,1
-0.064875,0.016532,-2.448803,-0.486668,0.253399,1
-2.517590,-2.394094,0.095806,-2.461246,-1.720918,1
-1.510694,-0.671052,0.744578,-0.054805,-0.896589,1
-2.569885,-0.547673,-0.247054,-1.828745,-1.728183,1
-0.740202,-2.739424,-0.271102,-3.038260,-0.575241,1
-2.585637,0.142291,0.620017,-1.014470,-1.118299,1
-2.550337,-1.877548,-0.953700,0.004904,-3.451959,1
-1.402925,-0.672453,1.501236,-0.426545,-1.374350,1
-0.890146,-0.914289,-1.187478,-0.911684,-1.446760,1
-1.143634,-0.815510,-1.996268,0.154604,-1.962320,1
-0.077246,-1.437912,-0.957393,-2.621246,-0.639369,1
-1.957470,-0.544947,-3.032672,-0.412126,-0.838641,1
-1.567861,-2.920225,-0.497382,-1.249349,-1.510824,1
0.118115,-1.614405,0.865088,-1.148236,-0.060441,1
-0.401768,-0.181820,-1.807057,-0.619146,-1.174943,1
-0.628761,-3.065652,0.775328,0.582166,-0.805380,1
-1.879977,-0.565310,-0.616484,-0.351788,-1.246374,1
-0.519392,-2.270148,-1.963332,-0.559975,-1.195618,1
-2.464051,-0.143872,-2.300317,-0.021604,-0.230175,1
0.362741,-0.012059,0.010028,-0.430650,-0.758333,1
0.109454,-0.396833,-0.042456,-0.751985,-2.551072,1
-0.682356,-0.323491,-0.558282,-3.476869,-1.050491,1
-1.972044,-1.107329,-0.530207,-0.979764,-1.452544,1
-1.664371,-1.055325,0.045729,-2.892570,-1.916761,1
-1.723557,-0.831671,0.145882,-2.592213,-2.431429,1
0.683765,1.927063,-3.157293,-0.022300,-0.715935,1
-0.832041,-2.212227,-0.234228,-0.826790,-0.843269,1
-0.416461,-0.272460,-0.834742,-1.810904,-0.524663,1
-1.342836,-3.271671,-1.685565,-1.806946,-2.004018,1
-2.234862,-1.714936,-1.023794,-0.861621,0.269203,1
-1.683650,0.473063,-0.245042,-2.047816,-1.159247,1
-0.841680,-0.060987,-0.570598,0.247332,1.327741,1
0.420346,-1.632811,-1.497772,-3.530013,1.214326,1
0.708995,-1.946233,0.426417,-0.864949,-1.281473,1
0.180125,-2.120131,0.916351,-1.051844,0.142210,1
-2.140527,-1.116974,-1.517721,-1.634741,-0.462016,1
-3.504713,-1.757861,-1.055457,0.162357,-2.577334,1
-0.574222,-1.340411,-2.578749,-2.128619,-0.343800,1
0.125865,-0.705842,-1.471836,0.375188,-1.162185,1
-0.555515,-1.784018,0.362060,-3.375610,0.265012,1
-0.343266,-1.136399,-2.299246,-1.692755,-0.218532,1
0.987114,0.225562,-1.858039,-0.534285,-0.637902,1
-1.283969,-2.118392,-0.440382,-0.963528,-3.589062,1
-1.370597,-1.026542,-0.864681,-2.734265,0.212874,1
-2.158649,-0.367795,-1.272556,-1.039830,0.278013,1
-2.203633,0.073097,-0.779721,-0.905601,-0.204281,1
0.568760,-1.353638,-1.396781,-1.743137,-1.412181,1
-1.582437,-2.168571,-0.855080,0.515709,-3.317627,1
-0.918364,-1.455787,-1.540897,0.424358,-1.924550,1
-2.182408,-2.102176,-0.121659,-0.717020,-0.184974,1
-1.260202,-1.044677,-1.388728,-0.952492,-2.071218,1
-0.796377,-0.620241,-1.178905,-1.980386,-0.408159,1
-0.518325,-1.542924,-0.791646,-0.947532,-1.962451,1
-0.323297,-2.376725,-1.393176,2.036481,-2.225132,1
-1.554310,-2.612227,-0.454959,-2.513628,-1.751101,1
-0.543489,0.400121,-0.649527,-2.883979,-1.671607,1
-1.771770,0.137402,0.423792,-2.060109,-0.655876,1
-1.656540,-1.648792,0.054837,0.052404,-0.451126,1
-0.250305,-3.401710,0.834535,-1.989641,-1.509709,1
-1.495523,-0.216232,-0.667340,-0.949302,-0.091521,1
0.028231,-1.964839,-1.626643,-0.794198,-1.735522,1
-0.665046,-0.463816,-0.611735,0.448401,0.610878,1
-1.824126,-1.355547,-0.028198,-1.329204,0.892414,1
-0.103964,0.467968,1.036683,-1.143991,-0.663227,1
-2.272860,-1.339420,-2.567845,-1.226425,-1.677890,1
0.889784,-0.955777,-3.391031,-1.729595,-0.532489,1
-0.301872,0.499766,0.897748,-0.745853,-0.977897,1
-1.135245,0.185754,1.405579,-1.665777,-3.423342,1
-0.447072,-2.080694,-1.316700,-1.277369,0.179080,1
-0.229208,-0.386099,-1.005600,0.944386,-0.866062,1
0.189613,-2.060679,-1.022502,-1.840721,-1.110042,1
0.529748,0.651579,-0.833582,-0.705565,0.870795,1
-2.336447,-2.062848,-2.519157,0.200756,-2.580320,1
-0.210313,0.090515,-1.156738,0.034976,-0.436437,1
-0.852739,-0.035006,-1.446844,0.325659,-1.346055,1
-0.216257,0.139455,-0.875803,-2.402029,-1.073775,1
-1.840469,-1.155016,-1.289902,-1.888546,0.041224,1
0.876070,-3.387115,-2.329545,-0.516958,-1.308323,1
-2.010161,-0.739920,-0.983462,-0.681992,-1.597119,1
-1.652305,-2.059986,-0.005601,-1.358412,-1.406717,1
-0.574937,-1.712295,-1.646273,0.092295,0.520001,1
-1.477697,-0.348975,-2.450580,0.984855,-0.753127,1
-0.608710,-1.177261,-0.495936,-0.680385,-1.280007,1
-1.468110,0.452904,-0.691189,-0.195511,-2.036073,1
-2.243950,-0.525916,-1.664279,-1.301830,-1.113942,1
-1.431136,1.651285,1.049975,-1.319890,-3.888709,1
2.493448,-1.090672,-1.205769,-1.246585,0.417509,1
0.631437,-0.393912,-1.107432,-0.864856,-0.100336,1
-1.611850,-0.913725,-0.705104,-0.465713,-2.029014,1
-1.353137,-2.065167,-1.169462,-1.465775,-0.777899,1
-0.262052,-1.909367,-0.778332,-1.590120,-2.565932,1
-0.625081,-0.392860,-0.957956,-1.443679,-0.701946,1
-1.636959,-0.445287,-2.443669,-0.279905,0.623207,1
-1.469149,-1.288889,-0.058155,-2.522793,-1.093993,1
-1.112776,-1.283967,-0.077285,-1.362588,-2.408373,1
-0.793573,-1.381409,-0.687616,0.987171,0.863218,1
-0.606957,-0.080842,-0.847977,-1.820144,-0.566876,1
