0.501617,-0.878296,0.312552,-0.463944,-0.005734,-0.449829,-0.266654,-0.790247,-1.282974,0.398853,0.081715,0.572521,0.655865,-0.474425,0.175925,0.447117,-0.189179,0.420488,1.341795,-1.435828,-0.363957,-1.210994,0.768666,-0.191197,0.262696,-1.971992,-1.375684,-0.518571,0.597251,0.371358,-0.705627,-1.254927,0
0.574594,0.488149,0.098463,-0.337518,1.446727,-0.225462,-0.380803,-0.181339,0.862273,-1.344725,0.388522,0.754649,-1.035267,0.440009,0.547323,0.210746,-0.947596,0.688423,-0.909968,-0.039761,-0.315558,-0.757635,1.213524,0.761611,-0.488775,0.051161,-0.474592,0.515625,-0.488173,-1.283597,-1.253524,2.446877,0
1.192244,0.460026,-0.044501,0.783205,-1.231789,0.451954,0.101966,-0.259474,-0.465083,-0.149236,0.619992,0.812524,-1.131618,0.006015,0.028267,-0.133398,1.368620,0.652255,0.533160,0.464579,0.465033,1.826337,0.606912,0.535249,1.465717,0.204214,-0.268721,0.736327,0.020292,0.232795,0.085512,0.237623,0
1.944947,-0.195006,-0.254101,0.169117,0.514643,-1.024579,-0.644699,1.636327,0.088168,1.123364,-0.460256,2.100653,-0.536868,-0.154555,0.126165,0.189780,-0.239379,0.090673,-1.177815,0.342193,0.562238,0.561274,1.241316,1.104921,-0.106350,1.515579,1.135677,-0.462248,-0.010890,0.279685,-0.711381,0.017761,0
-0.021143,-0.238165,1.727976,-0.394261,1.333331,-0.278900,-0.334859,-0.229016,-0.240227,-0.927469,-1.484970,1.496311,0.341110,0.946717,0.353436,-0.259600,-1.206733,0.848742,0.478402,0.580662,0.898419,-0.619684,-0.555175,-0.186298,-0.524881,-0.071981,-0.759857,-1.532172,0.227253,-0.691563,-0.787915,0.612159,0
1.990981,0.139816,1.060887,-0.322198,-0.008462,0.271833,0.570031,-0.157768,0.955945,-0.169571,1.453530,0.501194,0.135054,-0.016013,-0.042066,-0.154066,0.096324,0.024506,0.006461,-0.258837,-0.480548,-1.061990,0.177421,-0.922012,-0.972245,0.947970,-0.575038,0.716063,-0.444304,-0.453215,0.626919,-0.440438,0
1.499038,-0.952440,0.525076,0.023628,0.104986,0.328502,1.166245,1.827783,1.486624,-0.869564,0.160066,0.497443,-0.288307,0.261137,0.760559,0.075519,-0.575296,1.386359,1.106263,1.227755,-0.012066,-0.127381,-0.128750,-0.318532,0.170543,-0.206935,-1.343366,-0.848756,-0.307880,-0.253711,0.613041,-0.370331,0
2.279311,0.726862,0.892672,0.293046,1.677260,-1.545178,-0.400685,1.066010,0.384669,0.268782,0.248506,-0.155988,-0.552153,0.284304,0.581715,-0.195270,-0.357064,-0.691431,-0.520905,-0.583488,-0.237437,0.380052,0.040092,1.426582,-1.401561,-1.524213,-0.262583,-0.160043,0.684880,0.018118,-0.762031,-0.394979,0
1.474154,-0.096523,0.721327,0.264152,-0.079639,0.794317,-0.336371,-1.639676,-0.142074,-1.262286,0.808730,0.415126,0.392998,-0.561675,-0.930644,-0.961096,-0.412084,0.131565,-0.217422,0.938885,-0.062409,-1.414249,-1.501138,-0.297774,-0.709684,-1.247214,0.193678,2.113560,-1.280436,1.891674,0.397138,-0.456658,0
1.424049,0.623327,0.273805,-0.425032,-0.557011,0.397929,-0.792832,-1.616708,-1.429958,-0.510836,0.251698,0.111284,-0.262249,-0.657621,0.537767,-1.493510,0.024359,0.101182,1.200317,-0.212412,0.618344,-0.187022,0.189102,1.052984,-0.857454,0.217170,0.344509,-1.779436,-0.700252,0.695029,-0.150388,-0.498289,0
0.100207,-0.373961,-0.266756,0.466415,0.182143,0.322133,-0.370041,-0.209514,1.063644,-0.270722,-0.541468,-0.195718,0.795305,-0.601614,0.502609,1.567429,0.163969,-0.086994,-0.258014,-0.930649,-1.107216,0.732389,-0.968544,-0.745431,0.087726,-0.465868,0.283703,0.753403,0.238425,-1.071639,1.288635,-0.089750,0
1.238444,-0.334648,0.341215,0.457275,1.220954,-0.003743,0.618005,-0.292710,-0.359382,-0.296062,-1.696357,-1.311816,-1.189715,-0.347565,0.921681,-0.192593,1.008446,1.283516,0.237780,-1.636080,-0.055862,-1.249065,-0.195913,-0.485411,-2.138222,-0.248471,-0.412259,0.128174,0.202077,-0.664912,-0.745228,-0.767881,0
0.460230,-0.575818,0.616546,-0.081153,1.367832,0.479080,-1.351607,-0.442328,-0.629551,-0.220059,0.486650,0.863979,1.238565,0.742377,-0.182743,0.759364,-0.716511,0.311618,-0.746732,0.339122,0.109829,0.230610,1.216397,-0.869518,-0.280715,1.464723,-0.000828,-0.585956,0.291951,0.458335,0.140577,1.008664,0
2.268587,0.893682,0.231289,-0.801724,-1.342885,-0.902465,0.545424,-0.410115,0.579063,0.682101,-1.149289,0.734508,-1.224962,-0.717835,-1.204263,0.516274,1.389707,0.588188,-1.490393,-0.092343,1.455263,-0.191648,-1.733495,-0.237456,-1.241975,-0.279978,0.593569,0.391425,0.232335,0.840855,-0.204849,1.580871,0
0.646101,-0.608765,0.358863,0.847345,-0.753587,0.367093,0.054029,0.783812,-0.021156,-0.084779,-0.832191,-0.300796,-0.167315,0.724319,-0.716053,1.715122,0.771148,-0.304915,0.076594,1.237119,0.154403,0.560614,-1.461613,0.319163,-0.638738,-0.570598,0.532581,0.793453,-0.452945,-0.858382,-0.319151,0.004611,0
2.290631,0.532157,-0.599244,-0.565493,-0.779236,0.436257,0.406484,0.881973,-0.103852,0.090667,-0.312175,-0.354334,-0.088235,-0.201733,-1.789537,0.815433,0.637142,0.161641,0.741682,-0.426266,-0.213560,1.091615,0.808156,0.040505,-0.012921,-0.341874,0.179092,-0.360531,-0.502712,-1.041998,-0.760936,-0.206632,0
0.564562,1.892250,0.802847,-0.265857,-1.000152,-1.026857,0.704230,0.222073,0.618158,-0.226822,0.942285,0.765024,0.265119,0.376376,0.080589,-0.093123,-1.812655,-0.515268,-2.035609,-0.488498,-0.265769,-0.628464,0.511460,1.699765,-0.185246,-0.182932,0.201578,1.807979,1.013110,-0.421387,-0.138886,0.002422,0
2.123848,-1.585840,0.603610,-0.491145,-0.612514,1.013643,-0.266222,-0.416621,0.134123,-0.322221,-1.478762,-0.012308,-0.103797,-0.897796,-0.425172,1.751485,0.565276,-1.270877,-0.374226,0.564493,0.605738,-0.199147,0.329417,-0.290677,0.426481,2.129714,1.251959,-0.037746,-1.119894,0.454957,-1.310686,-0.216528,0
1.014774,1.589184,1.520933,0.474201,0.032805,-0.000186,-0.877260,1.630630,0.189849,-0.372157,1.129735,0.821574,-0.224921,1.014573,0.874248,-0.269377,-1.401582,0.324575,1.418766,-0.327461,-0.688235,0.974091,-0.213623,0.073117,-0.572560,1.207014,0.177497,1.390564,-0.802114,1.160002,1.360198,0.525658,0
0.686256,1.061848,-1.114296,0.794875,0.355526,1.145972,-0.311610,-0.345659,-0.719655,0.014234,0.042051,-0.367922,0.690964,0.612330,1.730726,-0.653109,0.723553,-0.066076,1.077445,0.304032,0.582326,0.747780,0.010486,-0.455862,0.992328,-0.375363,-0.331227,0.296691,0.217319,0.926949,-0.349854,0.430564,0
0.782178,-0.671751,0.937179,-0.735356,-1.507149,0.053766,-0.468089,0.353296,-0.564806,0.064108,0.822608,1.246731,0.104526,-0.117928,-1.163400,0.992546,-0.745952,0.882328,0.052831,0.108424,-0.260700,-1.144400,-0.845958,0.553275,0.698970,0.761701,0.991785,0.354815,-0.407228,0.155827,0.635988,-0.722757,0
2.247103,-0.774191,2.040733,0.314337,-0.605822,0.358052,0.166313,0.067992,-0.584342,-1.414094,-0.169149,0.583600,0.966673,-0.933042,0.087701,0.396115,1.152819,-1.145886,0.433619,-0.889922,-0.366472,-0.222465,0.103211,0.924303,-0.872702,0.952972,-1.155707,-1.233345,-0.052908,0.993041,-0.468508,0.957789,0
-0.387933,-0.083369,0.351149,0.263442,-1.103884,-0.032657,-0.273667,-0.797405,-0.036963,0.123241,0.427540,1.053501,-0.259452,-0.532259,-0.294433,1.444487,-0.556138,1.297417,-0.307804,-0.033148,-0.212705,-1.148561,0.198242,0.444473,-0.434896,-0.986915,0.160280,0.521166,-0.683895,0.619464,-0.630007,0.325611,0
1.169356,1.049831,0.729703,-0.064478,0.113425,1.439263,-0.304206,-0.919802,1.354649,1.733629,-0.354645,-0.581681,-0.547686,0.340708,-0.334427,-0.085213,-0.181559,0.569008,0.346591,0.024091,0.014648,0.285605,0.796120,0.255173,-0.659871,0.810292,0.865876,0.190193,-0.909764,0.455879,-0.827123,0.815818,0
1.358831,0.179947,0.460860,0.059870,-0.105116,-0.559269,1.060517,-0.628093,-0.163422,-1.300986,-0.096233,-0.048468,-0.032402,0.480843,0.155516,0.599279,1.451110,-0.331241,0.788393,0.723451,-0.103635,1.247275,-0.116130,0.001358,-0.583918,-0.257386,-1.001950,1.084605,-0.203525,-0.008724,1.195827,0.089203,0
0.665717,0.499197,0.198463,-0.142502,-0.622771,-1.923716,-0.661732,1.094776,-0.623999,-0.654792,-0.700010,0.207358,-1.767201,-0.895000,-0.296304,-0.217357,-0.334577,-0.319513,0.007151,-0.131398,-0.024028,0.842536,0.600898,-0.477103,-0.125927,-0.632771,1.004441,0.888444,-0.350871,-0.112438,0.771334,0.106184,0
-0.232039,-1.537195,-0.201937,-0.047811,0.665089,0.275871,-0.787654,-0.103294,0.309017,0.503963,0.021083,-0.448364,-0.492193,-1.380212,-0.650627,0.042900,-1.772788,0.027110,-1.013463,-0.199503,0.199764,0.456960,0.335425,-0.820822,1.492788,0.561678,-1.612459,0.493579,-0.854897,-1.323994,0.121849,-0.122252,0
1.472283,0.745218,-1.062951,-0.391522,-0.157692,0.833698,-0.931819,0.977551,-0.476631,0.198808,0.376797,0.049705,0.056461,-1.864362,0.192756,-0.476973,0.360270,1.562801,0.233852,0.950284,0.037884,0.936457,-0.022553,-0.091398,0.577433,0.255253,2.082350,-1.203634,-0.918910,-0.005518,-0.457464,0.376199,0
1.031197,-1.056206,0.592409,-0.065276,-2.306380,0.642879,-0.465262,-0.399503,-2.063702,-0.017802,0.612210,-0.821422,0.151206,-0.796041,-0.248799,-0.933723,0.160233,-0.689508,1.015248,0.606715,0.649635,0.416303,-0.851964,0.384547,0.489937,-0.596569,-0.846351,0.836753,-0.292776,-0.380269,-1.025983,-0.383480,0
0.660542,-0.115918,-0.825732,-0.309236,-0.975175,0.435889,1.072215,-0.614893,0.454797,0.326168,0.649082,0.523814,1.271387,-0.499679,-0.171305,-1.184092,0.853339,-0.822105,0.236986,-0.453247,-0.380350,-0.769289,0.190968,1.580581,-0.330885,-0.359105,-0.878002,-0.364912,-0.775706,1.007168,-0.915763,0.111779,0
1.052701,-1.058951,0.150008,0.950164,0.443013,0.354211,-0.162293,0.837885,-0.119624,-0.711794,-0.587873,1.175599,-0.243872,-0.717020,-0.531163,1.031946,1.404664,-0.605965,-0.382248,-0.409177,1.668786,-1.101384,0.372061,-1.323997,0.104127,-0.865513,-1.067130,-0.309151,0.135275,0.280137,-0.783393,-0.069377,0
1.105938,-0.447380,1.013104,0.408984,1.530180,-0.431340,-0.829084,0.857857,0.669188,-0.079054,-0.533853,0.593994,-0.129335,-0.751079,-0.202191,0.826356,-0.200802,-0.131979,-0.593288,0.022139,-0.283407,0.214883,1.046072,-1.024832,1.163842,0.312156,1.239910,-0.220276,0.808432,0.653722,0.879548,-0.687601,0
2.097577,0.717423,-0.080094,0.842198,0.300102,-0.620792,1.346760,0.260496,0.310241,-1.082022,-0.634703,-0.430713,0.501098,2.029163,-0.987992,-0.033162,1.193842,-0.438774,0.192961,-1.362471,-0.285393,1.560533,-1.432766,-1.135355,-0.130128,0.356855,-0.438433,-0.168228,-0.061174,1.222665,1.490007,1.362790,0
-0.093510,-0.382862,-0.759224,0.393803,0.217462,0.765992,0.046922,0.732986,-0.818783,0.377772,0.810066,1.084457,0.052319,0.445594,1.150216,0.950761,-0.372001,-0.437541,0.378642,0.615081,0.118823,1.308539,-0.364311,0.790480,0.531145,-1.401475,0.693015,-0.482100,0.618282,2.068250,-0.650636,-0.419926,0
0.805074,-0.011262,1.530811,-0.349280,-0.728822,0.188107,-0.539423,-0.163867,1.332814,0.247422,0.228781,-1.165641,0.975449,0.240170,0.709401,-0.433841,0.161085,0.553181,-0.300043,-0.661576,-1.497010,-0.660979,-0.842639,0.643449,-0.132785,0.521332,-0.607863,-2.161070,-1.312774,0.277676,-0.027206,0.074165,0
0.984782,-1.199018,-0.318613,-0.351200,0.628359,-0.056767,0.734308,1.275506,0.387256,-0.467515,0.285249,0.612664,0.117084,0.111204,-0.589058,-2.040143,-0.376396,-1.531159,-1.140594,-0.243744,0.564478,1.209251,0.662070,0.764371,-0.845147,0.974530,0.875409,1.151520,-0.511712,-0.044692,0.914492,0.539480,0
1.465529,0.615804,0.563359,0.259818,-0.996663,-0.367613,0.555143,0.523867,1.736788,1.289944,1.617179,-0.693440,-0.074618,0.042950,0.236126,1.333774,0.655159,-0.229994,0.014979,0.410770,0.165238,0.231527,0.513911,-0.555904,1.130258,0.912073,-0.778484,-1.186574,1.413564,0.294701,0.255964,-0.459644,0
1.157237,-0.315768,-0.080553,0.022493,0.176440,-1.120075,-0.212599,0.142732,-0.023665,-0.494798,-2.178922,0.015938,-0.885927,0.283585,0.519586,-0.144305,-0.442302,-0.330627,-0.386901,-0.572186,-1.338095,0.154616,0.206535,-0.433986,-0.039719,0.666629,0.067414,0.043242,-0.168152,0.758884,0.916653,0.856936,0
1.373165,0.539541,0.119134,-0.500932,0.866831,-0.742659,0.906847,0.359650,0.445838,-0.314479,0.949228,0.187111,-0.371145,0.145885,-0.080783,-0.420228,0.903079,-0.155325,0.607893,0.353187,0.036087,-0.600578,-1.115032,0.775409,-0.414111,0.493036,0.599001,0.299302,-1.873431,0.463707,-0.237325,1.888087,0
1.298370,-0.117953,-0.854991,0.781627,-0.569298,1.183289,-0.046673,0.834195,1.410740,-1.204181,0.134870,0.605211,0.552922,-0.513163,0.086130,0.561477,-1.876002,-0.012045,-0.209747,-0.666523,0.159195,-0.804632,1.862439,-0.274239,-1.824292,0.394948,0.210916,-0.801303,-0.798344,0.248676,-0.678503,-0.769532,0
1.145222,1.251390,0.340911,0.491508,-0.475133,-0.689916,0.529771,1.176726,-1.165290,-0.095306,-1.875870,0.686849,0.793642,-0.297649,-0.139997,-0.034963,1.354521,-1.480050,1.731166,0.287163,2.306741,-0.951838,0.380666,0.520852,-0.244118,0.072266,-0.729447,-0.641633,-1.237358,0.597476,-0.482797,0.361087,0
0.404398,0.660106,1.187511,-0.565650,0.169187,0.480807,-1.227827,1.209098,-0.608959,-0.006018,1.493033,-0.385007,-0.901602,0.265574,0.620620,-1.373319,-0.110103,-1.443106,0.030035,-1.456510,0.160514,-0.020431,0.547623,-0.257084,0.008596,0.672294,-0.245847,-0.659136,0.011625,1.059715,-0.177487,0.082362,0
-0.351706,0.594224,-0.007469,0.286785,-2.406564,-0.829649,-1.267495,0.498481,-0.203434,1.130838,-0.211400,0.516051,1.027821,0.263418,-0.822636,0.269212,0.141229,-0.339566,0.899910,-0.929690,0.145890,-0.375057,0.696485,-0.418807,0.199151,-0.409626,0.389390,-1.261410,0.513263,-0.992702,-1.162511,-0.250480,0
0.382028,0.014331,1.052512,-1.274017,-0.989039,0.628292,0.591387,0.366515,-0.482280,-0.712201,-0.991254,-1.359985,-1.660728,-0.487621,-1.164516,-0.820269,-1.923933,1.013205,0.289781,0.205962,0.757926,0.985090,-0.716877,-0.006597,0.466194,0.074453,-0.130837,-1.651211,0.727101,0.341789,-1.810145,1.180345,0
0.617009,0.208944,-0.745015,-1.914783,0.598819,0.860905,-0.208724,-1.899468,0.108158,1.388025,-0.755394,-0.558540,-0.438932,-0.124654,-0.211316,0.581874,-2.626251,-0.168072,-2.470138,0.062474,-1.353948,-0.003725,-1.209537,-1.278671,-0.458192,2.561378,2.357100,0.181715,0.996321,0.280604,0.472718,-1.546082,0
2.270325,1.117848,0.654120,0.674202,-0.486340,1.385217,0.281998,1.330929,1.714289,1.162629,-0.234909,0.326700,-0.289678,-0.583251,-0.830660,-0.161351,0.002803,0.069921,1.280980,0.187933,0.344637,0.740633,0.901921,-0.780611,-0.777874,0.664892,0.328857,0.373953,-0.713056,0.415121,0.287796,-0.692215,0
-0.348743,0.659011,-0.467315,-0.237026,0.037730,1.679104,0.320148,-0.498998,0.901501,1.091659,0.465770,-0.395789,-0.481879,-0.198719,0.129954,0.458601,1.586255,0.325090,0.158836,-0.119059,0.351666,-0.036358,-0.134225,0.045069,-2.708949,0.628389,0.580842,-0.510113,0.647885,-0.669863,-0.463175,-1.414900,0
0.968374,0.767137,-0.410266,-0.521230,1.113072,-0.836655,-0.303510,0.329997,-0.435304,0.266360,-0.212288,1.346222,0.118906,-0.183008,-0.662104,-0.318427,1.387848,0.313303,-0.908991,0.050822,-0.690640,0.181886,-0.766125,1.513670,1.252105,-0.201700,1.182751,0.189812,0.092231,-0.438177,0.393407,-0.927542,0
-0.668684,-0.586259,-0.168603,0.194847,-1.178668,0.023086,1.123869,0.844536,0.447413,-0.308914,-0.539000,0.247851,0.054687,1.272540,-0.170836,0.304189,-0.566211,-0.505394,0.341247,0.688658,0.397782,0.428236,0.462636,-0.174093,0.283325,-0.260608,-0.155158,0.038519,0.204239,0.645361,1.503295,1.062795,0
1.717361,1.300866,0.661293,-0.223727,-1.760777,0.554920,-0.278528,-0.557707,-1.036952,0.110169,-0.871295,0.574728,-0.022991,1.009118,0.056352,-0.614607,0.795173,-0.320096,-0.333593,0.137105,2.061776,-0.804135,-0.497352,-0.812760,0.780482,1.072710,0.367824,-0.567852,-0.630876,-0.959175,-0.409396,0.099085,0
0.879396,1.119284,0.316393,1.158733,0.822542,0.018226,1.974940,-0.476222,0.083490,1.891721,0.110173,-0.531076,-0.474942,0.061132,-0.181541,-0.917343,-0.784051,-0.983403,0.689186,-0.070423,0.545020,-0.446698,-0.009887,1.578962,0.027142,-0.494684,0.001000,1.225918,-0.231790,-0.015888,-0.253177,0.937798,0
2.032702,0.399842,1.313733,-1.462019,0.052689,0.614979,1.858692,0.134230,0.553257,0.272494,0.285825,-0.510644,0.449020,-0.129177,-0.706114,1.239563,0.229924,-0.318298,1.086871,1.206623,-0.912760,0.445714,0.091865,0.463383,-0.848962,0.314159,0.767046,-0.553457,0.047260,-0.271295,-0.091734,0.010196,0
-0.545705,0.612702,1.075703,-0.698253,-0.031928,-0.249078,0.230750,0.313331,0.068899,0.639161,-0.352089,0.088243,1.901054,1.908750,-0.747354,-0.188732,0.465393,0.617435,-0.072907,-0.664489,-1.850265,-0.856180,-1.368845,1.019178,-0.756613,-0.666378,0.407569,-0.381523,-0.616376,-1.247511,-1.421950,0.116893,0
1.964813,-1.378716,-0.494072,0.304748,0.640383,0.493249,1.268497,-1.046447,-0.127160,-0.546271,0.879471,-0.093783,0.963365,-1.009427,-0.463986,0.687433,-0.180546,0.835678,0.838957,0.276044,1.226080,-0.564908,0.609863,1.652456,0.568729,0.033259,-0.513615,1.218241,-0.820237,-0.100385,-1.101487,-0.319047,0
1.878687,-0.411727,-0.109007,0.272989,0.417957,0.078317,0.840883,0.499095,0.051856,1.784549,2.302416,0.534651,-0.214695,0.026586,-0.984063,0.023375,-0.059180,-0.881083,0.180133,0.060443,-0.911135,0.303810,-0.705417,1.729601,0.374240,0.979801,-0.198833,1.664190,-0.426919,0.112219,0.472678,0.369710,0
1.818190,-1.079438,-0.523920,0.178188,-0.017816,0.795540,-0.196562,0.317335,-1.134424,0.073578,-0.828084,-0.195781,-0.021905,0.370597,1.039048,1.453241,-0.968535,-0.160269,0.123655,0.517657,-0.146358,-0.250086,1.291918,1.242733,0.384471,-0.171506,-0.867113,-0.826601,0.266010,0.453358,0.096949,0.428422,0
-0.147339,-0.093337,0.953382,0.765421,-0.563471,-0.230756,0.476440,0.311949,-0.557341,1.074807,-0.350950,-0.387655,-0.335490,0.272168,1.355289,-0.225550,-0.662356,1.354060,0.413957,1.378050,0.188425,-0.449154,1.143770,0.772422,-0.479584,-1.351315,-0.044626,-1.163084,1.468221,0.647257,-0.748057,-0.137932,0
1.197338,-0.710632,0.369095,-1.000506,0.854763,-0.144820,-0.825243,1.810061,-0.668540,0.156851,0.781331,0.838768,-1.641651,0.742279,0.375303,-0.604991,-0.565102,-2.077940,-1.111628,-0.473117,-0.059903,-0.246718,0.164111,-0.391611,0.477839,-0.727735,-0.429534,0.912585,-1.176715,1.693344,-0.212265,-1.016766,0
-0.763734,-1.369710,-1.024149,-1.259267,0.130809,0.095336,-0.568239,0.357825,-1.351326,0.453261,-0.676340,0.452529,0.305161,0.478359,-0.354775,0.446396,0.410892,0.626402,-1.665172,-0.059966,-0.039551,-0.695954,0.209547,-0.790846,-0.568502,0.753214,-0.516698,-0.180839,-0.491664,0.378515,-0.637658,-0.209830,0
1.135497,0.950256,-0.117336,0.179801,0.598659,0.258252,1.015099,-0.085014,-0.492703,0.748358,0.273724,0.051806,1.330046,-0.617767,-1.037246,1.504899,-0.370415,-1.014803,-0.862735,0.117306,0.271296,-0.220310,0.214241,0.153024,1.477669,0.379008,0.892057,-1.754811,0.387351,0.592079,0.858780,-0.244543,0
0.931328,0.172257,-0.031142,0.526871,1.413516,0.091927,0.076721,0.878996,-0.452378,-0.905351,-0.227893,-0.064150,1.197902,-1.644261,-0.097471,-1.144858,-0.597569,0.612726,1.133001,-0.145748,0.216380,-0.251239,0.295981,0.195956,-0.568181,-1.087652,0.982864,-0.665491,1.917652,0.751415,0.201021,-0.871938,0
0.656868,-1.499397,0.047296,-0.946964,-0.309836,-0.191039,1.233764,1.230334,-0.674152,-0.889067,-0.216903,-0.269900,0.231047,0.333741,-0.131036,-0.919716,0.162929,-0.333184,-0.760304,0.225903,0.723814,-0.747597,-0.385997,-1.120741,-1.017773,-0.553365,-0.702811,-0.046505,0.070208,0.457041,0.323776,0.340372,0
1.688809,0.080190,-1.182117,0.037441,0.138834,-0.845196,-0.865156,0.994384,-0.495736,0.036294,0.296581,-0.909940,-0.584532,-1.032499,-0.146013,-0.072436,0.841557,1.164785,-0.233188,0.830638,-0.391863,1.170846,-1.274361,1.178950,-0.163777,-0.218217,0.703069,-2.201781,0.057594,-0.130558,-0.289154,0.345595,0
