2.934666,-0.508975,-1.651033,-0.729974,1.702084,0
1.180194,0.789196,2.721418,1.827889,-0.283117,0
0.348187,0.595438,1.986031,0.947987,-0.138097,0
-0.068923,1.103820,1.565768,1.584731,1.944955,0
1.612112,-0.255830,1.054663,-2.019598,0.166051,0
-0.162317,-0.193923,2.055322,0.380850,1.367462,0
1.220628,0.104010,1.311708,0.679967,1.154098,0
1.028204,0.615652,-0.958794,1.131748,0.652389,0
0.083632,0.958743,1.066593,2.344789,1.289062,0
1.064847,1.269330,2.077554,-0.051310,0.494832,0
-0.160468,1.705453,2.028925,1.217437,-0.352360,0
1.855066,0.514491,0.331403,1.896444,0.874768,0
0.858340,0.667802,0.934567,1.581673,0.410912,0
1.165184,2.236524,0.264493,1.481609,1.846368,0
1.071477,1.300003,0.576520,1.250293,1.538384,0
1.727778,-0.073718,1.408754,2.278131,-0.862438,0
-0.132240,-0.327536,-0.264331,2.331964,1.633594,0
2.366918,1.862743,1.623728,1.930576,1.350625,0
1.184147,1.524904,2.037871,1.076697,2.176435,0
0.047242,1.738436,1.408901,1.916920,2.747176,0
0.547420,1.328277,0.602482,0.870268,1.284308,0
1.645868,1.850189,2.711955,1.744569,1.839755,0
1.666493,1.332830,0.594596,2.127342,0.268907,0
1.097681,2.383825,1.298648,-0.832768,1.200420,0
-0.517346,0.930584,-0.477605,0.598564,1.220272,0
1.149308,2.497025,0.558909,1.232594,1.340384,0
2.019915,2.178525,-1.138002,1.121933,-0.507973,0
-0.067780,1.159747,0.569657,1.727149,3.205068,0
1.958550,1.410503,0.695121,0.895507,-1.144802,0
1.465529,2.220446,3.072862,-0.666920,-0.649279,0
0.991418,0.377952,-0.516114,2.194045,0.262092,0
0.243522,2.572186,-0.514163,0.482173,0.393236,0
-0.084148,0.463534,-0.427418,0.857338,0.441003,0
1.986346,1.860609,1.560889,0.556054,-0.540207,0
3.467738,2.201237,0.953954,0.667540,1.768752,0
-0.413393,0.221571,1.887011,-0.473562,0.272095,0
-0.067942,0.722991,1.070409,2.836269,2.482361,0
1.460570,0.318758,-0.368257,0.823099,0.319994,0
2.353684,0.653767,1.340968,0.529712,-0.729533,0
1.965801,1.046177,-0.451605,0.224841,2.256997,0
0.868073,0.428170,1.116222,-0.116746,3.133821,0
0.819891,1.498901,-0.565186,1.482060,2.777872,0
-0.269159,1.077945,-0.370322,3.028459,3.238801,0
0.832511,2.544161,2.430231,2.596009,0.467380,0
1.565630,0.654783,1.718369,0.515702,1.420748,0
0.204782,-0.019939,-0.157199,1.438699,2.293136,0
2.564139,1.019748,1.738223,2.307611,1.350924,0
0.942258,1.150208,-0.340335,1.449838,2.120455,0
0.070306,1.566332,2.468657,-0.863758,0.811797,0
1.464466,1.238874,1.358457,1.743221,-0.096247,0
0.567569,1.440461,-0.383254,0.999470,-0.566730,0
-0.025503,1.774398,-0.930288,0.679373,1.833303,0
0.941001,0.871790,1.873521,2.100782,0.740102,0
0.805879,0.121974,1.165960,0.750890,1.710476,0
-1.362288,-1.740907,-1.458860,-0.855529,-0.292933,1
-0.116519,-2.280844,-1.637952,0.991140,-1.649704,1
-2.299497,-2.322110,-0.511863,-0.544055,-2.548909,1
-2.352853,0.262324,-0.642310,-0.016521,-0.638312,1
-0.770408,-1.954252,-1.030500,-1.783239,-0.490707,1
-1.950430,-1.196721,-0.647021,-0.734113,1.088397,1
-2.745127,-0.548273,-2.757030,0.262214,-0.742155,1
-1.631089,-2.777868,-1.465926,-2.065529,-0.902122,1
1.280725,-0.743979,-1.900838,0.050134,-1.149333,1
-0.676600,-1.678690,-1.407392,0.234880,-2.069360,1
-2.542248,-0.941646,-1.991042,0.129897,-0.226340,1
-1.944732,-0.877516,-1.846946,-1.834431,-0.937047,1
-0.357035,0.848104,-1.115149,-1.977179,-0.345195,1
-3.113589,0.364794,-2.544449,-2.320877,-0.615849,1
-2.186643,-2.503228,-1.238476,-0.451531,-1.044380,1
-0.674756,-1.645613,-0.960938,-0.241782,-2.077379,1
-1.465589,-1.237645,-2.531820,-0.224959,-1.227116,1
-0.682639,-1.310108,0.266341,-0.994607,-0.236741,1
-2.296134,-0.094317,-0.983152,-0.414059,-1.198360,1
-0.671952,0.847742,-1.018381,-1.040149,-2.143855,1
-3.102550,0.625803,-2.624330,0.879422,-2.226289,1
-1.548483,0.207724,-1.182593,-0.920336,-2.018857,1
-0.636408,-2.521799,-0.703056,-0.797901,-0.849994,1
0.467507,-0.875165,-1.383376,-1.743113,-2.331607,1
-0.037513,-2.130984,-1.646017,-0.547469,0.319155,1
-0.893927,-1.769057,-1.555431,0.150908,-1.043124,1
0.328230,-0.976500,-0.982324,-1.176848,-1.333494,1
-2.653896,-1.306820,-1.666810,-2.067129,-0.438220,1
-2.347805,-1.072851,-0.116835,-0.975303,-0.926318,1
-1.084599,-1.791607,-2.290790,-0.795420,0.086521,1
0.709189,0.306518,-0.568326,-0.316295,-1.198099,1
-1.120919,-1.223448,-0.981562,-0.884022,-0.541411,1
-2.969208,0.039247,-0.068661,-1.173064,-1.197005,1
-2.392647,0.424166,-1.883538,0.020407,-0.098299,1
-0.573524,-0.373016,-1.680659,-2.343202,-0.726667,1
0.378475,-0.479556,-2.353701,1.719965,-1.186326,1
-1.285075,0.960636,0.679278,-1.378119,-0.404616,1
-0.443103,-2.281931,0.409091,-0.243952,-2.453549,1
-1.245687,-1.117838,-0.778146,-0.940779,-0.354288,1
-0.573133,-0.237369,-1.684486,0.405429,-0.986916,1
-1.560626,-1.498636,0.102544,-2.043302,-0.286599,1
-1.038019,-0.418474,-1.354605,-0.992601,-1.782869,1
0.142428,0.069743,-0.118703,-0.531707,-1.402072,1
0.085868,-1.129292,1.293231,-1.353580,-0.699565,1
0.444234,-0.326683,0.893313,-1.346901,-1.642215,1
1.334796,-0.131189,-0.030149,-1.737688,-1.906796,1
-0.059352,-0.933188,-1.567301,-1.938601,-0.141929,1
0.058456,-1.766509,-1.866088,0.772053,-0.621738,1
-1.745765,-0.412768,-2.758878,0.576817,0.334050,1
-1.331786,-2.074488,-0.059872,0.935963,-2.061937,1
-1.773067,0.951116,-1.738159,-2.983462,-2.360578,1
-0.065717,-2.155797,-1.453831,-2.442098,-0.655993,1
-1.280738,-1.373501,-1.196650,0.295979,-2.022762,1
0.911363,-1.470701,-0.154154,-1.698173,-1.888572,1
-1.059739,-2.016294,-1.951221,-1.665971,-1.634987,1
-1.416884,-0.193076,-2.793510,-0.435453,-1.390403,1
-0.747728,-1.979767,-1.867631,-0.867946,-0.333588,1
-0.527349,-0.291830,-1.360496,-0.919055,1.040580,1
0.034187,-1.400734,-2.088630,0.101387,-0.709055,1
-1.963931,-0.754880,-0.284802,-1.025265,-2.284833,1
0.961316,-0.471442,-2.428242,-1.763255,-0.339339,1
-0.930380,-2.622755,-1.993584,-0.754055,-1.042847,1
-0.300636,-1.475219,-0.641409,-1.164450,0.478012,1
-0.608424,-3.338789,-1.850901,-0.312988,-1.021613,1
-0.455678,-0.008542,-0.759205,-1.698309,-0.166760,1
-1.607412,-0.143131,-1.452631,0.267911,-2.062374,1
0.054112,-0.209277,-3.337234,-1.115251,-2.862630,1
0.736059,-1.807321,-1.412980,-1.438511,-1.345719,1
0.271037,0.565529,1.098619,0.525021,-2.313453,1
-2.250020,-2.649610,-0.742555,0.166438,-2.244376,1
1.135388,-1.773642,-0.625947,-0.327412,-1.615085,1
-0.123055,-3.093196,-1.383139,1.312512,-1.180699,1
-1.688804,-0.863886,0.655057,-2.619877,1.679690,1
0.118154,-0.318732,-1.330348,-3.452148,-1.367063,1
-2.115207,-1.092012,-0.309561,1.546977,-1.938464,1
-2.431830,0.232929,-1.135556,-2.363622,-0.576352,1
-0.617730,-1.946915,-2.208874,-0.550752,-2.524420,1
-1.125834,-1.778818,-0.598722,-1.164363,-1.836943,1
-1.403139,-1.696806,-0.154067,-0.639706,-1.523785,1
-1.857055,-2.116373,-0.631380,-1.642863,-1.196691,1
-0.680490,0.696108,-0.587016,-0.087819,-2.241706,1
0.879338,0.446478,-0.969041,-0.588701,-0.722661,1
-1.880973,-1.380264,-1.150503,-1.224568,-1.492690,1
0.648232,-0.886908,-1.617823,-1.261068,1.040230,1
-0.380487,-1.964337,-1.213077,0.254882,-0.350639,1
-0.159685,-1.984117,-0.136857,-0.738654,-0.260482,1
0.399238,-0.548696,-0.872795,-0.248373,-1.664520,1
0.491591,-0.708452,-1.654747,-1.524506,-2.298983,1
-0.357490,0.315323,-3.682590,-2.433239,-1.042386,1
-1.117745,-1.816954,-0.575233,-1.912538,-2.014300,1
-0.946354,-1.563131,-1.981681,-2.721009,-1.478117,1
-0.724770,-1.776340,-2.533456,-1.450153,-2.108409,1
-0.680702,-0.571138,-1.148656,-0.353495,-1.543485,1
-2.503732,-1.472619,-1.497592,-1.607352,-0.279691,1
-0.561639,-2.093323,0.544116,-1.512370,-2.238043,1
-1.018143,-0.556637,-1.820632,-0.512463,-0.156302,1
-1.801424,-1.565471,-2.475495,-0.454223,-2.766138,1
-2.526657,1.138506,3.051681,-3.223223,-0.808083,1
-1.880805,0.354880,-1.916209,-1.006875,-1.523239,1
-0.895048,-2.904497,1.827228,-0.147028,-2.041740,1
-1.076306,-1.555916,0.356774,-1.128029,-1.262286,1
-1.617370,-2.564786,-3.087286,-2.308759,0.402030,1
-1.899782,-1.867652,-0.421900,-1.184763,-2.402135,1
-2.303548,0.655014,-0.710434,0.406144,0.036215,1
-0.791295,-0.921710,-0.449454,1.274862,-1.674479,1
-1.410218,-0.116785,-1.619323,-2.096246,-2.079574,1
-1.148364,-1.510509,-1.271667,-0.247601,-0.579777,1
-2.329644,-1.689649,-0.361644,-0.369835,-0.296198,1
-0.798430,0.276784,0.052784,-0.637816,0.309796,1
-2.467343,-1.114976,-0.544177,-0.395664,-1.781896,1
-2.371572,-2.850416,-1.291112,-1.237986,-0.931953,1
0.402462,-1.400468,-0.331626,-1.986992,-1.657713,1
-0.191072,0.589750,-0.136137,-1.417430,-0.276812,1
-1.090447,0.101904,-0.050112,-1.028210,-1.222075,1
-1.011894,-1.721311,0.668001,-1.389589,-2.195007,1
-1.365893,-1.658297,-1.867057,-0.318824,-1.471468,1
0.130507,0.066319,-1.982169,1.446617,-1.721371,1
-3.631689,-0.400622,-2.584641,0.219413,-1.508494,1
-1.276075,-2.089818,-0.416450,-0.373584,-0.109461,1
0.960017,-0.646553,-1.328873,-2.374863,-1.675682,1
1.463922,-1.976667,-2.409213,1.370127,-0.526196,1
-1.342020,-1.135421,-1.386108,-0.933856,-1.920732,1
-1.525800,-1.386633,-2.453485,-2.155732,-1.587748,1
-2.243075,-0.272437,1.346706,-3.056390,-1.297288,1
-0.189540,-0.751855,0.492054,-0.568123,-1.003046,1
