2.553117,0.818776,0
-0.021451,-0.942772,0
0.128817,1.100686,0
-0.066896,-0.091508,0
1.144443,1.818557,0
0.964835,1.142618,0
0.961807,0.261203,0
1.409631,0.187750,0
2.185105,0.278478,0
2.034677,0.878752,0
2.651565,0.277955,0
2.561639,-0.600042,0
1.191825,0.357738,0
1.901321,1.644418,0
2.564392,-0.232202,0
1.718275,-0.060003,0
-0.223002,1.232199,0
0.128257,0.096962,0
2.238983,-0.335375,0
0.903914,-0.033623,0
1.918806,-0.860561,0
1.996306,0.545126,0
0.713591,0.648105,0
-0.018630,-0.423885,0
-0.095633,-0.794341,0
0.711360,0.618694,0
1.937561,0.387881,0
0.281676,0.187980,0
2.211747,1.770629,0
0.945191,-0.175698,0
1.300707,0.579368,0
0.780107,-0.340233,0
2.198710,0.988854,0
1.716063,-1.337770,0
0.528575,-0.083263,0
0.067777,0.931123,0
1.029548,0.069373,0
0.508898,-1.274233,0
-0.501277,-0.046407,0
1.169701,-0.369389,0
1.542034,1.164474,0
3.091468,0.250396,0
0.929833,0.625361,0
0.805646,2.373230,0
0.860019,0.302081,0
0.342386,-0.024521,0
0.854247,-1.023770,0
-0.060485,0.217385,0
1.479921,-0.282777,0
1.711680,-1.513769,0
0.738250,0.156946,0
-0.004622,-0.052187,0
1.001566,0.413768,0
2.098636,-0.335516,0
1.129676,0.180722,0
1.175008,-0.209279,0
0.606610,0.103863,0
1.533732,0.497975,0
1.122478,-0.074016,0
1.437238,0.235274,0
1.506177,0.460325,0
1.257210,0.476119,0
1.132209,-0.617008,0
0.700702,2.037702,0
1.326073,1.587568,0
2.382219,0.180874,0
0.055717,0.165267,0
0.699861,0.608950,0
1.330367,0.682140,0
0.567349,0.139735,0
-0.599327,0.406074,0
0.496125,0.650968,0
-0.069094,-0.189295,0
-0.025881,-0.281244,0
1.230769,0.061014,0
0.573532,0.275622,0
1.070770,-0.764784,0
0.787837,0.235147,0
2.057950,0.833359,0
1.665719,-0.246854,0
-0.316095,0.129536,0
0.169943,0.065554,0
1.269582,1.328935,0
1.379321,0.480879,0
-0.064909,-0.672254,0
1.293902,0.382856,0
