1.475005,0.601566,-1.978635,1.721880,2.956100,-0.490752,1.233788,1.529533,2.127428,-1.515613,0.165982,1.203577,0.086141,-2.113905,1.487388,0.419672,0
5.369510,3.029016,-0.056355,4.334325,2.996056,2.034556,3.304549,3.106099,1.149279,3.828255,0.596256,2.782033,-1.597389,0.039036,3.275423,-1.334378,0
0.919706,1.819480,-1.358008,-0.239766,1.368279,-1.740053,1.782960,2.037373,2.939133,1.416995,-0.969361,3.799523,3.487836,-0.032614,-0.665389,-0.438390,0
1.861350,3.526166,0.375853,-0.588988,0.561965,1.802001,3.259949,1.252131,1.846336,3.580942,-0.620596,2.728809,-1.493972,-0.299026,-3.242259,2.179658,0
-1.342631,1.950197,0.628305,4.144974,-0.188625,2.626929,0.806506,-0.153817,1.685615,1.111715,-1.382670,0.347731,1.725636,0.897323,3.283260,1.308560,0
-0.610785,2.116570,1.448022,1.101140,3.137783,1.058701,0.079682,3.271854,0.409510,4.223924,5.197577,-1.486869,2.035293,-0.450384,1.804859,-0.810562,0
0.588787,-1.480837,3.515162,3.618356,3.151581,0.733785,2.379645,1.099753,-1.968780,-0.004149,-2.572404,2.827723,1.004492,1.358956,1.646036,-0.405961,0
5.066777,0.228952,4.615635,1.043530,1.587092,3.353404,-4.311578,2.974533,1.960976,-2.944654,1.181276,2.028277,-0.630494,2.528652,-0.727852,0.563297,0
-0.688925,1.917732,3.810858,3.367180,-0.316147,0.315128,1.719065,-1.571808,1.594666,0.191010,1.545009,2.296876,0.941431,1.394382,1.835770,2.661139,0
2.399655,2.169121,2.156935,-1.130739,0.570852,2.259250,2.071381,1.497703,2.442934,-0.188683,0.362048,-0.847491,0.707789,0.483746,2.965550,2.332232,0
2.665461,0.897494,2.212835,0.690115,4.502986,1.422469,2.480823,0.811964,0.766600,-0.530194,-0.620461,1.625811,-1.794734,1.982440,0.617820,-1.152146,0
0.476874,5.310925,1.393588,-0.213801,-1.990929,-0.704892,4.212004,4.599028,2.521161,-2.119596,-0.047386,-1.097978,1.042588,2.538271,2.776443,-2.454183,0
-0.094173,-1.332096,0.583710,-0.619673,5.095810,0.996082,3.866217,1.787457,0.039665,0.751554,3.344773,3.202714,1.667526,2.677961,-0.476804,0.250880,0
0.325725,0.510395,3.306531,0.676150,2.254080,2.695011,-0.963283,0.632911,3.140443,-0.461001,1.593427,0.273063,1.974934,-0.245763,1.226615,5.099502,0
2.881166,2.337035,1.108772,-0.805254,2.062434,-1.415590,-0.094202,2.601569,0.734866,3.154249,0.162119,2.751093,1.552238,-0.037318,-1.020223,0.125299,0
3.090018,-0.971200,2.043003,-2.022466,2.468572,1.229040,2.535829,-2.413414,-1.095068,-0.260900,1.094970,-0.415498,0.447676,-0.115578,-0.976128,1.139246,0
2.767674,1.491282,0.370863,1.904064,0.358686,4.611691,2.738604,-0.390231,-0.001820,1.479578,0.877545,1.538053,-1.629455,0.717948,1.435814,-1.742708,0
3.125656,2.875535,2.797787,2.393642,0.212213,1.078001,0.986481,2.217078,2.307944,-0.435564,-0.882489,-1.644629,1.292039,0.642625,1.447377,1.447855,0
3.658451,1.479166,-0.386101,1.113188,3.578221,1.602142,-1.383317,1.860334,4.714759,3.160286,2.908983,2.988197,-0.055945,0.048285,2.052327,1.120034,0
-0.836741,1.918946,2.149033,0.475562,1.642037,0.108465,1.174383,-1.248287,1.143908,-1.271526,1.447410,-0.159729,1.730687,2.521474,-0.195709,1.081008,0
-1.113791,0.814460,0.309789,4.777239,3.088187,4.839112,-0.215676,1.689272,-0.935573,-1.821392,-3.346914,0.192318,3.034333,-0.614078,1.075107,0.052292,0
1.850952,2.146088,1.388876,0.144482,1.249574,1.311818,5.352938,-1.445031,2.625263,0.665132,-1.145304,3.192956,-1.470602,1.017754,-1.033870,5.362798,0
2.266036,0.264232,0.368423,1.560448,1.151719,-0.159153,3.588205,3.353774,1.350987,1.803749,-0.171593,-0.105052,0.273853,1.762760,-0.192671,-0.692164,0
0.609992,-0.152657,1.037231,1.190235,1.598056,0.008539,-0.777262,-0.086602,0.642562,-0.492058,0.419858,-0.025542,0.590125,0.371316,2.070019,2.624784,0
3.111551,1.717112,-0.561753,2.669671,-1.428199,0.327021,1.313388,-0.191475,-1.010310,1.800086,2.603479,-0.073311,1.336429,-0.881066,0.659324,1.182870,0
0.393564,-0.867486,-1.029830,1.821115,0.128635,-2.933210,2.778114,0.844748,-0.106254,2.126853,2.880921,-0.129030,0.913830,1.644067,-0.460220,1.311250,0
2.868266,2.019166,-1.791042,-2.280411,0.522407,2.762361,0.441133,-1.026491,1.678067,1.203012,1.191171,0.718614,0.571290,-0.140205,3.176247,1.887155,0
4.447808,0.862383,-1.026200,2.935285,2.631915,0.277210,0.798421,4.411400,-0.913455,-0.435003,2.594918,2.063428,-1.157637,1.065482,-1.733646,0.128676,0
5.220199,1.476432,-0.664504,-0.569236,0.910171,-0.227864,0.358389,3.765454,-0.980502,2.033690,-2.995138,0.880609,-0.932349,4.117530,1.345540,0.226275,0
-0.850811,1.603249,1.670697,-1.000909,3.114947,2.457560,0.496122,2.874007,1.259363,1.273417,3.128299,0.450902,-0.719845,1.367676,1.588120,-1.457671,0
2.898449,-1.218266,1.556204,2.581106,0.763798,0.718119,-1.332827,0.280319,1.006745,-1.354776,2.483921,4.391213,-0.217997,-1.098173,1.170465,-2.129235,0
-0.475026,-4.376956,2.038477,2.911977,-1.401957,1.297080,2.053144,1.280245,-0.161119,-2.678467,1.350712,1.541939,0.036697,1.822803,0.321209,1.514849,0
0.262584,0.205606,2.246110,2.104333,1.684582,4.462500,1.672803,4.403008,-0.334156,0.328344,0.338751,0.808597,1.425827,2.277871,-1.375822,2.396394,0
1.677876,0.114480,2.714673,0.014122,0.870668,1.938601,-2.091468,0.361555,3.234386,-2.015229,-0.449512,-0.988958,0.662498,3.267320,-4.072830,1.780192,0
-0.736386,1.542996,1.673578,-0.432258,2.468854,0.583566,1.296620,0.111579,1.367047,1.197816,1.453367,3.568918,4.561082,-1.325445,3.153765,-2.552815,0
2.652396,-0.880114,5.899636,4.114635,1.917985,1.243777,1.853769,-0.414089,3.726103,1.396346,0.667913,1.052496,3.660625,0.042744,1.901608,4.332002,0
0.873318,1.164726,0.949932,0.853826,1.233147,3.196477,3.994659,4.807117,0.868072,-0.198214,0.970504,3.735512,1.317363,3.036857,0.346634,1.413415,0
2.171662,1.402799,0.061711,-0.488386,1.548915,0.550878,-0.687511,0.876539,-0.544582,-1.766168,1.002426,0.114624,-1.853772,1.071731,-0.437309,1.205434,0
3.453137,-0.006718,-0.352512,2.395654,-0.463682,1.627616,5.108448,-1.415878,3.985201,1.506654,2.947382,-0.801872,-0.293603,-0.690213,0.916611,-0.380145,0
-0.244506,2.487676,-1.693393,0.421507,-1.582058,-1.185430,-1.905850,2.710233,3.192555,-0.435050,2.032417,1.851084,1.374663,3.446848,1.091572,-1.530621,0
0.847405,4.315480,1.500345,-0.055542,0.657382,2.405069,3.486756,0.575984,-1.184207,3.353660,-0.550560,0.226459,-0.065996,1.242766,3.651510,4.157781,0
1.996220,1.535815,0.196218,0.738727,-0.707743,2.521167,-0.292006,1.758980,2.465817,1.957112,2.050705,1.236673,2.077417,-0.724467,1.291749,0.146157,0
-0.358733,0.604158,-1.088250,2.988457,2.381494,0.973565,1.599253,-0.244048,1.441761,1.191905,-3.624848,1.190738,2.765350,0.238326,-0.884662,4.545901,0
2.633231,-4.557396,1.302724,2.535291,1.334087,1.650783,0.489768,-0.669177,-1.025353,1.007440,2.601571,-1.604230,0.973021,0.062196,-0.946026,-1.432028,0
0.401210,0.774590,-3.730642,1.793370,2.316313,2.492026,1.951864,1.251639,2.061311,0.728410,1.910829,-3.412984,-0.569096,-0.250110,2.874874,-3.113258,0
2.315349,-1.252488,1.203342,2.103262,1.587518,1.474365,1.225179,2.344780,2.886565,1.064340,3.231586,1.480320,1.945587,2.756559,2.921486,-0.529344,0
1.262672,2.624048,1.396116,-2.035961,3.137411,1.059342,2.424622,5.888779,-1.153389,0.974941,-0.197503,2.702406,1.705689,3.619247,1.546106,0.008567,0
0.006408,2.251871,1.583567,-0.022992,-1.153277,-2.014795,1.760345,0.384429,1.995038,-0.879024,-0.120895,-0.232640,0.520094,1.365993,-2.469737,-1.246381,0
1.030883,4.606059,-0.145574,1.389818,0.642490,0.341802,3.488688,-0.092133,4.336010,2.151623,-0.466735,2.561119,1.342706,-0.158415,2.436178,0.023301,0
-0.504035,2.209426,0.678941,1.822783,0.698821,0.329593,-1.366582,0.166651,1.698593,3.680161,4.291628,-0.250103,3.334550,3.666019,-2.253655,4.035191,0
0.411943,2.386986,0.340971,0.597772,0.576226,-2.949964,0.657842,0.813744,-0.547888,-2.802679,0.420770,-2.216416,2.497219,-0.156626,-1.589210,-0.252573,0
4.090758,-3.452199,0.238847,0.896718,0.092412,0.457541,0.327693,0.944560,1.038679,0.492009,2.738345,2.479559,-1.646299,1.073774,-1.383120,1.613595,0
1.237165,-0.178923,2.995376,3.447718,-2.873186,2.443913,3.413206,1.578696,5.129073,0.575343,-0.058142,2.111669,1.855150,-0.976830,2.166348,-2.011245,0
3.329768,0.086089,0.506698,0.633755,0.403144,-1.145164,2.698215,0.021515,-1.666965,0.785813,0.220285,0.567932,-0.393485,-3.704339,0.076546,-0.664865,0
2.159856,1.988284,1.918543,-0.020161,2.356265,2.887990,0.709583,-0.497129,3.775196,1.801311,-0.002257,2.579164,0.799388,0.635045,0.481827,1.957047,0
0.695101,0.297504,1.392239,0.264882,1.536818,-2.200446,3.642223,0.977253,1.926758,-0.773973,-2.291971,1.923709,0.103137,0.569068,-0.861106,2.221153,0
-1.150346,-1.489878,-0.169900,4.160645,1.942642,2.500280,2.704576,0.372210,-2.317641,2.768224,-0.033053,-0.201033,3.218724,-2.718820,1.214095,3.709756,0
2.991813,0.408351,1.414864,-0.552764,0.558372,4.360634,3.200304,3.016163,1.664920,3.065723,3.995049,1.145387,-2.221222,0.925221,2.517042,3.731956,0
-0.565548,4.952379,2.142947,0.707285,0.497356,2.565402,1.281150,3.714179,-0.602005,1.517049,-1.277800,-0.072069,-1.801913,1.268796,0.825152,4.027458,0
2.037732,1.873203,0.946747,-0.219838,3.358020,-0.034256,0.536272,2.439852,2.282761,3.441098,6.970881,-1.651765,2.369833,-0.090274,0.352473,1.213816,0
2.355321,3.372015,3.367833,1.593045,0.766537,2.467165,1.296663,2.462498,0.963007,1.236597,0.706266,0.572501,0.773070,1.985117,2.917303,2.643365,0
0.422392,0.215284,0.006365,4.743591,1.238776,-3.271678,1.691159,0.460162,1.855595,1.685312,-0.457118,0.836683,4.177058,0.843719,-0.931042,0.856728,0
-1.357436,3.914567,0.225114,0.562775,0.832966,0.015016,1.407217,0.344756,-1.058624,-0.265979,-1.079734,5.169687,1.693477,0.376648,2.983909,1.711977,0
-1.320531,-1.016580,1.600989,1.215779,0.475929,1.561660,-1.668573,3.001717,4.214731,2.604654,0.709228,2.258108,-0.668260,3.317059,0.210007,-2.264510,0
0.734704,-0.172515,-0.549046,1.910520,-0.395880,-0.239169,2.295682,-1.339098,1.759191,2.370996,0.224816,1.428629,1.508466,-0.314266,-0.536447,2.541979,0
2.481030,-4.220506,2.627442,1.223352,2.878128,-3.190266,2.375436,-2.749444,2.742009,1.720298,1.368255,3.828485,2.086393,-1.481966,-1.383220,-3.147926,0
1.469978,-1.318863,-1.184080,-1.012377,0.830062,-1.593128,3.979421,1.356035,0.349627,1.557944,-1.401580,0.039903,-0.390440,-0.497302,0.833208,0.293127,0
2.124990,1.830199,-0.594459,2.143570,2.261950,2.469448,2.536517,1.689581,-0.069565,-0.321896,0.096676,2.243465,0.260036,3.059143,-2.450586,1.463892,0
0.961125,1.544157,2.120838,4.281891,0.679729,3.309262,-1.218084,2.403560,-0.113392,-0.085175,-1.070673,1.045037,-0.841455,2.164013,1.607325,2.225914,0
1.542718,3.316338,1.943876,4.675550,2.547264,1.348628,3.030786,0.906199,-1.625167,0.661716,2.393515,1.700788,4.534198,1.512662,1.958817,3.044554,0
-0.515607,-0.079039,2.938297,0.018974,4.638375,0.608813,-0.034545,-0.205558,0.825384,0.420878,0.704471,-0.659036,2.585175,4.682570,-3.097862,-0.370779,0
2.137374,1.963222,-1.952459,-0.367128,2.120689,-0.573498,2.585690,3.063482,4.141754,1.408892,0.948699,2.253057,1.490311,-0.303714,0.765615,5.165764,0
3.733250,-0.208072,-3.987576,3.692434,0.951291,1.014938,2.955212,0.416620,2.751348,1.008215,0.500030,-0.683550,-0.848246,1.987071,1.644917,0.652024,0
2.294125,0.244862,-0.270091,1.230424,1.406295,2.751020,-0.579824,-1.450089,2.574834,1.410697,-1.795361,-1.136506,-2.385949,0.245399,1.282258,0.847857,0
-0.639287,-0.412820,2.060178,5.572946,0.540074,-2.314227,4.540907,3.555968,0.612724,-0.885752,1.769882,1.679501,2.070945,3.584112,-0.530372,1.770380,0
-0.410619,-1.047358,-1.168530,0.716768,0.175371,1.137476,-0.110440,1.070455,3.514191,0.146479,-0.078664,0.159714,0.964588,0.553490,-0.866511,0.277205,0
2.449136,0.629236,1.326062,2.001994,-0.335795,0.786708,2.611951,0.672074,-0.737803,-2.157136,-0.707757,3.437329,0.279972,2.114945,-1.650824,0.290414,0
-0.208412,1.451344,-0.304152,-0.310846,0.695489,0.393150,-1.975590,-0.079076,3.480167,3.572728,-1.644602,3.926500,-0.572415,1.733306,0.351152,-0.789016,0
2.406355,1.967613,-1.401697,-0.400942,2.959164,1.815109,0.643254,2.871833,0.396292,0.616662,-1.815156,0.549843,2.754755,5.062686,-0.296686,2.000609,0
1.747853,2.334864,1.205117,-0.255403,1.647725,-0.302840,0.356377,0.756163,3.165926,0.374417,2.589601,-1.356776,0.987826,2.488230,5.329925,1.288149,0
2.155476,0.474133,0.968202,0.477958,-0.612472,-1.164278,-0.515164,1.373279,0.686372,-0.475486,0.044333,5.576816,-0.425179,1.689718,1.584220,0.358214,0
-1.524878,0.590405,0.069026,-1.313849,-0.648282,-1.965211,-3.754083,2.429890,0.048997,2.669166,2.084569,1.834275,2.554971,-1.999333,2.795061,1.740576,0
1.046309,-1.806323,3.219832,3.096528,4.243958,2.308415,-3.147471,2.109835,3.142820,0.965332,0.937002,-0.357633,1.064892,0.291439,-0.149902,0.532291,0
0.680935,0.000585,2.327456,2.675696,2.217746,0.643981,1.976836,3.083652,0.460652,0.052887,2.622047,1.180427,3.120400,0.537856,2.975295,4.667247,0
1.833350,-1.093216,4.471377,2.772484,-0.307888,-3.326454,3.190547,1.168453,1.976772,0.434213,-0.809674,4.030442,6.145885,1.069029,0.559554,0.146038,0
1.076634,2.095138,-0.922451,3.190632,2.584437,2.735954,3.041769,0.609714,-0.496737,-0.198302,0.711274,-1.804710,2.652801,3.890179,1.583585,3.771648,0
-2.546545,-1.827123,1.627676,0.903675,1.621267,0.452941,-1.152510,2.434408,-0.021025,-0.072021,0.849586,2.268443,-0.363353,1.937033,-1.517807,-0.124268,0
0.627044,2.261366,1.267839,5.018819,2.354131,1.844507,0.720042,1.427163,2.060694,0.131989,-0.978971,0.570095,0.955778,0.529588,5.383075,0.008457,0
1.684306,-0.990343,1.086477,2.257132,-0.921588,1.913294,0.559482,-0.198685,-0.166819,2.420111,2.537807,-2.951772,0.345623,0.068749,0.728313,3.066701,0
0.359582,3.570909,5.017258,-2.557527,1.327606,1.870248,0.229139,-3.363873,2.397124,1.472910,1.508008,1.783073,1.572103,1.420765,0.415444,1.136410,0
1.476192,3.375331,-1.375134,1.089679,4.501203,1.856885,0.236012,0.850422,0.132058,0.010087,1.866704,5.756779,2.760070,0.860201,1.358207,3.192519,0
1.033470,1.440417,-2.324362,1.228793,1.819130,-3.439795,1.885296,0.681008,0.678226,3.720738,-2.409399,0.351210,0.569843,3.222194,1.377356,-0.261028,0
0.642759,0.752931,-1.910207,3.256196,2.970749,2.593599,-0.624540,1.918638,0.677051,0.841403,2.222951,-0.735693,3.257753,0.438963,-2.278655,0.533282,0
4.523178,5.078229,2.662274,0.192230,0.587947,0.843471,1.462687,1.633762,1.076859,1.061275,-1.458466,1.883716,0.813933,-0.299398,0.475871,0.849200,0
-1.310368,-1.189436,1.757502,2.390343,-1.166510,1.412579,-0.736377,1.624476,1.219170,0.953783,-2.698312,5.338360,0.600111,0.020158,0.852677,2.679857,0
1.712089,1.463957,0.489499,-1.047027,3.791776,0.557819,2.450678,1.624190,1.725921,1.208940,1.498442,2.031797,0.096504,-0.566744,0.987850,0.267467,0
0.020555,-0.169962,-0.185404,0.755168,1.040037,1.147367,1.834177,0.302529,-3.185624,-1.017806,-0.183297,-1.330070,1.796564,0.508703,1.825717,-1.337575,0
-0.471200,-1.195517,-2.966928,3.385056,0.223274,-2.158077,1.203540,-0.249542,-0.940075,-0.755403,4.230656,0.284960,0.656082,-0.228352,0.212432,4.685019,0
0.315969,0.124179,0.013921,-0.494954,0.883686,-0.572042,2.887328,2.393356,-0.098917,-2.124940,1.687354,0.576013,1.152818,0.657673,2.538493,-2.085352,0
2.806415,1.502644,-3.427732,3.938547,0.163980,1.608404,-3.175648,-3.065551,1.523913,0.507003,5.000367,-1.147816,2.884195,1.419055,2.520333,2.262465,0
0.618956,-0.042903,0.553811,1.300646,0.511962,-0.999200,-0.310058,-2.094605,-1.561447,1.471794,2.434420,1.087358,3.444651,1.508410,0.534383,-0.317593,0
-0.952992,1.151545,0.102092,-0.257692,0.071593,-0.326736,-1.472094,-4.684180,-1.691515,-2.962953,-0.696437,-4.238606,-2.304893,-3.069957,-1.172999,-2.557924,1
3.453749,-1.226287,-1.601479,-1.969479,-4.367812,-1.796519,-2.653965,-1.791222,-0.514883,-3.476329,-2.880383,-0.969200,2.901710,-0.263552,3.626554,0.074126,1
-0.887136,0.434270,-3.339284,-0.786083,-5.081486,0.941577,-0.811398,-1.215784,-1.260518,-1.606712,1.143040,-1.766561,1.578096,-0.437809,-1.253349,-0.733594,1
-1.298895,-0.962059,0.607410,-2.756610,-1.750293,-0.683859,-4.046077,-1.992455,1.890371,-0.098338,-0.715958,-0.578112,1.103826,-0.284292,2.641800,-4.263868,1
-0.989849,-1.277287,-1.248900,-0.052089,-0.441558,-0.881965,-0.475126,0.018812,-0.452878,-3.953289,2.308171,1.979074,-2.110313,-1.689882,-0.961032,2.764597,1
-2.572581,2.245628,0.531788,-2.327880,-0.437681,-3.706987,-0.397470,1.451634,-0.954718,-1.387702,-5.412566,-2.983282,0.163780,0.714405,1.555724,-1.729715,1
0.731297,-0.774437,-1.131567,0.580804,-1.179401,0.292520,-2.831759,-0.678673,2.870132,0.999359,-0.706648,-0.552428,1.028699,-2.012597,-2.445281,0.469066,1
-4.877740,-5.214885,-0.606870,-1.362832,0.187333,0.847932,-2.775721,-0.105586,1.032288,-1.008930,-1.569674,1.044311,-0.977554,-2.317587,0.362447,2.758827,1
-3.104870,-3.739535,-2.038316,-2.397295,-3.890015,-1.662175,1.217546,-0.766553,-2.708679,-0.831688,-1.334748,-3.145817,-0.726519,-1.258353,1.224090,-1.394223,1
1.251313,0.022832,1.849101,0.069881,-0.415419,1.266691,1.911769,-0.097242,-2.171903,-3.594316,-2.180600,-1.206761,0.627114,-1.916243,0.528613,-1.576256,1
-1.886897,-0.755928,-2.589980,-2.925555,-0.052983,-1.282719,-0.166552,-1.212379,-3.672724,0.532680,-1.255838,-1.993697,-2.495152,-1.798728,-2.274170,0.900580,1
0.087823,1.858806,-2.216455,-0.187716,0.584320,0.306023,-0.426829,-2.911332,-1.138458,-1.531548,-1.000520,-1.109867,-0.130659,-3.000404,0.246984,-2.995151,1
-0.204274,-4.237028,-1.162516,-0.194498,-2.390112,-1.156322,0.543539,-0.670666,4.756257,-1.435608,0.119477,-1.736852,-0.830025,-2.232465,-2.203707,-2.248488,1
-0.461517,0.949409,2.964964,-0.863134,-2.685990,-1.493093,-1.243210,-1.342775,-3.646362,-0.349726,-2.561409,0.441689,0.653271,-4.042179,-0.621014,0.304384,1
-1.609627,4.381904,-0.290936,-1.245192,1.639076,-3.399150,-1.804229,-1.691726,-0.336574,0.528592,-1.705090,-1.140833,-1.497335,-2.864518,-2.016308,0.278856,1
-1.665812,-4.497651,0.622192,-3.141799,-2.672519,-3.043718,0.346009,0.692681,-2.813064,-2.528525,-2.744848,-0.322742,-3.990125,2.439416,-1.629022,-2.157542,1
-0.761492,-2.311357,-1.952258,-1.239630,0.268463,-1.619544,-0.332640,-2.989682,0.601195,-0.755888,-0.332832,1.707891,-1.610697,-1.568439,-2.683501,3.144488,1
0.483433,0.795983,-1.427655,-1.865639,-1.495776,2.610902,-1.741770,0.122565,-0.947002,-0.169971,-2.207582,-0.310291,-3.412047,-2.731006,-1.780004,-2.883618,1
-1.411877,1.094743,-1.139967,-1.857278,-2.143804,-1.839708,-0.302001,-2.590544,-0.449539,-0.355480,-0.963472,1.724670,1.864311,-1.433982,-0.082037,0.181350,1
0.022427,-1.920145,0.299268,-4.038639,-2.407575,0.665246,-1.331780,-0.500643,-0.340844,-0.466324,-1.427671,-0.051060,-1.342397,0.234705,-1.722746,-3.754346,1
2.353848,-1.000523,-3.548389,-0.067598,-1.536948,1.515469,-2.912602,-1.097982,-3.174300,-1.500809,1.017875,-0.039927,1.176479,-1.396027,0.351174,-3.256812,1
0.639780,0.479641,0.564752,-3.733937,-3.108637,-0.823974,-0.722540,-1.923166,-2.116001,-0.251003,-1.277120,-2.916425,-3.652428,0.001630,0.069676,-0.129941,1
-2.889975,-0.916984,1.427616,0.309255,-3.704142,-1.326181,2.311963,0.995196,-1.204597,0.610242,-2.732901,-1.199399,-0.425679,-1.883852,0.769353,-1.996324,1
-0.679125,-3.651657,-3.325535,1.836933,-0.109794,-4.389460,-0.597919,-2.084443,0.657891,-1.048897,1.193034,-2.639657,-2.011164,-2.746894,1.125975,0.800855,1
-2.090624,0.445786,-0.149277,-2.101450,-1.522159,-0.355686,-1.116806,-1.699653,0.692762,-1.098668,0.360648,1.031649,-0.296947,-2.710013,1.997792,-3.625995,1
1.205478,-0.457170,0.669403,-1.031636,-1.717236,-3.871632,-0.292859,1.798887,1.415670,-1.495267,-3.935276,-1.971586,1.708518,-0.857503,-1.549092,-3.527645,1
-2.678804,-1.042638,0.560903,1.817945,-0.791887,-1.239171,-0.743947,-3.773179,1.749350,-0.490429,-0.499895,0.508296,-3.066829,-2.138130,-2.214375,0.772623,1
1.219657,-2.705480,0.183516,-0.797476,-1.454076,-5.695286,-2.168122,5.496735,-2.484900,-2.339432,2.759715,-0.678588,-0.549150,-0.173512,-3.829559,2.208262,1
-0.083524,-3.338205,-0.201915,-0.793578,-0.709889,1.039172,1.399042,-0.104914,1.957695,-4.069163,0.921340,-3.514179,0.828624,-3.008316,0.083814,-0.278940,1
-2.269753,-3.347525,-1.374178,1.529234,0.122761,0.637188,1.412313,-1.257608,-2.294253,-0.290087,0.616290,-0.401777,0.280304,-2.624794,1.439392,-3.030767,1
3.577922,1.857145,2.596520,-1.856432,-2.041325,-1.352838,-3.233412,-2.628162,-3.897151,-0.634242,1.179124,-0.874098,4.442572,-1.329017,-3.650994,-1.876234,1
-1.757189,-0.324342,-1.460829,-4.457205,-0.846067,-1.734977,-4.598521,-1.546191,-0.914378,2.232543,-2.722327,-0.125936,1.390776,-2.043394,0.777384,-1.356090,1
-4.282850,-4.927660,-1.726592,1.665932,0.447685,-1.021276,-2.730401,-1.566617,-0.856315,-5.260801,-1.498777,0.009919,-1.028850,-3.417328,-0.855970,1.467736,1
-6.075434,-1.784665,-3.905306,1.248809,-5.055391,1.494328,-2.175626,-2.714998,3.626987,-1.100957,2.330463,0.424892,-1.223837,-1.331288,-2.820027,-1.246976,1
