1.140743,0.098053,-0.036683,-0.067446,-0.324951,0
1.669594,-0.575180,0.444170,-0.099945,-0.663969,0
0.660296,-0.678999,-0.185670,-0.164841,-0.082580,0
0.626016,-0.371531,-0.592281,-0.574342,-0.248370,0
0.680658,0.328069,-0.271376,-0.050551,-0.375184,0
1.391372,0.082818,-0.196696,-0.360545,-0.183926,0
1.113791,-0.658894,0.704700,0.153494,-0.214164,0
0.476199,0.334546,-0.729493,0.073376,0.494949,0
1.310240,0.066172,-0.287578,0.108085,-0.536576,0
0.763811,0.553004,-0.189811,0.447780,-0.293252,0
1.291911,-0.359116,-0.527953,-0.014628,0.429321,0
0.178784,-0.746402,0.062729,-0.448854,-0.390635,0
0.652269,0.198398,0.550815,-0.837781,-0.199987,0
1.122964,0.239120,-0.797447,0.487782,-0.267897,0
1.049452,0.439500,0.279783,0.044613,0.197008,0
0.645249,-0.512131,-0.046525,0.583255,0.135098,0
1.457714,0.333909,0.427037,0.568404,0.030732,0
1.562198,-0.012950,-0.278955,-0.073253,-0.076440,0
1.658081,0.871340,-0.582698,-0.124006,0.561200,0
0.098187,0.131674,0.524378,-0.615880,0.322666,0
0.749688,0.424421,0.179347,0.469779,0.080874,0
1.295762,-0.067794,-0.212251,0.125424,0.639894,0
1.577271,0.482727,0.569930,0.343844,0.818353,0
1.273424,0.266077,0.157713,0.454235,-0.726920,0
0.792793,0.569523,-0.748584,1.193291,0.568073,0
0.867929,0.861671,0.187274,-0.028857,0.007619,0
0.559852,-0.584052,0.577588,1.009940,-1.241416,0
0.821191,0.026872,0.134471,0.226139,0.222817,0
0.930458,-0.224140,0.325511,0.290625,0.570259,0
1.653044,0.465911,-0.012362,0.678675,0.194654,0
1.384259,0.447426,-0.450265,-0.602433,0.055047,0
0.970117,-0.314739,0.087188,-0.847371,-0.169785,0
1.353609,-0.018242,-0.189813,-0.545642,0.232799,0
1.388354,0.391094,-0.127347,0.561673,0.185837,0
0.792347,0.189830,-0.680125,-0.633658,-0.788989,0
1.287797,-0.090630,-0.459903,-0.033416,0.524665,0
0.605122,-0.397789,0.624268,0.629737,-0.222230,0
2.393380,-0.030010,1.545114,0.658777,-0.647388,0
1.129276,-0.423298,-0.595516,0.641806,0.056213,0
1.071428,-0.640121,-0.110222,-0.255319,-0.677277,0
1.658413,0.357034,-0.056900,-0.762486,0.828993,0
1.263526,0.377119,-0.479108,0.506629,-0.236718,0
0.302125,0.092857,0.211610,0.476622,-0.339131,0
0.824300,0.484014,-0.655237,-0.674735,1.104535,0
0.426840,-0.202270,0.016837,0.396641,0.604899,0
1.356877,-0.660773,0.361513,-0.057095,-0.416476,0
0.656241,0.128314,0.397198,-0.095097,-0.458707,0
1.250577,-0.675558,0.204265,0.414135,0.427212,0
1.472158,-0.022893,0.371590,-0.136062,0.099149,0
0.370504,-0.039859,0.209868,0.621551,-0.275232,0
1.168069,-0.088258,0.526444,0.569644,0.134938,0
0.476898,-0.531784,-0.010966,-0.396490,-1.325824,0
0.814195,0.341216,0.565219,0.363855,-0.446206,0
1.421681,-0.394363,1.080109,-0.550664,0.158077,0
1.068411,1.018728,0.006933,-0.028343,-0.192199,0
0.944832,-0.044096,0.260207,-0.046391,0.607407,0
0.477986,-1.141667,0.589256,-1.065815,-0.178127,0
0.847765,-0.486506,-0.454870,-0.063490,-0.763813,0
1.593013,0.200215,-0.114432,0.093957,0.974524,0
1.127963,-0.412456,-0.215726,-0.086994,0.419737,0
1.614538,0.218956,1.417292,-0.576367,-0.781407,0
0.827663,-0.095427,-0.277161,0.141285,0.776434,0
0.875488,-0.025670,0.242713,1.078843,0.642066,0
1.249520,0.207225,0.474835,0.337705,-0.579431,0
0.745560,-0.487089,-0.742177,0.511931,0.742311,0
0.865191,1.023125,0.087683,-0.041323,0.703089,0
1.716734,0.537600,0.205430,0.643340,0.840400,0
0.677365,0.113108,0.533063,-0.574978,0.544668,0
1.294742,0.081428,0.093317,0.310602,-0.158658,0
1.364361,0.391888,-0.646830,0.501449,0.138694,0
1.859756,0.395712,-0.051196,-0.581264,-0.397366,0
1.136687,0.252007,-0.321344,0.370641,-0.113105,0
0.911079,-0.033192,0.700602,-0.415874,0.306032,0
0.997571,0.359219,0.376355,-0.095379,-0.262408,0
1.733787,0.153322,0.602249,-0.040135,-0.025533,0
0.234517,-0.345537,0.626214,-0.430910,0.060258,0
0.336436,0.609530,0.277731,-0.544187,-0.017678,0
1.367139,-0.126588,0.239785,0.199326,0.209135,0
0.407905,-0.310025,0.702753,-0.177485,-0.504511,0
0.854944,0.253332,0.000464,-0.479954,0.116510,0
1.169674,-0.002401,-0.044854,1.277584,-0.007324,0
0.795354,-0.302073,0.496964,-0.390555,0.625299,0
2.106576,0.430210,0.727459,0.906336,-0.406028,0
0.892741,0.012053,-0.222484,-0.171917,0.988286,0
1.098131,0.742246,0.024320,0.026402,0.036613,0
0.873596,0.325032,-0.245878,0.391174,-0.258898,0
1.201939,0.062797,0.575064,-0.188990,-0.163383,0
1.282502,0.588283,-0.296274,0.625069,-0.607553,0
0.649655,0.460072,0.336303,-0.412627,-0.662090,0
2.119248,0.394528,1.404620,0.096909,0.857380,0
0.559929,0.347955,0.852707,0.364878,-0.463971,0
1.348387,-0.185269,0.025304,-0.601692,0.549383,0
0.830485,0.206452,-0.152258,0.126149,-0.482032,0
1.444253,0.110301,1.198385,0.254799,-0.639490,0
1.051855,0.131170,-0.054436,0.157962,-0.172411,0
0.444792,0.426098,-0.243644,0.250308,0.853277,0
1.124104,0.395822,0.849463,-0.998614,-0.213587,0
0.995215,-0.662763,-0.041852,-0.024037,0.135851,0
1.329265,-1.188644,1.808897,0.290045,-0.236700,0
0.305800,-0.929868,-0.566637,-0.379542,-0.746886,0
1.342276,0.028852,-1.107764,-0.194689,0.313273,0
0.699903,-0.684568,-0.089329,-0.527580,-0.502216,0
1.164768,0.167029,0.196193,-0.515209,0.055989,0
0.418113,0.163476,-0.661262,0.207395,-0.518499,0
1.152062,0.030290,-0.871206,-0.017048,0.439590,0
1.398546,-0.459618,0.457086,-0.591896,0.267874,0
0.549579,0.707889,-0.138314,-0.260003,0.519430,0
1.591308,-0.588084,0.326169,0.395741,0.621709,0
1.674865,0.412286,0.545008,-0.010498,1.355265,0
-0.153792,0.757652,0.689666,-0.878541,-0.097196,0
0.751449,-0.347459,-0.766282,-0.028145,0.312295,0
1.452869,-1.387327,1.161402,0.399550,-0.154841,0
1.015676,-0.152171,0.846094,-0.903144,0.001193,0
0.816121,-0.300026,-0.138228,0.515291,-0.453313,0
1.033478,-1.200017,0.010284,-0.363521,0.287021,0
0.905151,0.236492,-0.155664,0.624734,-0.304404,0
0.164503,-0.440331,0.233177,-0.705444,0.388046,0
0.540891,-0.009358,-0.155504,0.037175,0.262985,0
0.994229,-1.061878,0.144126,0.163023,0.006390,0
0.973521,-0.124771,0.373957,0.388195,0.142736,0
1.204933,0.852874,0.586101,0.690964,0.657400,0
0.845924,-1.059221,-0.474009,0.287514,-0.233296,0
1.329326,0.236938,-0.088807,0.065294,0.084234,0
1.608375,0.424917,-0.165264,-0.390131,0.482389,0
1.525051,0.478426,-0.140323,-0.679415,0.181729,0
-0.675727,-0.449809,-0.905099,-0.326886,0.519857,1
-0.019120,1.367851,0.235725,0.204504,0.115384,1
-0.984901,-0.311479,-0.247053,-0.268726,0.319140,1
-1.529663,-0.092955,-0.529155,-0.057068,-0.059314,1
-1.443384,-0.603167,-0.584607,-0.343696,1.042749,1
-0.627409,-0.945782,1.100924,0.926962,0.038659,1
-0.536560,0.280924,-0.419318,0.239285,0.171231,1
-1.115164,0.531353,-0.306784,-0.431318,0.933069,1
-0.717181,-0.551454,-0.292835,-0.336303,0.143654,1
-0.978029,-0.019740,0.402709,-0.262017,0.178550,1
-1.984934,-0.341866,0.533476,0.238805,-0.324961,1
