2.761492,1.290968,0
2.210615,0.939781,0
-0.083757,0.371657,0
0.399856,2.022234,0
1.662179,1.031605,0
0.104218,2.775133,0
0.725327,1.027298,0
2.335279,1.527877,0
0.891565,0.460669,0
0.404506,1.359683,0
1.593557,0.556516,0
0.188850,1.750852,0
1.413936,2.342050,0
0.969873,2.524367,0
0.848446,-0.581839,0
0.814377,-0.216853,0
0.255000,1.927088,0
1.195319,-1.004591,0
2.893435,1.970317,0
0.384249,0.158359,0
0.023078,1.399270,0
3.092888,1.064825,0
-0.817429,-0.008841,0
2.521737,1.628900,0
-0.831612,0.810016,0
0.219309,2.930058,0
0.539588,0.489824,0
2.535268,1.290738,0
1.165683,1.586628,0
-1.760900,2.355417,0
1.431697,1.495559,0
1.061508,-0.901355,0
1.298978,1.600779,0
-0.598839,2.075538,0
0.557087,2.147411,0
2.299775,1.885930,0
1.951775,0.384604,0
-0.218961,1.062333,0
2.177862,2.668254,0
0.627818,0.533765,0
-0.637146,0.234178,0
0.492996,0.651813,0
0.725973,0.206784,0
2.303431,1.861458,0
0.376826,1.827529,0
-0.783316,3.395684,0
1.223920,1.226775,0
-1.695678,-0.136489,0
-0.479807,1.927568,0
-0.874393,0.204334,0
1.633686,1.593329,0
0.135237,0.563008,0
0.879572,0.609022,0
1.053123,0.648263,0
0.970711,1.123250,0
0.266063,0.323028,0
1.289100,-1.441380,0
1.577577,0.744250,0
2.610813,1.630818,0
3.147434,2.447529,0
1.018719,-0.830019,0
1.170923,-0.909762,0
0.939021,1.164516,0
0.354877,0.189123,0
0.674194,-0.965216,0
0.261910,0.793599,0
0.972301,0.272640,0
-0.349328,0.403742,0
3.181219,0.145026,0
1.007984,-0.039749,0
-0.383403,1.282655,0
0.999327,0.391210,0
2.086705,2.496604,0
0.603793,0.708529,0
3.068686,0.227343,0
0.892738,2.961294,0
0.662474,1.998084,0
1.047807,2.123595,0
1.273815,-0.571761,0
3.131822,2.201141,0
1.016126,3.301184,0
0.987060,2.059304,0
2.250250,0.612255,0
1.007358,0.563121,0
1.007242,1.055282,0
1.215939,-1.722526,0
0.086270,1.047752,0
1.314744,-0.161906,0
2.036544,1.381357,0
1.757001,1.708397,0
1.006435,1.120554,0
1.329299,3.154712,0
2.034598,2.337487,0
2.796662,1.248330,0
1.916655,0.148347,0
0.562220,-0.066002,0
1.617056,1.473392,0
1.993061,0.898366,0
0.597886,2.228052,0
1.192728,0.917958,0
0.228624,1.817702,0
0.316892,0.172532,0
2.233759,1.001221,0
0.961740,1.135162,0
-0.473142,0.335358,0
-0.150852,0.899624,0
0.108753,4.216048,0
0.172641,1.568084,0
0.693568,0.661586,0
0.167912,2.993730,0
1.135650,2.134495,0
0.285701,1.595865,0
-0.859876,2.138945,0
2.136326,1.410263,0
2.064735,0.385425,0
1.380809,-0.455081,0
1.754890,-0.403549,0
1.534924,0.976330,0
1.379832,0.693236,0
3.238863,0.369559,0
0.739196,0.958503,0
0.534195,1.196851,0
0.801374,0.807979,0
0.783128,-0.102682,0
1.744699,0.259624,0
-0.017764,2.475441,0
1.655790,0.485089,0
-1.235973,2.059208,0
1.752452,-0.029174,0
-1.393092,0.853089,0
0.479199,0.707122,0
1.191666,-1.450096,0
0.272979,0.911732,0
-1.367569,1.031400,0
0.022446,1.226460,0
0.044420,0.165021,0
1.251919,1.193769,0
0.657995,-0.559627,0
1.648361,0.669172,0
2.009732,0.461179,0
1.200262,0.941572,0
1.325081,-0.437562,0
2.033418,-0.615224,0
1.468631,1.844109,0
0.862901,1.471160,0
2.303451,2.852730,0
2.113522,-0.062342,0
-0.473209,0.713009,0
0.192803,0.664175,0
0.154616,1.463854,0
3.888230,2.514542,0
2.209347,2.475699,0
1.153868,2.814948,0
1.174149,0.423400,0
0.911667,1.092808,0
0.805172,2.332140,0
1.170999,0.028978,0
2.218114,-0.824618,0
0.009454,-0.063267,0
1.491753,-1.490459,0
-0.899008,-0.298496,0
-0.911055,1.117599,0
-0.286427,2.164422,0
-0.274376,1.879464,0
2.440329,2.337826,0
0.970162,1.255992,0
2.435198,1.408901,0
0.459602,0.259856,0
-1.819586,0.126903,0
0.897971,0.144707,0
-0.510870,1.419831,0
1.552614,3.531156,0
1.797835,0.195640,0
1.448183,1.335743,0
0.746274,1.450543,0
0.266371,1.390269,0
-0.563224,0.863556,0
1.034731,-0.845041,0
2.134737,-0.903877,0
2.662680,2.413586,0
1.676769,0.069466,0
2.723893,0.298828,0
1.021830,-1.516897,0
2.692103,1.150290,0
0.881146,2.157327,0
0.703114,1.723379,0
0.770406,2.440428,0
-0.300917,1.182066,0
1.392107,0.941889,0
3.476254,1.279047,0
1.456259,1.180018,0
0.299752,0.606942,0
2.317531,-1.031243,0
2.835080,0.848835,0
2.268046,0.796088,0
0.215211,1.573824,0
2.999485,2.318112,0
2.016545,0.920340,0
1.504694,1.537254,0
0.602442,0.049642,0
0.490947,1.612296,0
3.121873,3.041264,0
1.610256,2.183321,0
-0.184186,0.758869,0
0.919539,0.780117,0
2.318440,0.059980,0
0.253062,0.954301,0
-0.268575,0.658945,0
2.014140,-0.047665,0
-0.504028,2.112300,0
1.888608,1.428053,0
1.327689,2.652888,0
2.229713,1.730304,0
0.952243,3.628161,0
2.135669,-1.147675,0
2.538031,1.548946,0
2.256071,-0.600188,0
1.320745,2.061965,0
2.514792,0.108349,0
1.633501,0.970406,0
-0.597453,0.668829,0
1.568003,-0.073874,0
0.055863,0.587224,0
0.338252,1.496660,0
2.120700,0.529544,0
0.276583,2.028450,0
0.150169,1.090580,0
0.057535,1.262918,0
-0.758519,0.812955,0
0.737706,-0.619310,0
-0.739601,2.510571,0
1.466258,0.449537,0
0.008135,0.718192,0
-0.210993,-0.097967,0
1.031626,-0.030952,0
1.944010,1.312044,0
1.499839,1.704985,0
2.548571,1.544450,0
1.719567,1.054537,0
0.846976,1.587552,0
2.747247,2.504292,0
-0.213188,0.806859,0
0.833316,1.775589,0
-0.288852,-0.620247,0
0.321672,2.792324,0
0.973071,1.720755,0
0.084154,1.394674,0
0.322544,1.130080,0
-0.685182,1.733059,0
1.063872,-0.663466,0
0.114028,0.891666,0
1.477765,1.042319,0
3.331917,1.208323,0
0.638671,0.555860,0
1.199459,0.240584,0
2.343873,-0.121912,0
1.653135,3.153562,0
0.223832,0.547040,0
1.214655,1.223063,0
-0.565916,-1.166970,0
0.539029,1.143488,0
-0.540236,1.793983,0
1.306399,2.621914,0
0.944970,2.992737,0
2.822617,1.380697,0
1.985704,-0.433288,0
1.250405,0.592609,0
0.142705,-1.967803,0
0.723416,1.449103,0
3.146320,-0.612551,0
0.265753,-0.748608,0
1.297443,-0.187192,0
2.461512,1.745323,0
1.786149,0.126277,0
1.500394,3.140382,0
2.026653,1.366890,0
2.912425,0.193186,0
1.268718,0.291810,0
-0.059633,2.917157,0
1.303118,0.502895,0
0.003998,1.979320,0
0.349959,2.231081,0
2.138621,0.021660,0
0.030485,0.885624,0
2.206591,1.123329,0
1.593892,2.983254,0
2.232191,0.961389,0
-0.184512,1.820674,0
1.124587,0.827527,0
-0.764494,4.407618,0
-0.920288,0.151449,0
0.322253,-1.497872,0
2.404921,0.827385,0
-0.446408,2.190207,0
2.152778,1.776102,0
2.695841,0.506139,0
0.048517,-0.291426,0
1.147545,-0.456075,0
1.406184,-0.417975,0
0.544744,0.410324,0
-0.180140,2.673302,0
0.254453,-0.199183,0
-0.179939,1.289826,0
0.420712,-1.006808,0
0.612958,3.478530,0
2.029922,2.975146,0
3.000427,0.269659,0
0.352809,1.454348,0
0.775631,1.219680,0
-0.067081,-0.136539,0
0.996704,1.323709,0
0.868866,2.614878,0
2.772660,-1.612644,0
1.684855,0.961376,0
0.022985,0.117388,0
1.083618,-0.153130,0
3.131818,2.998766,0
1.728359,0.013890,0
0.778179,0.931501,0
2.129557,0.937685,0
1.288135,1.563832,0
0.544892,0.384359,0
0.401942,1.238157,0
-0.666570,0.385511,0
1.589921,2.472609,0
2.811093,-0.581442,0
1.558433,1.072965,0
2.385030,0.767908,0
2.504538,2.648697,0
1.985520,2.395672,0
2.192135,1.374960,0
0.371468,0.662016,0
2.248527,-2.638503,0
2.135207,0.819665,0
2.176718,0.653807,0
0.706856,-1.682552,0
2.456922,1.385135,0
0.805246,0.490677,0
0.763335,0.208828,0
2.495135,2.059724,0
1.324663,2.612444,0
0.162575,0.950712,0
0.127007,0.345180,0
2.134818,-0.073044,0
0.677665,2.111067,0
0.466507,1.103652,0
0.359926,2.049787,0
-0.225145,1.174584,0
1.703540,1.797850,0
2.580082,0.254814,0
2.878183,0.483883,0
0.558690,2.030498,0
-0.039938,0.505247,0
1.943995,1.530905,0
-0.662410,2.351518,0
1.176381,1.877171,0
-1.112499,0.852300,0
2.443489,0.036293,0
1.494103,0.055406,0
0.914769,1.105148,0
0.083181,1.463360,0
3.461346,0.279981,0
-0.125315,1.791950,0
1.382086,1.907336,0
2.084020,0.404192,0
-0.944811,1.468954,0
1.945205,1.313051,0
1.171756,0.143225,0
-0.280372,-0.504918,0
1.800810,1.022120,0
1.053555,-0.279300,0
0.278364,1.259944,0
2.351984,-0.284180,0
1.936319,0.696101,0
1.883980,1.244388,0
-0.035153,1.063426,0
0.952523,0.351527,0
0.844393,1.276573,0
-0.011443,0.230218,0
1.023397,0.620983,0
2.066570,1.664461,0
0.381005,3.038995,0
-0.295976,1.143443,0
0.522443,1.009100,0
-0.819554,0.593312,0
1.436769,1.486539,0
0.802422,1.728658,0
1.417731,2.568676,0
-0.227503,1.487204,0
-0.685603,2.035714,0
0.234130,0.507078,0
-0.171485,2.259130,0
0.640676,0.546559,0
1.951776,0.092451,0
0.906627,1.626207,0
2.431526,1.722620,0
0.397360,0.473029,0
-0.146405,3.084278,0
1.129344,1.214176,0
-0.202019,1.040056,0
1.783165,0.125180,0
-0.259452,0.932379,0
-0.487013,2.343375,0
0.877295,0.747624,0
-0.998434,1.751497,0
2.659209,1.598491,0
1.499216,0.142639,0
1.641820,2.811658,0
1.299581,2.413630,0
-1.090511,-0.455559,0
1.151181,0.683040,0
-0.217955,0.885744,0
0.829239,1.581887,0
1.208143,0.310381,0
1.417805,0.590771,0
1.084846,1.080123,0
1.164282,-0.667221,0
-0.280962,-0.084067,0
1.193342,2.698358,0
1.685943,1.203871,0
-0.252864,0.595286,0
2.599054,2.078494,0
2.053777,0.730324,0
-0.295680,1.319424,0
2.458355,-0.140055,0
-0.729952,2.427564,0
0.615399,0.233887,0
-0.508017,1.188048,0
-0.380615,2.075273,0
1.670398,0.590777,0
-0.247273,-0.063804,0
0.810507,-0.005774,0
0.287419,0.005936,0
-0.647032,-0.128678,0
1.293931,0.836763,0
1.001408,1.339522,0
1.030081,-0.134101,0
2.456459,0.596141,0
0.770860,1.808967,0
-0.324612,2.276122,0
1.772766,-1.219182,0
0.646161,-1.363805,0
0.815870,0.099821,0
1.567892,2.630990,0
2.334959,2.454240,0
2.710834,1.144827,0
-0.187789,0.752982,0
2.114715,1.115656,0
-0.311896,0.818953,0
3.236305,-1.114412,0
2.151495,2.581378,0
-1.022667,0.600114,0
-1.023061,0.905552,0
0.608284,1.761152,0
