0.826552,1.635823,0
1.546733,2.837193,0
2.210946,1.162897,0
0.954648,2.736409,0
2.368382,-0.567342,0
1.664047,1.258652,0
0.201873,0.619788,0
1.064562,1.019714,0
1.597443,1.122796,0
-0.040578,0.196639,0
1.558113,1.540257,0
2.192424,0.301572,0
1.550254,2.313067,0
1.985409,1.872339,0
-0.869670,1.400181,0
2.171213,0.844849,0
1.683945,0.606269,0
2.200314,0.004957,0
1.297860,2.161134,0
0.918540,2.597921,0
2.880270,2.148096,0
1.069425,2.187435,0
2.890153,2.444069,0
-0.655065,0.811482,0
2.296527,-0.405696,0
1.868892,3.251154,0
-0.719055,0.184817,0
-1.581318,1.114600,0
-1.776276,-0.303300,0
1.243803,1.444207,0
0.720731,2.021073,0
0.485856,-0.891689,0
1.326952,1.146821,0
-0.397441,-0.050406,0
1.029187,-0.521865,0
2.079024,0.372014,0
2.737839,-2.870609,0
-2.682185,1.238972,0
1.205525,0.391639,0
1.265330,-0.168613,0
2.679418,2.096725,0
2.635514,1.216961,0
1.588966,1.806289,0
2.181162,-0.956893,0
1.391844,0.667085,0
1.816015,2.540461,0
1.579703,2.806934,0
0.967349,0.605736,0
1.811678,-0.661794,0
1.847036,1.588208,0
2.258584,2.094160,0
0.686028,1.162594,0
1.899609,0.195695,0
2.627052,1.309935,0
2.545422,-0.110632,0
1.255534,1.880469,0
1.708091,1.932817,0
1.752726,0.994121,0
0.254471,0.480038,0
3.350795,1.068146,0
1.914215,-0.491742,0
0.278682,0.352451,0
1.028044,0.061002,0
0.320820,1.335579,0
0.940338,3.445705,0
1.119688,0.856925,0
0.645996,-0.064845,0
-0.679376,0.057127,0
0.018896,1.579589,0
2.609966,0.316741,0
1.144607,1.302496,0
1.620530,-1.197824,0
-0.908216,-0.622651,0
1.791256,2.942291,0
2.197121,-0.169158,0
0.469712,0.527669,0
1.699541,1.074536,0
-1.266347,1.496253,0
1.638134,1.674215,0
1.685184,1.348753,0
-1.300693,-0.766573,0
0.572671,1.518489,0
1.645600,1.346777,0
-0.259008,3.048752,0
-0.047077,0.388608,0
1.562867,0.208849,0
1.397629,-0.277536,0
2.326450,0.590503,0
2.365985,1.703476,0
0.535439,1.566948,0
0.679766,-0.017815,0
1.947526,2.039648,0
0.155916,0.888504,0
-0.393348,0.956432,0
1.110650,1.564718,0
1.120299,4.620057,0
2.115129,0.405663,0
-0.036288,-0.293340,0
0.871430,1.057659,0
1.512204,-0.206773,0
0.434731,0.426508,0
1.506126,0.196397,0
0.327679,0.042397,0
1.358996,0.898470,0
0.978473,2.386362,0
0.330175,2.915688,0
1.711226,0.590101,0
1.428323,2.694616,0
1.230933,0.037875,0
2.010430,-0.573976,0
0.783043,3.606440,0
2.019970,2.898234,0
1.489280,2.592512,0
0.896223,1.089180,0
0.051865,-0.139017,0
1.450594,-0.689894,0
1.215511,1.580095,0
0.515729,2.095225,0
0.560923,2.063781,0
1.419152,0.877734,0
3.013371,-0.014242,0
2.618598,2.110664,0
1.167517,0.802087,0
2.753081,1.594972,0
1.548689,1.856183,0
2.747909,0.132952,0
0.678728,0.984743,0
0.268615,-0.632822,0
0.967767,0.172936,0
-0.087771,2.425924,0
2.268169,1.813404,0
1.348472,0.512289,0
1.875429,0.047677,0
1.021027,1.190510,0
0.568772,0.057008,0
0.854740,-1.560247,0
0.373156,0.562549,0
