-0.398181,-2.509763,0.129514,0.546552,-0.746744,1
1.490438,-2.454379,1.261049,-2.460330,-3.174244,1
1.952744,-1.658131,1.133203,1.918927,-4.985259,1
1.837822,-2.458995,-0.088367,-2.003177,-1.170361,1
-0.192442,-0.911744,-1.664969,-0.362244,0.160002,1
-0.811875,-2.560327,-1.829525,-2.385549,-4.004110,1
-2.345830,-1.291261,-0.265075,-3.806632,1.841592,1
-1.831291,-1.036597,-1.212956,-0.904276,-1.284323,1
-0.977379,-2.071983,-2.728944,0.418429,-1.709132,1
1.053155,1.539054,0.571407,2.341252,-0.930599,1
-0.143924,-0.349139,-0.237556,-0.458789,-1.660957,1
1.948875,1.597014,0.930317,-0.285107,4.034315,1
-2.098691,-0.702670,-2.276597,-3.208858,3.277591,1
-2.971564,0.608024,-0.434770,0.714825,3.030811,1
-1.993481,-0.147429,-0.532913,-0.595012,-0.434113,1
-1.711897,3.093824,-1.444926,-3.761315,-1.681804,1
-0.957510,-2.615419,-1.393752,-0.684564,-1.908143,1
-4.634601,-5.228516,-0.377070,0.064259,-4.219441,1
-3.392092,-0.713784,-1.595020,0.938735,-2.884374,1
-2.769483,3.144288,0.317999,-4.414788,-0.496755,1
-1.560153,-1.846845,2.914876,0.997156,-1.524569,1
-5.362546,-0.114481,2.104390,-1.071501,-1.918530,1
-0.318151,-2.231331,3.889460,-1.778657,0.689841,1
-0.508687,-0.909833,-1.365163,1.218671,0.382969,1
-2.314658,0.872916,-2.295850,0.713879,-2.258353,1
-1.354698,-1.293720,-3.594740,-3.408840,0.242990,1
0.111892,-5.548326,-0.770711,0.004501,-0.153614,1
-3.498253,2.226880,-1.903665,0.387272,-1.032994,1
0.202519,0.104542,0.396856,-3.252754,0.461660,1
-1.128092,-2.101467,0.062656,1.506917,-4.619025,1
-1.258077,-1.440748,-1.574002,-0.647953,-1.052711,1
-4.069422,0.167034,1.261672,-2.360017,-2.556043,1
0.165545,-3.931716,-1.899731,0.381181,-1.688609,1
-0.455101,2.528688,0.066216,0.650376,-2.204741,1
-0.631068,-1.992662,-1.713120,0.032152,2.026943,1
-2.404093,-3.058506,-1.319882,-1.416941,-2.902998,1
0.919570,-1.293192,-1.883765,-0.512527,0.115160,1
-1.353508,-3.244105,1.179535,-2.912551,0.322988,1
-0.639498,-0.891760,-5.980850,-1.053221,-2.302937,1
0.809273,-5.239870,-3.459906,0.260137,-1.189883,1
-1.250900,-1.879568,1.202114,-4.107264,-3.247554,1
